   9.26,-1.159020,-29.158653,-39.379658,-23.226351,158.582245,119.223770,-0.052713,0.026486,-0.005931,5.262611,-0.008538,-0.042667,0.012357,2.657893,-7.715529,264.034729,0.062780,0.025833,0.053037,63.311172,0.000000,0.000000,-156.671143,-367.243439,47.630608,-167.512115,29.513571,-341.863770,22.538816
   9.28,-1.434477,-11.574863,-39.701214,-15.056587,159.863998,56.211109,-0.047231,0.013688,-0.005185,5.359905,-0.007746,-0.037050,0.010802,2.657893,-7.715529,267.234741,-0.097847,0.013177,0.047376,160.605438,0.000000,0.000000,-156.680145,-367.224945,47.655952,-167.245667,11.009436,-341.523743,16.210278
   9.30,-1.738356,-15.710945,-40.189373,-25.743872,161.496613,85.262085,-0.055701,0.016939,-0.003156,5.320610,-0.015806,-0.042450,0.006574,2.657893,-7.715529,270.434753,-0.227587,0.016572,0.055811,121.310112,0.000000,0.000000,-156.665573,-367.247070,47.653687,-166.927216,16.624420,-341.057709,24.314758
   9.32,-1.958809,-10.352890,-40.406391,-8.723344,162.835190,64.309845,-0.043362,0.013344,-0.005228,5.355736,-0.010746,-0.039161,0.010892,2.657893,-7.715529,273.634766,0.279253,0.012871,0.043505,156.436401,0.000000,0.000000,-156.666656,-367.231598,47.646877,-166.707855,10.159963,-340.825195,9.812948
   9.34,-2.199622,-12.281809,-40.539902,-6.382986,164.426849,81.764862,-0.041783,0.014983,-0.004776,5.333638,-0.013011,-0.038702,0.009951,2.657893,-7.715529,276.834778,-0.093695,0.014566,0.041930,134.337982,0.000000,0.000000,-156.675201,-367.238007,47.629810,-166.475586,11.821109,-340.698120,5.859591
   9.36,-2.250936,-1.177666,-40.736900,-10.345208,166.447159,103.765572,-0.045015,0.006848,-0.004395,5.303862,-0.009909,-0.038951,0.009157,2.657893,-7.715529,280.034790,-0.031961,0.006435,0.045076,104.562515,0.000000,0.000000,-156.668808,-367.241211,47.671143,-166.417877,1.608914,-340.504303,10.238181
   9.38,-2.553724,-17.133921,-41.055428,-16.723671,168.274185,89.577866,-0.049943,0.019074,-0.005059,5.327903,-0.010253,-0.034339,0.010540,2.657893,-7.715529,283.234802,0.083576,0.018546,0.050141,128.603302,0.000000,0.000000,-156.665237,-367.240021,47.641361,-166.111511,17.276781,-340.184601,16.806099
   9.40,-2.569151,1.566151,-41.360939,-15.068705,170.000809,85.867378,-0.049215,0.005287,-0.005014,5.336718,-0.011809,-0.028747,0.010447,2.657893,-7.715529,286.434814,-0.017253,0.004772,0.049267,137.417938,0.000000,0.000000,-156.673920,-367.237457,47.657982,-166.104767,-2.082716,-339.876526,15.203414
   9.42,-2.718385,-8.751383,-41.417759,-1.094182,172.197769,113.273842,-0.038894,0.012952,-0.004940,5.298568,-0.010318,-0.034932,0.010291,2.657893,-7.715529,289.634827,-0.006458,0.012551,0.039025,99.268311,0.000000,0.000000,-156.651108,-367.253754,47.630394,-165.932724,10.128551,-339.835999,0.143934
   9.44,-2.867795,-7.287546,-41.213303,11.839530,173.594437,63.627609,-0.029172,0.011847,-0.003392,5.375886,-0.005097,-0.039388,0.007067,2.657893,-7.715529,292.834839,-0.183302,0.011641,0.029255,176.586502,0.000000,0.000000,-156.668365,-367.239502,47.666328,-165.800568,6.104858,-340.026184,-10.888308
   9.46,-2.882646,0.192484,-41.417606,-13.365859,176.087906,133.394302,-0.048029,0.006496,-0.003548,5.274583,-0.009995,-0.041914,0.007392,2.657893,-7.715529,296.034851,0.044762,0.006141,0.048075,75.283081,0.000000,0.000000,-156.672180,-367.249207,47.667946,-165.789536,-0.241716,-339.831604,12.674333
   9.48,-2.853016,1.665601,-41.484653,-1.921857,178.015228,91.076401,-0.039673,0.005318,-0.003590,5.339888,-0.005978,-0.037799,0.007478,2.657893,-7.715529,299.234863,-0.001444,0.005021,0.039712,140.588425,0.000000,0.000000,-156.662109,-367.240875,47.652874,-165.809097,-1.083284,-339.756226,2.496721
   9.50,-3.035074,-10.641222,-41.457916,1.802392,180.472382,127.397858,-0.036661,0.014992,-0.008976,5.287999,-0.005056,-0.052370,0.018700,2.657893,-7.715529,302.434875,0.641450,0.014304,0.036935,88.699081,0.000000,0.000000,-156.670547,-367.229919,47.649521,-165.635468,10.076455,-339.772003,-1.258250
   9.52,-2.877882,10.502559,-41.565456,-6.402635,182.561539,101.180733,-0.043118,-0.001135,-0.003710,5.329188,-0.004090,-0.040987,0.007729,2.657893,-7.715529,305.634888,-0.718548,-0.001468,0.043108,129.888763,0.000000,0.000000,-156.673981,-367.244995,47.649189,-165.796097,-10.618308,-339.679535,5.463651
   9.54,-2.729365,6.986343,-41.613338,-1.821458,184.977386,123.594070,-0.039774,0.001297,-0.004104,5.297907,-0.002234,-0.039870,0.008551,2.657893,-7.715529,308.834900,0.149608,0.000957,0.039783,98.607559,0.000000,0.000000,-156.675537,-367.236023,47.667515,-165.946167,-7.058540,-339.622681,2.468293
   9.56,-2.866690,-8.845235,-41.657406,-2.257928,187.430283,122.509216,-0.040008,0.013242,-0.005430,5.301202,-0.002254,-0.039267,0.011313,2.657893,-7.715529,312.034912,0.136469,0.012788,0.040155,101.902176,0.000000,0.000000,-156.669952,-367.243073,47.663506,-165.803268,9.173994,-339.585663,1.762691
   9.58,-2.809348,4.540292,-41.395710,15.276610,189.995712,129.094681,-0.026913,0.002982,-0.002333,5.292928,-0.002007,-0.037091,0.004860,2.657893,-7.715529,315.234924,-0.388248,0.002851,0.026927,93.627853,0.000000,0.000000,-156.687286,-367.239563,47.643330,-165.877945,-5.577799,-339.843842,-15.004882
   9.60,-2.781359,0.950781,-41.369827,-0.703358,191.903168,90.555374,-0.038629,0.005836,-0.004585,5.352705,-0.002046,-0.046296,0.009552,2.657893,-7.715529,318.434937,0.323557,0.005467,0.038683,153.404846,0.000000,0.000000,-156.679321,-367.226929,47.664047,-165.897964,-0.347146,-339.857117,1.384973
   9.62,-2.699548,4.539059,-41.378716,-0.407420,194.316193,124.950668,-0.038450,0.003052,-0.004045,5.303757,-0.002368,-0.043252,0.008426,2.657893,-7.715529,321.634949,-0.110533,0.002728,0.038475,104.456665,0.000000,0.000000,-156.678452,-367.248230,47.658195,-165.978897,-4.575129,-339.869507,-0.905861
   9.64,-3.132926,-25.412891,-40.549656,47.433037,196.415268,102.097084,-0.002031,0.025327,-0.004182,5.339962,0.006663,-0.051363,0.008713,2.657893,-7.715529,324.834961,0.032185,0.025309,0.002252,140.662659,0.000000,0.000000,-156.681900,-367.244202,47.646469,-165.548981,25.220240,-340.694550,-47.015888
   9.66,-2.491028,40.310303,-41.375992,-53.995335,198.799576,121.660881,-0.078229,-0.023105,-0.004825,5.312956,-0.008048,-0.041290,0.010051,2.657893,-7.715529,328.034973,0.071867,-0.023890,0.077993,113.656067,0.000000,0.000000,-156.669815,-367.259094,47.646851,-166.178787,-39.591831,-339.883118,53.084084
   9.68,-2.432368,-2.406594,-41.287586,12.765361,201.547043,139.618011,-0.028576,0.007845,-0.004996,5.287496,-0.002771,-0.042598,0.010408,2.657893,-7.715529,331.234985,0.010134,0.007547,0.028656,88.195663,0.000000,0.000000,-156.666992,-367.247803,47.642891,-166.234619,2.465575,-339.960205,-11.988427
   9.70,-2.255139,10.471193,-41.090229,9.453932,203.762680,106.662430,-0.030894,-0.001853,-0.004635,5.338337,-0.002939,-0.041854,0.009656,2.657893,-7.715529,334.434998,-0.044413,-0.002151,0.030875,139.037720,0.000000,0.000000,-156.674194,-367.253937,47.643433,-166.419052,-10.891253,-340.163696,-9.915439
   9.72,-2.293222,-3.672086,-41.141792,-4.297032,206.180206,122.906883,-0.040998,0.008694,-0.004337,5.316152,-0.003595,-0.038621,0.009035,2.657893,-7.715529,337.635010,-0.029150,0.008323,0.041074,116.851807,0.000000,0.000000,-156.674072,-367.233887,47.669724,-166.380844,3.739206,-340.092102,5.507589
   9.74,-2.293335,0.518153,-41.146614,0.338331,208.592819,120.305489,-0.037590,0.005720,-0.006216,5.321774,-0.002463,-0.042433,0.012949,2.657893,-7.715529,340.835022,0.227808,0.005233,0.037661,122.474701,0.000000,0.000000,-156.672928,-367.243774,47.653645,-166.379593,-0.462673,-340.097168,-1.076279
   9.76,-2.046481,14.031925,-41.300896,-8.864426,211.129028,127.739754,-0.044679,-0.004492,-0.005609,5.312315,-0.007815,-0.036151,0.011685,2.657893,-7.715529,344.035034,-0.104786,-0.005014,0.044623,113.014679,0.000000,0.000000,-156.689362,-367.240265,47.654182,-166.642883,-14.979070,-339.939362,9.171263
   9.78,-1.986443,1.426169,-40.951027,21.258846,213.079224,93.191216,-0.021955,0.004495,-0.006120,5.366108,-0.006538,-0.030062,0.012750,2.657893,-7.715529,347.235046,0.075821,0.004215,0.022011,166.808334,0.000000,0.000000,-156.668427,-367.268158,47.653267,-166.681976,-0.094022,-340.317139,-22.897442
   9.80,-1.623928,20.511410,-41.269287,-21.223272,215.427429,120.870155,-0.053831,-0.009575,-0.006216,5.327214,-0.003778,-0.035592,0.012951,2.657893,-7.715529,350.435059,0.000651,-0.010272,0.053702,127.913818,0.000000,0.000000,-156.679047,-367.254059,47.636036,-167.055115,-21.308764,-339.984772,22.263456
   9.82,-1.777377,-11.698750,-41.072975,14.249719,218.131256,137.237244,-0.027167,0.013955,-0.005243,5.304197,-0.010104,-0.036823,0.010923,2.657893,-7.715529,353.635071,-0.115976,0.013657,0.027318,104.897690,0.000000,0.000000,-156.680557,-367.251740,47.678257,-166.903183,11.725921,-340.178772,-14.266219
   9.84,-1.758261,2.763608,-40.531570,28.901741,219.375458,51.491936,-0.015871,0.003114,-0.004345,5.435108,0.000127,-0.044469,0.009053,2.657893,-7.715529,356.835083,-0.090296,0.002970,0.015898,235.807816,0.000000,0.000000,-156.682190,-367.237091,47.635830,-166.923935,-2.860956,-340.705505,-28.061022
   9.86,-1.495223,14.635944,-40.778797,-18.256058,222.007950,143.072128,-0.051042,-0.005335,-0.007056,5.301314,-0.007818,-0.042598,0.014699,2.657893,-7.715529,360.035095,0.335579,-0.006084,0.050958,102.014175,0.000000,0.000000,-156.666840,-367.261017,47.643101,-167.171616,-13.744473,-340.482208,16.768549
   9.88,-1.741495,-16.163511,-40.562691,14.956944,224.471924,120.359657,-0.025909,0.017379,-0.008641,5.336484,-0.006956,-0.055206,0.018001,2.657893,-7.715529,363.235107,0.140741,0.016909,0.026218,137.184372,0.000000,0.000000,-156.667358,-367.253998,47.647926,-166.925858,16.006811,-340.691315,-14.344444
   9.90,-1.374199,23.297405,-40.607040,-4.670971,226.723190,111.449577,-0.040895,-0.012110,-0.005872,5.351779,-0.002906,-0.043311,0.012234,2.657893,-7.715529,366.435120,-0.349675,-0.012609,0.040744,152.478516,0.000000,0.000000,-156.665329,-367.263092,47.653042,-167.291138,-23.159836,-340.656067,4.063365
   9.92,-1.310954,0.285820,-40.722115,-5.908385,228.299408,74.148224,-0.041724,0.004861,-0.006568,5.410480,-0.008129,-0.041302,0.013683,2.657893,-7.715529,369.635132,0.132779,0.004290,0.041787,211.180786,0.000000,0.000000,-156.672043,-367.246979,47.655212,-167.361084,-0.688386,-340.524872,6.916381
   9.94,-1.096442,12.216963,-40.487083,14.274405,231.063232,147.340240,-0.026683,-0.004477,-0.004964,5.303512,0.003310,-0.044283,0.010341,2.657893,-7.715529,372.835144,-0.209942,-0.004753,0.026636,104.211807,0.000000,0.000000,-156.673859,-367.245117,47.672020,-167.577423,-12.263894,-340.758026,-14.311156
   9.96,-0.889974,10.052892,-40.582436,-7.487894,233.339966,109.050468,-0.042826,-0.002952,-0.004915,5.362083,0.003537,-0.044261,0.010239,2.657893,-7.715529,376.035156,0.024157,-0.003391,0.042793,162.783249,0.000000,0.000000,-156.650650,-367.109680,47.461632,-167.760681,-8.719906,-340.527252,15.231530
   9.98,-1.051790,-10.682720,-40.358032,13.892749,235.603363,113.758362,-0.026644,0.012363,-0.004985,5.357263,0.003010,-0.048305,0.010386,2.657893,-7.715529,379.235168,0.004931,0.012085,0.026771,157.963348,0.000000,0.000000,-156.664703,-367.142700,47.509384,-167.612915,9.689478,-340.784668,-16.885403
  10.00,-0.871954,11.802399,-40.597324,-15.658513,237.482071,91.103561,-0.048884,-0.004169,-0.005232,5.393676,0.002845,-0.046811,0.010901,2.657893,-7.715529,382.435181,0.028727,-0.004701,0.048836,194.375870,0.000000,0.000000,-156.816193,-366.986603,47.668690,-167.944244,-20.317316,-340.389282,25.005669
  10.02,-0.729662,6.444948,-40.621910,0.832030,240.016235,131.794617,-0.036709,-0.000588,-0.004238,5.335166,0.003980,-0.034498,0.008829,2.657893,-7.715529,385.635193,-0.122490,-0.000912,0.036702,135.866730,0.000000,0.000000,-156.657211,-367.178772,47.570881,-167.927551,3.856363,-340.556854,-13.147779
  10.04,-0.934967,-12.652419,-40.586891,1.882220,242.090317,99.691154,-0.035725,0.013834,-0.005740,5.385073,0.005304,-0.048402,0.011959,2.657893,-7.715529,388.835205,0.196347,0.013405,0.035888,185.772934,0.000000,0.000000,-156.649246,-367.192841,47.603878,-167.714279,11.636068,-340.605957,-0.927621
  10.06,-0.907532,3.375198,-40.430923,8.643553,244.511566,124.115532,-0.030711,0.001811,-0.004023,5.350813,0.001595,-0.047355,0.008382,2.657893,-7.715529,392.035217,-0.232458,0.001554,0.030725,151.513199,0.000000,0.000000,-156.662689,-367.216187,47.640121,-167.755157,-3.998196,-340.785278,-10.114413
  10.08,-1.039368,-8.015676,-40.744102,-19.130735,246.622162,102.874695,-0.051445,0.010690,-0.005459,5.384614,-0.001747,-0.047398,0.011373,2.657893,-7.715529,395.235229,0.204113,0.010104,0.051563,185.314240,0.000000,0.000000,-156.812927,-367.100739,47.783886,-167.773560,-0.480378,-340.356628,25.939196
  10.10,-0.983640,4.329571,-40.854275,-3.562599,248.673340,102.513802,-0.040194,0.001389,-0.005402,5.387752,0.001070,-0.046610,0.011255,2.657893,-7.715529,398.435242,-0.035891,0.000936,0.040207,188.452118,0.000000,0.000000,-156.672180,-367.248779,47.690239,-167.688538,4.927024,-340.394501,-5.869728
  10.12,-1.153912,-10.348345,-40.768494,5.410719,250.670456,99.476105,-0.033350,0.012343,-0.005586,5.394961,0.002139,-0.052512,0.011638,2.657893,-7.715529,401.635254,0.026998,0.011954,0.033492,195.660889,0.000000,0.000000,-156.677155,-367.286377,47.717327,-167.523239,8.741767,-340.517883,-6.211901
  10.14,-1.190315,-0.601821,-40.888092,-7.607153,253.186676,129.573151,-0.043188,0.005152,-0.003825,5.352118,-0.005101,-0.041087,0.007969,2.657893,-7.715529,404.835266,-0.213506,0.004808,0.043228,152.818588,0.000000,0.000000,-156.674500,-367.295532,47.750683,-167.484192,0.982448,-340.407440,7.198449
  10.16,-1.273861,-4.688085,-41.362484,-26.021376,255.182800,95.553810,-0.057292,0.008303,-0.003244,5.405027,-0.008321,-0.050042,0.006759,2.657893,-7.715529,408.035278,-0.038637,0.007916,0.057346,205.727524,0.000000,0.000000,-156.687546,-367.319519,47.788185,-167.413681,3.888843,-339.957031,24.709305
  10.18,-1.057039,13.059543,-41.156643,15.479682,256.761749,76.575127,-0.026553,-0.005182,-0.004291,5.436697,-0.004501,-0.042205,0.008939,2.657893,-7.715529,411.235291,0.130103,-0.005419,0.026506,237.397675,0.000000,0.000000,-156.681976,-367.345062,47.788692,-167.624939,-12.627430,-340.188416,-16.751856
  10.20,-0.988786,2.034520,-41.411140,-16.754097,258.854126,108.625092,-0.050536,0.003175,-0.005126,5.391936,-0.003828,-0.036539,0.010680,2.657893,-7.715529,414.435303,0.080896,0.002635,0.050567,192.636078,0.000000,0.000000,-156.688934,-367.351166,47.835533,-167.700150,-2.493830,-339.940033,16.586409
  10.22,-1.169337,-10.607835,-41.567009,-6.513333,261.038147,109.283348,-0.043022,0.012749,-0.006526,5.393269,-0.010232,-0.040576,0.013596,2.657893,-7.715529,417.635315,0.155052,0.012163,0.043191,193.969406,0.000000,0.000000,-156.843262,-367.237244,47.997993,-167.673920,1.855110,-339.670227,13.047996
  10.24,-1.138571,3.273461,-41.312447,15.476897,263.055969,99.692238,-0.026665,0.002147,-0.004603,5.410097,-0.010151,-0.037583,0.009589,2.657893,-7.715529,420.835327,-0.251079,0.001891,0.026685,210.797516,0.000000,0.000000,-156.673431,-367.237732,47.663280,-167.534866,7.680890,-339.925293,-16.439194
  10.26,-1.133245,-0.163313,-41.559387,-16.321875,264.588745,73.345459,-0.050374,0.004877,-0.004359,5.452740,-0.018567,-0.044076,0.009082,2.657893,-7.715529,424.035339,0.006855,0.004420,0.050416,253.440292,0.000000,0.000000,-156.678070,-367.240326,47.682846,-167.544830,-1.666640,-339.680939,16.311554
  10.28,-1.393546,-14.850971,-41.343185,14.686082,266.578430,103.218376,-0.027156,0.015801,-0.004480,5.411423,-0.006983,-0.043038,0.009333,2.657893,-7.715529,427.235352,0.013368,0.015547,0.027303,212.122772,0.000000,0.000000,-156.690842,-367.238831,47.665127,-167.297302,14.382552,-339.895630,-14.598286
  10.30,-1.172530,14.750999,-41.311886,-0.309462,269.113739,130.129318,-0.038382,-0.006202,-0.004165,5.373237,-0.011244,-0.038160,0.008678,2.657893,-7.715529,430.435364,-0.039349,-0.006535,0.038326,173.936691,0.000000,0.000000,-156.666351,-367.255981,47.670147,-167.493820,-13.284245,-339.944092,-0.683785
  10.32,-1.235129,-5.684332,-41.311192,0.083882,271.157745,98.210480,-0.037919,0.009105,-0.006293,5.422939,-0.009938,-0.042663,0.013111,2.657893,-7.715529,433.635376,0.258964,0.008607,0.038036,223.638779,0.000000,0.000000,-156.691818,-367.232758,47.649990,-167.456696,4.019155,-339.921570,1.384653
  10.34,-1.193112,3.212976,-41.335365,-1.393339,273.209534,103.214996,-0.039127,0.002452,-0.005577,5.418161,-0.009531,-0.041976,0.011618,2.657893,-7.715529,436.835388,-0.122289,0.001997,0.039152,218.861298,0.000000,0.000000,-156.692352,-367.237732,47.661354,-167.499237,-3.005107,-339.902374,0.899082
  10.36,-1.341376,-8.931187,-41.001225,19.292807,274.808350,76.615921,-0.023458,0.011246,-0.002543,5.461026,-0.007201,-0.045953,0.005297,2.657893,-7.715529,440.035400,-0.343750,0.011122,0.023518,261.726440,0.000000,0.000000,-156.931274,-366.958527,47.846226,-167.589905,-4.751712,-339.957306,-3.267391
  10.38,-1.242271,6.938998,-41.126442,-9.911395,277.340515,133.750046,-0.045203,-0.000153,-0.005755,5.378268,-0.006148,-0.043024,0.011990,2.657893,-7.715529,443.235413,0.431582,-0.000695,0.045198,178.968277,0.000000,0.000000,-156.687134,-367.238892,47.652077,-167.444870,8.966517,-340.112457,-8.399023
  10.40,-1.342449,-6.715701,-40.919834,13.222074,279.342010,95.264030,-0.027802,0.009780,-0.005016,5.437753,-0.004555,-0.042027,0.010449,2.657893,-7.715529,446.435425,-0.149733,0.009489,0.027902,238.453384,0.000000,0.000000,-156.685593,-367.232941,47.666100,-167.343140,4.532233,-340.313110,-10.266031
  10.42,-1.424622,-3.736262,-40.692822,11.083284,281.292358,97.839317,-0.029144,0.007689,-0.004992,5.436789,-0.002238,-0.044980,0.010399,2.657893,-7.715529,449.635437,0.018531,0.007385,0.029222,237.489105,0.000000,0.000000,-156.706314,-367.238800,47.645214,-167.281693,2.863804,-340.545990,-11.840834
  10.44,-1.754673,-18.326256,-40.218391,25.526966,283.078217,88.072006,-0.017913,0.018635,-0.003072,5.454403,0.000491,-0.045776,0.006401,2.657893,-7.715529,452.835449,-0.231105,0.018519,0.018032,255.103195,0.000000,0.000000,-156.789597,-367.187378,47.827808,-167.034927,13.691751,-340.968994,-22.480120
  10.46,-1.302524,28.455093,-40.458374,-17.359997,285.412079,120.781860,-0.050134,-0.015876,-0.005936,5.408120,-0.003308,-0.033707,0.012368,2.657893,-7.715529,456.035461,0.373970,-0.016495,0.049933,208.820572,0.000000,0.000000,-156.694550,-367.222900,47.669971,-167.392029,-22.361759,-340.764526,14.895315
  10.48,-1.343612,-6.412908,-40.401093,5.753225,287.290955,90.109795,-0.032707,0.009666,-0.005844,5.456358,-0.002024,-0.040769,0.012176,2.657893,-7.715529,459.235474,-0.064395,0.009267,0.032822,257.058197,0.000000,0.000000,-156.713760,-367.210968,47.692333,-167.370148,4.444882,-340.809875,-4.719278
  10.50,-1.677616,-18.169809,-40.040722,19.770720,289.410400,108.238373,-0.021858,0.018576,-0.005673,5.432069,-0.003232,-0.041179,0.011819,2.657893,-7.715529,462.435486,-0.011203,0.018317,0.022076,232.769272,0.000000,0.000000,-156.718048,-367.212982,47.695324,-167.040436,18.205698,-341.172272,-20.034174
  10.52,-1.945337,-12.702648,-39.536034,26.014944,291.446198,100.868652,-0.016795,0.014707,-0.003381,5.445580,-0.001247,-0.043531,0.007043,2.657893,-7.715529,465.635498,-0.271301,0.014588,0.016898,246.280045,0.000000,0.000000,-156.770950,-367.097015,47.725758,-166.825607,9.675102,-341.560974,-19.349543
  10.54,-1.761337,12.328935,-39.810429,-19.396130,293.063477,78.006149,-0.050746,-0.003465,-0.005828,5.482892,0.003590,-0.046009,0.012141,2.657893,-7.715529,468.835510,0.330091,-0.004081,0.050700,283.591858,0.000000,0.000000,-156.706497,-367.208679,47.688431,-166.945160,-8.213734,-341.398254,12.062488
  10.56,-2.128690,-22.752893,-39.158112,40.046131,295.352203,119.640663,-0.005774,0.022301,-0.007504,5.423548,0.000949,-0.056280,0.015634,2.657893,-7.715529,472.035522,0.152440,0.022208,0.006122,224.247757,0.000000,0.000000,-156.713837,-367.214600,47.712784,-166.585144,21.745726,-342.056488,-39.336563
  10.58,-2.039825,8.328440,-39.035709,1.273541,297.477997,104.382408,-0.034584,-0.000480,-0.004657,5.448490,-0.001496,-0.037515,0.009702,2.657893,-7.715529,475.235535,-0.360752,-0.000815,0.034578,249.190033,0.000000,0.000000,-156.708893,-367.220062,47.712471,-166.669067,-7.902149,-342.184357,-1.687277
  10.60,-2.328887,-17.707619,-38.582996,25.687380,299.158691,81.127930,-0.015938,0.018818,-0.003106,5.486236,0.003732,-0.038904,0.006471,2.657893,-7.715529,478.435547,-0.133117,0.018714,0.016059,286.936188,0.000000,0.000000,-156.697540,-367.261932,47.707642,-166.368652,18.295450,-342.678925,-28.019981
  10.62,-2.434586,-3.510262,-38.561878,-2.462870,301.672882,132.078339,-0.036689,0.008822,-0.005981,5.412640,-0.006801,-0.041414,0.012460,2.657893,-7.715529,481.635559,0.361289,0.008364,0.036796,213.339783,0.000000,0.000000,-156.714722,-367.203522,47.684689,-166.280136,2.444438,-342.641632,6.133849
  10.64,-2.550279,-6.109569,-38.262081,17.483099,303.616638,92.203461,-0.021662,0.010586,-0.003849,5.474304,-0.005987,-0.041887,0.008019,2.657893,-7.715529,484.835571,-0.305380,0.010412,0.021746,275.004395,0.000000,0.000000,-156.715347,-367.245331,47.728550,-166.165070,6.226025,-342.983246,-20.397051
  10.66,-2.771849,-11.788336,-38.529583,-17.783401,305.657410,103.443604,-0.047904,0.015343,-0.004922,5.460354,-0.009184,-0.044411,0.010254,2.657893,-7.715529,488.035583,0.171333,0.014851,0.048058,261.054352,0.000000,0.000000,-156.732239,-367.206329,47.690266,-165.960388,10.806648,-342.676758,20.427464
  10.68,-2.815247,-0.795875,-38.035255,30.787771,307.479126,89.320435,-0.011599,0.006925,-0.005422,5.484312,0.000934,-0.043704,0.011295,2.657893,-7.715529,491.235596,0.034984,0.006793,0.011677,285.011993,0.000000,0.000000,-156.710541,-367.247345,47.747681,-165.895294,2.175851,-343.212097,-33.509026
  10.70,-2.882258,-3.715510,-37.900711,3.290001,310.002991,131.460800,-0.031722,0.009306,-0.004284,5.423688,-0.002061,-0.038884,0.008925,2.657893,-7.715529,494.435608,-0.140396,0.009023,0.031804,224.388474,0.000000,0.000000,-156.703445,-367.219513,47.693668,-165.821182,3.924132,-343.318787,-1.309541
  10.72,-3.154167,-15.006844,-37.735874,8.949251,312.494080,123.567841,-0.027209,0.018017,-0.006301,5.436938,-0.001458,-0.044731,0.013128,2.657893,-7.715529,497.635620,0.260203,0.017658,0.027443,237.638428,0.000000,0.000000,-156.700439,-367.220367,47.682945,-165.546280,15.148115,-343.484497,-9.282091
  10.74,-3.210115,-1.053224,-37.657871,3.178847,314.640167,104.981049,-0.031532,0.007757,-0.004954,5.466744,-0.002486,-0.041233,0.010321,2.657893,-7.715529,500.835632,-0.197591,0.007431,0.031610,267.444244,0.000000,0.000000,-156.717300,-367.211029,47.688759,-165.507187,0.069872,-343.553162,-2.597677
  10.76,-3.378640,-9.479498,-37.218384,24.659449,316.740967,105.048409,-0.015162,0.013954,-0.003719,5.469138,-0.004617,-0.044769,0.007748,2.657893,-7.715529,504.035645,-0.118774,0.013837,0.015270,269.837891,0.000000,0.000000,-156.697342,-367.213928,47.672100,-165.318695,10.760980,-343.995544,-24.907921
  10.78,-3.834948,-24.720524,-37.189510,-1.872864,319.038269,116.267509,-0.034494,0.026012,-0.005782,5.454637,-0.007502,-0.043537,0.012045,2.657893,-7.715529,507.235657,0.262508,0.025594,0.034805,255.337082,0.000000,0.000000,-156.714737,-367.217163,47.702068,-164.879791,23.542936,-344.027649,1.723728
  10.80,-3.886836,0.566458,-36.971161,12.744663,321.144287,103.734261,-0.023703,0.007250,-0.004968,5.475605,-0.002856,-0.043641,0.010351,2.657893,-7.715529,510.435669,-0.134313,0.007004,0.023777,276.304810,0.000000,0.000000,-156.691544,-367.229919,47.685047,-164.804703,0.927498,-344.258759,-13.452511
  10.82,-4.179928,-16.829037,-36.809002,7.445562,323.196503,102.450294,-0.027245,0.020509,-0.006031,5.480102,-0.000603,-0.048455,0.012564,2.657893,-7.715529,513.635681,0.145658,0.020166,0.027501,280.801880,0.000000,0.000000,-156.743530,-367.196014,47.689899,-164.563599,13.644879,-344.387024,-5.407665
  10.84,-4.256725,-1.984255,-36.852444,-3.546038,325.305725,105.891251,-0.035543,0.009728,-0.005710,5.477500,-0.002752,-0.044342,0.011896,2.657893,-7.715529,516.835693,-0.058989,0.009305,0.035656,278.200378,0.000000,0.000000,-156.708313,-367.218048,47.702919,-164.451584,4.451578,-344.365601,1.996714
  10.86,-4.473109,-12.081331,-36.547874,17.910534,326.872009,74.374649,-0.019398,0.017098,-0.002512,5.527692,0.003076,-0.045190,0.005233,2.657893,-7.715529,520.035706,-0.372338,0.016997,0.019487,328.392639,0.000000,0.000000,-156.711075,-367.221893,47.678493,-164.237961,11.571093,-344.674011,-17.908710
  10.88,-4.593972,-5.180552,-36.623688,-6.890833,329.322205,129.386215,-0.037731,0.012456,-0.005225,5.448251,-0.001511,-0.041856,0.010885,2.657893,-7.715529,523.235718,0.376168,0.012044,0.037864,248.951172,0.000000,0.000000,-156.698196,-367.229401,47.695614,-164.104218,5.989462,-344.605713,6.461147
  10.90,-4.814854,-11.881747,-36.542282,5.636155,331.457367,103.525551,-0.028340,0.017551,-0.005310,5.488811,-0.002308,-0.044900,0.011063,2.657893,-7.715529,526.435730,-0.043539,0.017237,0.028533,289.510712,0.000000,0.000000,-156.717804,-367.149261,47.594120,-163.902954,10.645131,-344.606995,-0.996262
  10.92,-5.208684,-20.807198,-36.111629,23.803556,333.182678,83.799866,-0.014255,0.024498,-0.007697,5.521251,0.001382,-0.057952,0.016036,2.657893,-7.715529,529.635742,0.290388,0.024266,0.014646,321.950745,0.000000,0.000000,-156.668472,-367.186890,47.593784,-163.459793,23.802755,-345.075256,-26.615490
  10.94,-5.129960,7.470963,-36.324646,-15.572877,335.419220,115.830986,-0.043882,0.003875,-0.006053,5.476190,-0.005129,-0.042946,0.012610,2.657893,-7.715529,532.835754,-0.237264,0.003322,0.043928,276.889984,0.000000,0.000000,-156.804352,-367.098724,47.745800,-163.674393,-15.663225,-344.774078,21.012379
