   1.74,-0.028043,44.823967,-3.530261,-61.306442,64.124504,13.550318,0.000000,0.000000,0.000000,1.000000,-0.027773,-0.020471,0.013898,0.000000,0.000000,0.000000,0.020085,0.000000,0.000000,0.000000,0.000000,0.000000,-83.873528,-557.076721,48.161522,-95.845482,-36.086773,-567.546448,65.868546
   1.76,-0.104893,-10.794834,-3.583691,5.704921,64.167480,0.520035,0.000000,0.000000,0.000000,1.000000,-0.027098,-0.018280,0.015133,0.000000,0.000000,0.000000,0.067740,0.000000,0.000000,0.000000,0.000000,0.000000,-83.877975,-557.084717,48.179787,-95.773079,9.292560,-567.501038,-6.814917
   1.78,-0.029053,5.875810,-3.490644,4.502019,64.129440,-2.248014,0.000000,0.000000,0.000000,1.000000,-0.028122,-0.019045,0.013311,0.000000,0.000000,0.000000,-0.113791,0.000000,0.000000,0.000000,0.000000,0.000000,-83.886024,-557.091492,48.179432,-95.856972,-6.121383,-567.600830,-4.728869
   1.80,-0.081092,-3.813040,-3.529492,-2.863054,64.168312,2.542388,0.000000,0.000000,0.000000,1.000000,-0.028671,-0.020464,0.012790,0.000000,0.000000,0.000000,-0.013506,0.000000,0.000000,0.000000,0.000000,0.000000,-83.882584,-557.077576,48.168251,-95.801491,4.044823,-567.548096,3.688945
   1.82,-0.291548,-11.481352,-3.396026,8.035623,64.073235,-5.796199,0.000000,0.000000,0.000000,1.000000,-0.024398,-0.023156,0.020304,0.000000,0.000000,0.000000,0.431258,0.000000,0.000000,0.000000,0.000000,0.000000,-83.867226,-557.095093,48.172775,-95.575676,12.325872,-567.699097,-9.155619
   1.84,0.004182,18.539064,-3.535620,-9.124749,64.113968,3.155647,0.000000,0.000000,0.000000,1.000000,-0.027036,-0.019368,0.013844,0.000000,0.000000,0.000000,-0.430703,0.000000,0.000000,0.000000,0.000000,0.000000,-83.875137,-557.097656,48.174080,-95.879318,-19.111824,-567.562012,9.141371
   1.86,-0.606674,-37.554474,-2.978498,33.139103,63.958103,-9.357362,0.000000,0.000000,0.000000,1.000000,-0.023510,-0.017877,0.005672,0.000000,0.000000,0.000000,-0.405479,0.000000,0.000000,0.000000,0.000000,0.000000,-83.879501,-557.083801,48.180321,-95.272827,37.386890,-568.105286,-32.350132
   1.88,-0.105440,34.006836,-3.587078,-39.510185,64.314507,21.702671,0.000000,0.000000,0.000000,1.000000,-0.028940,-0.016769,0.015021,0.000000,0.000000,0.000000,0.592178,0.000000,0.000000,0.000000,0.000000,0.000000,-83.874489,-557.088135,48.172733,-95.769051,-33.696606,-567.501038,39.149902
   1.90,-0.110007,-5.119058,-3.644390,2.369348,64.239380,-7.393330,0.000000,0.000000,0.000000,1.000000,-0.027223,-0.017653,0.014979,0.000000,0.000000,0.000000,-0.087010,0.000000,0.000000,0.000000,0.000000,0.000000,-83.871529,-557.099121,48.188950,-95.761520,5.244094,-567.454712,-2.945656
   1.92,-0.192633,-3.990219,-3.556480,4.684961,64.157845,-3.602973,0.000000,0.000000,0.000000,1.000000,-0.026078,-0.022478,0.016104,0.000000,0.000000,0.000000,0.076700,0.000000,0.000000,0.000000,0.000000,0.000000,-83.873779,-557.115967,48.183132,-95.681145,3.843740,-567.559509,-5.567613
   1.94,-0.413302,-12.039642,-3.320449,12.818195,64.501442,20.148848,0.000000,0.000000,0.000000,1.000000,-0.030833,-0.014146,0.009073,0.000000,0.000000,0.000000,-0.412711,0.000000,0.000000,0.000000,0.000000,0.000000,-83.878662,-557.076721,48.196579,-95.465363,11.781304,-567.756287,-10.449047
   1.96,-0.014782,24.492546,-3.528227,-13.704169,64.160881,-22.339027,0.000000,0.000000,0.000000,1.000000,-0.027498,-0.018938,0.013629,0.000000,0.000000,0.000000,0.319283,0.000000,0.000000,0.000000,0.000000,0.000000,-83.863274,-557.107422,48.177029,-95.848495,-23.576353,-567.579224,11.610604
   1.98,-0.076813,-7.043577,-3.592567,-1.718855,64.183723,4.496567,0.000000,0.000000,0.000000,1.000000,-0.026745,-0.017703,0.015236,0.000000,0.000000,0.000000,0.046241,0.000000,0.000000,0.000000,0.000000,0.000000,-83.869041,-557.101868,48.166660,-95.792229,6.583292,-567.509277,2.338275
   2.00,-0.067234,1.553631,-3.550786,2.633047,64.252159,3.268244,0.000000,0.000000,0.000000,1.000000,-0.030126,-0.005438,0.012048,0.000000,0.000000,0.000000,-0.188785,0.000000,0.000000,0.000000,0.000000,0.000000,-83.868675,-557.097778,48.186333,-95.801445,-1.467116,-567.546997,-2.489452
   2.02,-0.059800,0.202834,-3.513606,1.748433,64.126297,-7.659013,0.000000,0.000000,0.000000,1.000000,-0.027450,-0.021956,0.013362,0.000000,0.000000,0.000000,0.102047,0.000000,0.000000,0.000000,0.000000,0.000000,-84.006355,-557.139343,48.232750,-95.946556,-8.082474,-567.625732,-4.143528
   2.04,-0.067597,-0.474525,-3.580477,-4.071012,64.212799,6.037119,0.000000,0.000000,0.000000,1.000000,-0.027142,-0.017192,0.015085,0.000000,0.000000,0.000000,0.083873,0.000000,0.000000,0.000000,0.000000,0.000000,-83.870743,-557.086914,48.170807,-95.803146,9.349480,-567.506409,7.410431
   2.06,0.021138,5.138351,-3.540938,2.840950,64.112495,-6.594082,0.000000,0.000000,0.000000,1.000000,-0.026932,-0.019283,0.014029,0.000000,0.000000,0.000000,-0.072294,0.000000,0.000000,0.000000,0.000000,0.000000,-83.863907,-557.092712,48.170490,-95.885048,-6.015727,-567.551758,-3.650010
   2.08,-0.634235,-38.183945,-2.920547,35.045086,63.913132,-10.450201,0.000000,0.000000,0.000000,1.000000,-0.022808,-0.018036,0.004763,0.000000,0.000000,0.000000,-0.519181,0.000000,0.000000,0.000000,0.000000,0.000000,-83.871925,-557.092102,48.182156,-95.237694,37.851051,-568.171570,-34.896400
   2.10,-0.324115,23.175987,-3.308805,-27.192619,64.283112,22.634590,0.000000,0.000000,0.000000,1.000000,-0.025810,-0.029493,0.022122,0.000000,0.000000,0.000000,1.066112,0.000000,0.000000,0.000000,0.000000,0.000000,-83.879890,-557.090088,48.175381,-95.555779,-23.583557,-567.781311,27.285698
   2.12,-0.023976,13.839964,-3.529704,-8.738136,64.075272,-15.110079,0.000000,0.000000,0.000000,1.000000,-0.027308,-0.021025,0.013865,0.000000,0.000000,0.000000,-0.624099,0.000000,0.000000,0.000000,0.000000,0.000000,-83.880180,-557.116211,48.185184,-95.856201,-13.797934,-567.586487,7.234859
   2.14,-0.060825,-4.082802,-3.582136,-1.747814,64.218811,10.360833,-0.001243,0.003030,-0.007333,0.504648,-0.026990,-0.017858,0.015277,-0.060825,-3.582136,64.218811,0.169788,0.003011,0.001289,-15.282229,0.000000,0.000000,-83.862206,-557.114197,48.197609,-95.801384,5.103543,-567.532043,2.077499
   2.16,-0.277478,-11.796886,-3.337306,14.239994,64.344337,5.692821,0.010883,0.008820,-0.005565,0.511248,-0.028414,-0.016355,0.011593,-0.060825,-3.582136,64.218811,-0.234757,0.008946,-0.010780,-8.681605,0.000000,0.000000,-83.873627,-557.088440,48.168140,-95.596146,10.998829,-567.751160,-12.817712
   2.18,-0.027335,15.979146,-3.593393,-16.667856,64.182137,-10.081883,-0.012453,-0.011667,-0.006043,0.534884,-0.027597,-0.020954,0.012589,-0.060825,-3.582136,64.218811,0.090447,-0.011823,0.012305,14.953956,0.000000,0.000000,-83.875870,-557.091248,48.169964,-95.848534,-15.993431,-567.497864,16.305151
   2.20,-0.103718,-6.647492,-3.475450,9.120709,64.099770,-3.266415,0.006927,0.004839,-0.007806,0.525018,-0.025477,-0.024813,0.016262,-0.060825,-3.582136,64.218811,0.196993,0.004951,-0.006848,5.087948,0.000000,0.000000,-83.889748,-557.084961,48.179001,-95.786026,5.856638,-567.609497,-8.708351
   2.22,-0.020763,5.689917,-3.507441,-3.130974,64.215523,7.081097,-0.002280,-0.004212,-0.006322,0.509493,-0.028397,-0.018302,0.013172,-0.060825,-3.582136,64.218811,-0.204732,-0.004242,0.002224,-10.437160,0.000000,0.000000,-83.873299,-557.077820,48.192924,-95.852539,-4.637408,-567.570374,3.479680
   2.24,-0.004615,0.109921,-3.545809,-1.745188,64.031189,-11.544945,-0.001248,-0.000128,-0.006602,0.537384,-0.027024,-0.019959,0.013754,-0.060825,-3.582136,64.218811,0.062530,-0.000145,0.001246,17.454321,0.000000,0.000000,-83.868950,-557.087158,48.150757,-95.864334,-0.011516,-567.541321,1.163060
   2.26,-0.074688,-4.019894,-3.601372,-2.925728,64.187943,10.606622,-0.002133,0.003014,-0.007425,0.504355,-0.026701,-0.017971,0.015468,-0.060825,-3.582136,64.218811,0.088999,0.002980,0.002180,-15.574758,0.000000,0.000000,-83.875710,-557.085876,48.169788,-95.801018,3.619722,-567.484497,3.080919
   2.28,-0.097644,-0.737507,-3.613596,-0.280538,64.150665,-3.645357,-0.000236,0.000588,-0.005688,0.525461,-0.028423,-0.021488,0.011850,-0.060825,-3.582136,64.218811,-0.219478,0.000586,0.000243,5.531456,0.000000,0.000000,-83.874016,-557.098450,48.190304,-95.776375,0.891066,-567.484863,-0.461057
   2.30,-0.556125,-26.093563,-3.032918,33.221649,63.965328,-10.069924,0.025278,0.019609,-0.003749,0.535358,-0.022606,-0.020181,0.007811,-0.060825,-3.582136,64.218811,-0.199436,0.019806,-0.025124,15.428038,0.000000,0.000000,-83.866982,-557.122498,48.188450,-95.310860,26.473570,-568.089600,-34.490498
   2.32,-0.033346,33.600742,-3.532262,-33.279896,64.156372,12.355350,-0.024820,-0.024479,-0.006485,0.501847,-0.028647,-0.019119,0.013510,-0.060825,-3.582136,64.218811,0.354146,-0.024812,0.024487,-18.082531,0.000000,0.000000,-83.878639,-557.090637,48.193481,-95.845291,-34.320873,-567.558350,35.284351
   2.34,0.018922,-1.813328,-3.525486,5.141458,64.094711,-5.288521,0.003873,0.001192,-0.006761,0.528012,-0.027302,-0.019719,0.014085,-0.060825,-3.582136,64.218811,-0.017734,0.001247,-0.003856,8.082026,0.000000,0.000000,-83.879005,-557.102234,48.182384,-95.897926,1.895252,-567.576721,-6.090421
   2.36,0.008231,-0.351892,-3.539202,-1.518236,64.010918,-4.032706,-0.001068,0.000197,-0.007003,0.526350,-0.025531,-0.023581,0.014589,-0.060825,-3.582136,64.218811,0.031350,0.000181,0.001071,6.419744,0.000000,0.000000,-83.879776,-557.095276,48.193295,-95.888008,0.296005,-567.556091,2.048910
   2.38,-0.196315,-11.638051,-3.448683,5.389430,64.309479,17.636734,0.004273,0.008666,-0.008094,0.493710,-0.028181,-0.013955,0.016863,-0.060825,-3.582136,64.218811,0.125440,0.008737,-0.004126,-26.219818,0.000000,0.000000,-83.870956,-557.088806,48.171089,-95.674644,12.149922,-567.640137,-5.095296
   2.40,-0.108184,6.698649,-3.574230,-7.944042,64.191986,-9.233398,-0.005923,-0.004797,-0.007272,0.533610,-0.026949,-0.019953,0.015151,-0.060825,-3.582136,64.218811,-0.115736,-0.004887,0.005850,13.680101,0.000000,0.000000,-83.875183,-557.095093,48.185108,-95.766998,-7.013062,-567.520874,7.542910
   2.42,-0.014869,4.375287,-3.549334,2.557499,64.067024,-5.821622,0.001877,-0.003305,-0.006705,0.528861,-0.026999,-0.020006,0.013969,-0.060825,-3.582136,64.218811,-0.051000,-0.003279,-0.001923,8.931145,0.000000,0.000000,-83.876198,-557.089172,48.166859,-95.861328,-4.388411,-567.539856,-2.162239
   2.44,-0.105104,-5.781308,-3.484598,3.333823,64.351242,17.072678,0.002632,0.004276,-0.006984,0.494447,-0.030164,-0.016210,0.014550,-0.060825,-3.582136,64.218811,0.040488,0.004314,-0.002569,-25.482553,0.000000,0.000000,-83.882591,-557.095764,48.182991,-95.777489,5.417739,-567.611145,-3.764770
   2.46,-0.036263,4.759690,-3.539412,-3.608494,64.212418,-10.371778,-0.002668,-0.003497,-0.007475,0.535243,-0.027378,-0.017133,0.015572,-0.060825,-3.582136,64.218811,0.052621,-0.003538,0.002613,15.312873,0.000000,0.000000,-83.873871,-557.098511,48.171673,-95.837608,-4.209369,-567.559082,3.512852
   2.48,-0.299417,-15.717352,-3.315205,13.327310,64.076187,-6.302917,0.010392,0.011634,-0.010659,0.529550,-0.022703,-0.027906,0.022206,-0.060825,-3.582136,64.218811,0.371527,0.011862,-0.010132,9.620274,0.000000,0.000000,-83.884384,-557.107361,48.173096,-95.584969,15.037896,-567.792175,-13.821450
   2.50,-0.082677,14.630492,-3.599215,-18.132998,64.196159,7.755972,-0.013555,-0.010559,-0.007338,0.508541,-0.027204,-0.018343,0.015288,-0.060825,-3.582136,64.218811,-0.448361,-0.010765,0.013392,-11.388684,0.000000,0.000000,-83.875526,-557.090698,48.168816,-95.792847,-14.027018,-567.491455,19.158503
   2.52,-0.251516,-11.738019,-3.190258,25.959396,63.955421,-14.864448,0.019667,0.008700,-0.004220,0.542452,-0.025040,-0.019311,0.008792,-0.060825,-3.582136,64.218811,-0.307146,0.008873,-0.019589,22.522429,0.000000,0.000000,-83.871933,-557.092407,48.183765,-95.620415,11.857112,-567.902161,-26.205816
   2.54,-0.014908,15.197337,-3.524266,-22.794664,64.163139,13.993084,-0.016900,-0.011027,-0.006654,0.499416,-0.028268,-0.019250,0.013862,-0.060825,-3.582136,64.218811,0.333566,-0.011260,0.016745,-20.513536,0.000000,0.000000,-83.869232,-557.111877,48.174019,-95.854324,-15.060135,-567.587585,21.719410
   2.56,-0.082153,-6.013643,-3.561860,1.108158,64.187538,-0.604793,0.000906,0.004446,-0.007072,0.520893,-0.027159,-0.018011,0.014734,-0.060825,-3.582136,64.218811,0.002214,0.004459,-0.000840,0.962996,0.000000,0.000000,-83.873970,-557.085510,48.176598,-95.791817,5.723310,-567.523621,0.552364
   2.58,-0.183704,-4.943820,-3.545876,0.755067,64.141106,-2.566887,0.000659,0.003775,-0.007756,0.523892,-0.025285,-0.024576,0.016159,-0.060825,-3.582136,64.218811,0.081091,0.003785,-0.000598,3.962394,0.000000,0.000000,-84.019852,-557.124878,48.253689,-95.836151,-3.351010,-567.578979,-3.242274
   2.60,-0.183845,0.698234,-3.639387,-5.451372,64.445038,17.734251,-0.004091,-0.000308,-0.007871,0.493259,-0.026977,-0.014454,0.016398,-0.060825,-3.582136,64.218811,0.002060,-0.000375,0.004085,-26.671103,0.000000,0.000000,-83.880463,-557.085022,48.180820,-95.696617,8.452086,-567.445618,8.083857
   2.62,-0.119135,3.597949,-3.746365,-5.334286,64.346756,-8.149569,-0.004164,-0.002517,-0.008196,0.531660,-0.026174,-0.015360,0.017075,-0.060825,-3.582136,64.218811,0.038400,-0.002587,0.004120,11.730434,0.000000,0.000000,-83.866821,-557.082886,48.194077,-95.747688,-4.125792,-567.336548,5.077726
   2.64,0.073239,10.478819,-3.616333,8.192485,64.060951,-15.167477,0.005901,-0.007957,-0.006187,0.542660,-0.029119,-0.020935,0.012889,-0.060825,-3.582136,64.218811,-0.244663,-0.007880,-0.006003,22.730055,0.000000,0.000000,-83.882065,-557.118652,48.183750,-95.955307,-11.274529,-567.502319,-10.198045
   2.66,0.307142,11.868885,-3.877932,-16.118872,64.255470,13.282154,-0.012357,-0.008989,-0.007104,0.500256,-0.042518,-0.005751,0.014800,-0.060825,-3.582136,64.218811,0.144168,-0.009171,0.012223,-19.674320,0.000000,0.000000,-83.873787,-557.090820,48.173298,-96.180931,-11.282160,-567.212891,17.995646
   2.68,-0.061172,-22.742083,-3.761155,8.975648,64.099380,-10.816865,0.006667,0.016675,-0.007192,0.536156,-0.030040,-0.021685,0.014984,-0.060825,-3.582136,64.218811,-0.010137,0.016773,-0.006417,16.225744,0.000000,0.000000,-83.877205,-557.098511,48.196602,-95.816032,22.463089,-567.337341,-9.682272
   2.70,-0.061775,3.214417,-3.854125,-6.594800,64.042084,-1.728835,-0.005210,-0.002284,-0.007900,0.522881,-0.033891,-0.019680,0.016459,-0.060825,-3.582136,64.218811,0.085746,-0.002370,0.005172,2.950849,0.000000,0.000000,-83.878288,-557.100830,48.182354,-95.816513,-3.236475,-567.246704,6.562449
   2.72,-0.061831,-0.462414,-3.664973,11.750758,63.889252,-8.486282,0.008577,0.000209,-0.007439,0.533195,-0.032915,-0.020634,0.015499,-0.060825,-3.582136,64.218811,-0.067102,0.000342,-0.008572,13.264707,0.000000,0.000000,-83.877533,-557.116638,48.187153,-95.815704,0.508565,-567.451660,-12.649266
   2.74,-0.401358,-19.335464,-3.251263,21.961901,64.246094,21.603298,0.016656,0.014551,-0.002749,0.488003,-0.034622,-0.018110,0.005728,-0.060825,-3.582136,64.218811,-0.548745,0.014646,-0.016572,-31.926743,0.000000,0.000000,-84.017899,-557.139038,48.246010,-95.616539,11.308225,-567.887756,-23.112745
   2.76,-0.257470,10.984378,-3.284754,-5.051163,64.035362,-15.127983,-0.003552,-0.007805,-0.010036,0.542660,-0.027527,-0.033222,0.020908,-0.060825,-3.582136,64.218811,0.945825,-0.007878,0.003388,22.729837,0.000000,0.000000,-83.876732,-557.077820,48.166447,-95.619263,-1.771099,-567.793091,8.711276
   2.78,0.019460,14.255364,-3.593177,-16.902552,64.132118,7.690052,-0.012622,-0.010432,-0.006582,0.508784,-0.027462,-0.019980,0.013713,-0.060825,-3.582136,64.218811,-0.546272,-0.010604,0.012478,-11.146207,0.000000,0.000000,-83.870743,-557.104980,48.186329,-95.890205,-15.229425,-567.511780,14.830449
   2.80,0.015048,-2.288574,-3.511750,7.067625,64.216072,3.698786,0.005312,0.001535,-0.006020,0.514481,-0.027646,-0.018857,0.012542,-0.060825,-3.582136,64.218811,0.011106,0.001602,-0.005292,-5.449497,0.000000,0.000000,-83.874054,-557.095337,48.190887,-95.889099,2.238845,-567.583557,-6.220196
   2.82,0.028552,1.098571,-3.542847,-2.786668,64.207008,-1.046324,-0.002022,-0.000886,-0.006076,0.521500,-0.027194,-0.018562,0.012658,-0.060825,-3.582136,64.218811,0.005094,-0.000912,0.002011,1.570097,0.000000,0.000000,-83.872063,-557.079041,48.177059,-95.900612,-0.977706,-567.536194,3.595072
   2.84,-0.009403,-2.325785,-3.567813,-1.028534,64.150818,-3.061410,-0.000721,0.001666,-0.006225,0.524600,-0.027567,-0.020017,0.012969,-0.060825,-3.582136,64.218811,0.016996,0.001657,0.000742,4.669789,0.000000,0.000000,-83.874481,-557.072571,48.176632,-95.865082,2.169963,-567.504761,1.282596
   2.86,-0.072166,-3.254172,-3.512907,3.284426,64.129761,-0.765921,0.002537,0.002375,-0.007230,0.521262,-0.025582,-0.024312,0.015062,-0.060825,-3.582136,64.218811,0.117176,0.002413,-0.002501,1.331699,0.000000,0.000000,-83.875015,-557.081604,48.185200,-95.802849,3.246175,-567.568726,-3.838362
   2.88,-0.330154,-14.277331,-3.008764,28.338968,64.285255,8.994828,0.021643,0.010648,-0.004145,0.506512,-0.027003,-0.015392,0.008636,-0.060825,-3.582136,64.218811,-0.383921,0.010835,-0.021550,-13.418068,0.000000,0.000000,-83.878448,-557.073303,48.172630,-95.548294,14.082247,-568.064514,-27.782438
   2.90,-0.025315,19.459021,-3.512635,-32.841019,64.222321,-4.881253,-0.024333,-0.014065,-0.006471,0.527122,-0.028904,-0.019012,0.013482,-0.060825,-3.582136,64.218811,0.331772,-0.014391,0.024141,7.191889,0.000000,0.000000,-83.871582,-557.103210,48.197399,-95.846268,-19.038813,-567.590576,31.051086
   2.92,-0.078143,-5.798607,-3.572907,1.247402,64.194038,-0.918803,0.000995,0.004282,-0.007185,0.521341,-0.026907,-0.017593,0.014968,-0.060825,-3.582136,64.218811,0.037525,0.004296,-0.000930,1.411418,0.000000,0.000000,-83.878563,-557.096985,48.172638,-95.800423,5.339544,-567.524048,-0.634247
   2.94,-0.107388,-0.842788,-3.602983,-1.896817,64.162209,-1.687590,-0.001414,0.000692,-0.006010,0.522548,-0.028509,-0.015381,0.012521,-0.060825,-3.582136,64.218811,-0.145186,0.000674,0.001423,2.617570,0.000000,0.000000,-83.875023,-557.090271,48.170818,-95.767632,1.110988,-567.487305,2.190216
   2.96,-0.224802,-6.588972,-3.225476,21.842813,64.195465,2.141457,0.016565,0.004874,-0.004958,0.516824,-0.028857,-0.021114,0.010328,-0.060825,-3.582136,64.218811,-0.104586,0.005045,-0.016514,-3.105701,0.000000,0.000000,-83.878372,-557.092834,48.183071,-95.653572,6.358970,-567.867371,-22.030941
   2.98,-0.068025,9.900001,-3.617653,-25.530533,64.200951,0.007537,-0.018979,-0.007002,-0.007384,0.519959,-0.026927,-0.017999,0.015384,-0.060825,-3.582136,64.218811,0.303848,-0.007293,0.018869,0.029390,0.000000,0.000000,-83.873184,-557.094604,48.194149,-95.805161,-9.570620,-567.476929,25.458239
   3.00,0.011864,3.150768,-3.545175,7.788859,64.069641,-7.504477,0.005753,-0.002485,-0.006591,0.531337,-0.027420,-0.019724,0.013731,-0.060825,-3.582136,64.218811,-0.137855,-0.002406,-0.005786,11.407421,0.000000,0.000000,-83.867340,-557.102234,48.186604,-95.879204,-2.863814,-567.557068,-8.216269
   3.02,-0.096479,-6.641113,-3.518875,0.390134,64.315216,15.104921,0.000431,0.004933,-0.006944,0.497432,-0.028529,-0.016573,0.014466,-0.060825,-3.582136,64.218811,0.061666,0.004938,-0.000359,-22.498405,0.000000,0.000000,-83.871178,-557.100281,48.192078,-95.774696,6.380970,-567.581421,-0.217850
   3.04,-0.265483,-8.708634,-3.315750,11.551395,63.860821,-28.123289,0.008976,0.006445,-0.011305,0.562224,-0.020782,-0.031344,0.023552,-0.060825,-3.582136,64.218811,0.510381,0.006655,-0.008821,42.293774,0.000000,0.000000,-83.870117,-557.088806,48.185459,-95.604637,8.806103,-567.773071,-10.920329
   3.06,-0.008377,15.935864,-3.525083,-13.612040,64.105431,17.995314,-0.010137,-0.011673,-0.006656,0.493644,-0.027238,-0.021254,0.013866,-0.060825,-3.582136,64.218811,-0.626390,-0.011812,0.009974,-26.285942,0.000000,0.000000,-83.875038,-557.098816,48.191540,-95.866661,-16.230808,-567.573730,12.950950
   3.08,0.001227,-1.727758,-3.539305,1.131881,64.083626,-3.816746,0.000900,0.001192,-0.006523,0.525866,-0.027116,-0.019541,0.013589,-0.060825,-3.582136,64.218811,0.073699,0.001204,-0.000883,5.936300,0.000000,0.000000,-83.871651,-557.096558,48.185600,-95.872879,1.963373,-567.557251,-0.908449
   3.10,-0.567743,-32.265743,-2.657515,50.226284,63.446789,-35.845436,0.038213,0.024178,-0.002428,0.574553,-0.022473,-0.021645,0.005059,-0.060825,-3.582136,64.218811,-0.497985,0.024371,-0.038090,54.622967,0.000000,0.000000,-83.873848,-557.083008,48.182022,-95.306107,32.106518,-568.425476,-49.483086
   3.12,-0.018623,35.987648,-3.606148,-61.382801,64.276291,52.520893,-0.045620,-0.026030,-0.005895,0.442331,-0.028590,-0.020245,0.012281,-0.060825,-3.582136,64.218811,0.483843,-0.026589,0.045297,-77.598679,0.000000,0.000000,-83.872238,-557.105164,48.182579,-95.853615,-35.872826,-567.499023,60.009155
   3.14,-0.239369,-17.755163,-3.534579,12.858645,64.180031,-13.003552,0.009786,0.013115,-0.009042,0.539198,-0.024209,-0.025614,0.018838,-0.060825,-3.582136,64.218811,0.305524,0.013297,-0.009537,19.268194,0.000000,0.000000,-83.876335,-557.082764,48.184231,-95.636963,17.504793,-567.548157,-11.380345
   3.16,-0.094359,10.822784,-3.588206,-4.901362,64.193001,2.598790,-0.003744,-0.007887,-0.007414,0.516155,-0.027170,-0.017991,0.015445,-0.060825,-3.582136,64.218811,-0.237508,-0.007944,0.003622,-3.774677,0.000000,0.000000,-83.878830,-557.079407,48.180088,-95.784470,-10.929637,-567.491211,4.879808
   3.18,-0.051358,0.911047,-3.486775,6.496272,64.194023,-0.312836,0.004890,-0.000744,-0.005987,0.520448,-0.028266,-0.018387,0.012474,-0.060825,-3.582136,64.218811,-0.135860,-0.000683,-0.004899,0.517652,0.000000,0.000000,-83.877708,-557.084290,48.181072,-95.826347,-0.831639,-567.597534,-6.772728
   3.20,0.021130,4.012046,-3.546329,-4.331130,64.120705,-4.144937,-0.003195,-0.003008,-0.006590,0.526266,-0.027288,-0.019280,0.013728,-0.060825,-3.582136,64.218811,0.091101,-0.003052,0.003154,6.336287,0.000000,0.000000,-83.869476,-557.095581,48.172237,-95.890610,-3.553331,-567.549255,3.726321
   3.22,-0.129088,-9.157042,-3.587254,-1.719827,64.232315,6.969871,-0.001167,0.006850,-0.007516,0.509619,-0.026973,-0.016293,0.015659,-0.060825,-3.582136,64.218811,0.097292,0.006831,0.001274,-10.311187,0.000000,0.000000,-83.867218,-557.104065,48.182838,-95.738129,9.220822,-567.516785,1.323138
   3.24,0.029086,10.346678,-3.488743,5.874888,64.462837,12.177000,0.004318,-0.007801,-0.007469,0.501415,-0.032579,-0.022222,0.015560,-0.060825,-3.582136,64.218811,-0.019520,-0.007733,-0.004439,-18.514526,0.000000,0.000000,-83.861656,-557.080322,48.168446,-95.890739,-10.037875,-567.591553,-4.461481
   3.26,-0.086693,-8.094080,-3.588045,-6.513686,64.155022,-19.329029,-0.004717,0.006072,-0.007406,0.548585,-0.027029,-0.018341,0.015430,-0.060825,-3.582136,64.218811,-0.004683,0.005999,0.004811,28.654993,0.000000,0.000000,-83.872307,-557.111816,48.166401,-95.785614,7.441148,-567.523743,4.512214
   3.28,-0.039932,3.828367,-3.605798,-0.083952,64.209023,5.847050,-0.000132,-0.002845,-0.007253,0.511328,-0.026646,-0.017186,0.015111,-0.060825,-3.582136,64.218811,-0.017511,-0.002847,0.000089,-8.602199,0.000000,0.000000,-83.880226,-557.106262,48.185192,-95.840294,-4.187584,-567.500488,0.684221
   3.30,-0.004882,1.455956,-3.544501,3.514703,64.075233,-8.480381,0.002619,-0.001174,-0.006646,0.532764,-0.027229,-0.019883,0.013846,-0.060825,-3.582136,64.218811,-0.069818,-0.001137,-0.002635,12.834196,0.000000,0.000000,-83.877678,-557.074951,48.177582,-95.872795,-1.258987,-567.530457,-1.810218
   3.32,-0.551464,-31.441219,-2.662818,49.879765,63.959496,-5.402113,0.038223,0.023105,-0.008067,0.528486,-0.028188,-0.033508,0.016806,-0.060825,-3.582136,64.218811,0.179147,0.023744,-0.037829,8.556245,0.000000,0.000000,-83.876007,-557.094604,48.184357,-95.324547,31.508329,-568.431763,-51.244606
   3.34,-0.104872,30.011106,-3.595171,-60.402946,64.183662,13.581265,-0.044895,-0.021398,-0.007350,0.499977,-0.027338,-0.020678,0.015313,-0.060825,-3.582136,64.218811,-0.110905,-0.022083,0.044562,-19.952650,0.000000,0.000000,-83.877670,-557.087280,48.181732,-95.772797,-30.115461,-567.492126,61.014149
   3.36,0.015325,2.581084,-3.533473,12.154581,64.114525,-5.890897,0.008991,-0.002114,-0.006614,0.528856,-0.027362,-0.018910,0.013780,-0.060825,-3.582136,64.218811,-0.071797,-0.001990,-0.009019,8.925594,0.000000,0.000000,-83.876663,-557.107178,48.184731,-95.891991,-2.508883,-567.573730,-13.379384
   3.38,-0.104180,-7.197564,-3.573810,-4.041370,64.233406,7.634769,-0.002891,0.005401,-0.007138,0.508636,-0.027425,-0.017794,0.014870,-0.060825,-3.582136,64.218811,0.072568,0.005357,0.002971,-11.294386,0.000000,0.000000,-83.877129,-557.083313,48.173565,-95.772949,7.160779,-567.509521,5.580423
   3.40,-0.031042,5.207519,-3.535990,2.738500,64.189865,-3.578735,0.002022,-0.003901,-0.006149,0.525274,-0.028086,-0.019140,0.012810,-0.060825,-3.582136,64.218811,-0.128089,-0.003874,-0.002072,5.344283,0.000000,0.000000,-83.882912,-557.089478,48.181244,-95.851868,-5.532594,-567.553467,-3.308363
