  22.78,-16.257505,-9.042631,-61.260410,-21.156723,1244.065552,-7.289827,0.207233,0.040856,0.036247,6.017312,0.018913,-0.041582,-0.075514,0.000000,-52.041401,1600.000000,-0.038701,0.025105,-0.209724,818.011780,0.000000,0.000000,-6.167416,-34.093815,503.006683,-1.909910,19.177748,13.166595,-39.685135
  22.80,-16.264679,0.881887,-61.944977,-36.095699,1244.560181,29.305912,0.211369,0.034079,0.036790,5.962211,0.040630,-0.035497,-0.076646,0.000000,-53.619099,1600.000000,-0.059133,0.017794,-0.213358,762.911255,0.000000,0.000000,-6.139268,-35.426094,503.278748,-1.874590,-0.721374,12.518883,-31.342855
  22.82,-16.460604,-11.321684,-62.782150,-42.681961,1244.780518,8.404126,0.219945,0.043701,0.036177,5.992541,0.066228,-0.030293,-0.075369,0.000000,-55.635700,1600.000000,0.081444,0.027016,-0.222611,793.241699,0.000000,0.000000,-6.151526,-36.778751,503.629303,-1.690922,10.598375,12.003399,-24.978674
  22.84,-16.739426,-14.315301,-63.918705,-58.848568,1244.713745,-5.016158,0.221232,0.046145,0.035781,6.012488,0.086203,-0.039286,-0.074545,0.000000,-58.083599,1600.000000,0.035439,0.029540,-0.224055,813.187988,0.000000,0.000000,-6.061813,-38.039249,504.046326,-1.322388,19.545038,11.879456,-3.514097
  22.86,-16.960962,-10.614196,-65.218369,-65.859558,1245.331665,36.026302,0.228865,0.044541,0.036425,5.950549,0.100183,-0.032982,-0.075886,0.000000,-60.952999,1600.000000,-0.081724,0.027062,-0.231584,751.248962,0.000000,0.000000,-5.992926,-39.440823,504.372437,-1.031963,13.803532,11.777546,-5.321394
  22.88,-17.049685,-3.553530,-66.931160,-88.465294,1245.459351,2.149708,0.224427,0.038492,0.035180,6.000227,0.110830,-0.031782,-0.073291,0.000000,-64.234001,1600.000000,0.159990,0.021955,-0.226643,800.927307,0.000000,0.000000,-6.047218,-41.018005,504.797058,-0.997534,-0.004528,11.913155,8.509266
  22.90,-17.088308,-1.699428,-67.955902,-45.918808,1245.659790,11.146583,0.267749,0.040182,0.034888,5.986502,0.116743,-0.031983,-0.072684,0.000000,-67.915001,1600.000000,0.011817,0.020631,-0.269960,787.202332,0.000000,0.000000,-6.319149,-41.969711,504.473694,-1.230841,-13.331175,11.986191,2.957889
  22.92,-17.283985,-10.938756,-70.243500,-124.160042,1245.894531,11.821416,0.219546,0.043808,0.035064,5.984974,0.127589,-0.028504,-0.073049,0.000000,-71.981003,1600.000000,-0.022545,0.027667,-0.222158,785.674561,0.000000,0.000000,-9.702512,-46.700203,520.614929,-4.418527,-180.249039,9.543297,-140.016495
  22.94,-17.395311,-4.798820,-73.189896,-150.628342,1246.305054,21.769653,0.208901,0.038486,0.034771,5.969370,0.133405,-0.027872,-0.072440,0.000000,-76.417999,1600.000000,0.038005,0.023265,-0.211139,770.069885,0.000000,0.000000,-10.090487,-48.035358,520.891357,-4.695175,9.941350,11.154537,112.073212
  22.96,-17.713343,-17.487673,-78.481384,-280.852478,1246.767090,23.292118,0.117584,0.041542,0.034526,5.966076,0.141217,-0.029154,-0.071930,0.000000,-81.210999,1600.000000,0.023760,0.032984,-0.120265,766.776306,0.000000,0.000000,-10.844484,-49.890205,521.521301,-5.131142,-26.332561,14.591179,180.369080
  22.98,-17.758575,-0.086493,-82.742508,-203.371033,1247.083130,14.731989,0.181042,0.033594,0.035298,5.977985,0.152002,-0.030926,-0.073538,0.000000,-86.341995,1600.000000,-0.095289,0.020202,-0.183021,778.685730,0.000000,0.000000,-11.488735,-51.064365,521.897156,-5.730160,-30.467815,17.678143,150.630936
  23.00,-18.052124,-16.761848,-87.520660,-243.984314,1247.626099,28.922218,0.154460,0.044537,0.036016,5.955823,0.144107,-0.019184,-0.075033,0.000000,-91.793999,1600.000000,-0.071862,0.032833,-0.157364,756.523682,0.000000,0.000000,-12.240240,-51.996288,522.279114,-6.188116,-21.816391,21.524372,198.265869
  23.02,-18.208302,-6.529882,-92.531860,-251.499420,1248.033203,19.131372,0.152837,0.036649,0.034856,5.969342,0.134815,-0.028915,-0.072616,0.000000,-97.546997,1600.000000,0.148394,0.025464,-0.155094,770.041931,0.000000,0.000000,-13.042542,-52.836918,522.825806,-6.834240,-33.804741,25.694942,209.994644
  23.04,-18.121323,5.903063,-98.129074,-283.912323,1248.307129,12.919851,0.131493,0.025873,0.035102,5.977882,0.124724,-0.024065,-0.073129,0.000000,-103.582001,1600.000000,-0.050501,0.016196,-0.133032,778.582642,0.000000,0.000000,-14.106649,-53.319145,523.137268,-7.985327,-60.947144,30.809929,262.285736
  23.06,-18.076818,1.699801,-104.329781,-313.767212,1248.422729,4.760056,0.109684,0.027310,0.035003,5.989656,0.117859,-0.022045,-0.072924,0.000000,-109.877998,1600.000000,0.018946,0.019246,-0.111382,790.356140,0.000000,0.000000,-15.327754,-53.682655,523.762695,-9.250936,-63.613777,36.647125,296.084717
  23.08,-18.225573,-8.743064,-110.892700,-330.200134,1248.601929,9.559948,0.096215,0.034194,0.034894,5.982170,0.116621,-0.023848,-0.072695,0.000000,-116.412003,1600.000000,0.010371,0.027116,-0.098444,782.869812,0.000000,0.000000,-16.919554,-53.858124,523.920776,-10.693981,-73.372078,43.034576,322.699432
  23.10,-18.220818,1.520723,-118.260849,-373.865662,1248.639771,0.796683,0.062105,0.024207,0.035580,5.995009,0.109469,-0.025251,-0.074125,0.000000,-123.164001,1600.000000,-0.083179,0.019541,-0.063727,795.709839,0.000000,0.000000,-17.903206,-54.091492,525.018921,-11.682388,-45.998692,50.169357,361.601898
  23.12,-18.267565,-2.888515,-125.648735,-368.755585,1248.684937,2.467103,0.062263,0.027658,0.036519,5.992444,0.104047,-0.027796,-0.076082,0.000000,-130.110001,1600.000000,-0.099944,0.022846,-0.064185,793.143555,0.000000,0.000000,-19.475935,-54.403591,525.875000,-13.208370,-80.627731,57.245148,352.673523
  23.14,-18.230904,2.507567,-133.546509,-398.622040,1248.933350,13.842590,0.036002,0.021577,0.035928,5.975101,0.091368,-0.031399,-0.074850,0.000000,-137.227997,1600.000000,0.084652,0.018825,-0.037515,775.801270,0.000000,0.000000,-21.210894,-55.068577,526.976257,-14.979990,-89.717178,64.477936,362.920288
  23.16,-18.333334,-6.211386,-141.481964,-396.508636,1249.182495,12.259376,0.031738,0.027717,0.034440,5.976871,0.082100,-0.035742,-0.071751,0.000000,-144.494995,1600.000000,0.165016,0.025371,-0.033643,777.571472,0.000000,0.000000,-23.064066,-56.113842,528.082764,-16.730732,-87.225670,71.368118,341.878998
  23.18,-18.166126,10.442067,-149.969269,-428.344818,1249.449829,13.524890,0.002430,0.013117,0.035809,5.974398,0.070522,-0.031637,-0.074602,0.000000,-151.889999,1600.000000,-0.186504,0.012899,-0.003401,775.098511,0.000000,0.000000,-25.269136,-57.525097,529.226746,-19.103010,-123.097954,78.444168,355.505890
  23.20,-18.248095,-6.175626,-158.552277,-429.265533,1249.727539,13.937016,-0.006701,0.024818,0.035726,5.973161,0.057788,-0.032499,-0.074429,0.000000,-159.380005,1600.000000,0.036496,0.025248,0.004837,773.860840,0.000000,0.000000,-27.446735,-59.207142,530.472351,-21.198641,-102.164917,85.345139,343.554657
  23.22,-17.949102,17.967497,-167.312241,-439.245789,1250.139526,21.551132,-0.021079,0.005557,0.035598,5.960995,0.048837,-0.027434,-0.074162,0.000000,-166.949997,1600.000000,0.010042,0.007103,0.020609,761.695618,0.000000,0.000000,-29.515951,-61.281807,531.555603,-23.566849,-120.731194,92.030434,332.937683
  23.24,-18.432880,-30.211239,-176.190109,-444.557434,1250.003540,-10.849378,-0.036835,0.040516,0.036304,6.009095,0.044852,-0.034338,-0.075633,0.000000,-174.580002,1600.000000,-0.085443,0.043184,0.033669,809.794739,0.000000,0.000000,-31.542032,-63.886898,532.780823,-25.109152,-70.884308,98.303207,310.881744
  23.26,-18.225210,16.182756,-185.110367,-446.220856,1250.331177,20.272007,-0.045179,0.005338,0.036258,5.962448,0.033938,-0.033303,-0.075537,0.000000,-182.239990,1600.000000,0.017674,0.008733,0.044647,763.147644,0.000000,0.000000,-33.326977,-67.120934,534.189087,-27.101767,-103.737381,103.989433,280.515564
  23.28,-18.310122,-7.163897,-194.189987,-455.089661,1250.936279,31.681290,-0.063389,0.021400,0.035671,5.944246,0.021563,-0.031693,-0.074314,0.000000,-189.919998,1600.000000,0.067334,0.026047,0.061625,744.946533,0.000000,0.000000,-35.181725,-70.815750,535.532959,-28.871603,-86.313896,109.374237,267.629456
  23.30,-18.250429,4.434406,-203.325577,-457.020935,1251.223511,11.887331,-0.075154,0.011480,0.038250,5.972791,0.013224,-0.024619,-0.079687,0.000000,-197.580002,1600.000000,-0.316600,0.017426,0.074002,773.491211,0.000000,0.000000,-37.005650,-74.847542,536.741211,-30.755220,-95.304733,114.478027,253.412415
  23.32,-18.308989,-3.979738,-212.153809,-439.181763,1251.629517,21.502146,-0.073403,0.018321,0.035520,5.957688,0.003797,-0.031234,-0.074001,0.000000,-205.210007,1600.000000,0.370131,0.023697,0.071848,758.388550,0.000000,0.000000,-38.689285,-79.777267,537.848511,-32.380295,-79.246445,118.376541,186.570480
  23.34,-18.403294,-4.820326,-220.926315,-438.545898,1251.906494,12.755556,-0.084230,0.018202,0.035782,5.969961,-0.006512,-0.028716,-0.074546,0.000000,-212.800003,1600.000000,-0.084037,0.024424,0.082640,770.661560,0.000000,0.000000,-39.959175,-85.273674,539.136169,-33.555882,-55.855473,121.652649,160.553253
  23.36,-18.435722,-1.164454,-229.558517,-430.619354,1252.056274,6.736652,-0.089544,0.015131,0.035820,5.978499,-0.011224,-0.030435,-0.074625,0.000000,-220.310013,1600.000000,0.007518,0.021765,0.088167,779.199768,0.000000,0.000000,-41.031631,-91.604988,539.680969,-34.595909,-51.450806,123.953522,108.542290
  23.38,-18.655235,-12.377246,-237.980621,-419.746094,1252.374268,17.208660,-0.093299,0.024062,0.032311,5.962332,-0.019232,-0.037425,-0.067314,0.000000,-227.739990,1600.000000,0.416668,0.030283,0.091469,763.032349,0.000000,0.000000,-41.185051,-98.778000,540.794250,-34.529816,11.126876,125.202621,55.871101
  23.40,-18.720219,-1.945159,-246.363266,-419.044586,1252.504883,5.005350,-0.103754,0.014927,0.036019,5.980036,-0.024494,-0.032607,-0.075040,0.000000,-235.069992,1600.000000,-0.501015,0.022663,0.102343,780.736023,0.000000,0.000000,-41.518379,-106.398979,541.448181,-34.798161,-16.923546,125.964294,35.542591
  23.42,-18.732658,-0.432962,-254.647110,-413.499054,1252.832397,18.000072,-0.110863,0.013567,0.034803,5.960126,-0.032417,-0.028990,-0.072505,0.000000,-242.279999,1600.000000,0.216431,0.021562,0.109589,760.825989,0.000000,0.000000,-41.782417,-115.064636,541.497986,-35.049759,-11.959402,125.582474,-26.895832
  23.44,-18.821795,-5.031641,-258.524200,-162.476791,1252.971436,5.373597,0.067174,0.030162,0.035926,5.978435,-0.032104,-0.026217,-0.074846,0.000000,-249.369995,1600.000000,-0.164689,0.025055,-0.069241,779.134644,0.000000,0.000000,-41.854675,-119.637062,541.526001,-35.032883,2.672840,124.887146,-35.890759
  23.46,-18.972620,-7.899795,-270.160706,-641.732178,1252.866577,-6.759564,-0.300413,0.005209,0.035418,5.996569,-0.033844,-0.028265,-0.073788,0.000000,-256.309998,1600.000000,0.084013,0.027341,0.299212,797.268921,0.000000,0.000000,-41.470825,-135.045181,540.931091,-34.498207,30.171057,121.115524,-210.393997
  23.48,-19.154209,-9.247980,-277.590881,-332.905548,1252.963989,6.532057,-0.083402,0.022401,0.035729,5.976743,-0.038253,-0.026221,-0.074436,0.000000,-263.089996,1600.000000,-0.049019,0.028541,0.081505,777.442871,0.000000,0.000000,-40.815819,-146.180099,540.247131,-33.661610,43.495422,117.410782,-181.643311
  23.50,-19.084082,5.328424,-285.016754,-376.777710,1253.188354,11.887720,-0.124650,0.007973,0.037635,5.968334,-0.032649,-0.025987,-0.078407,0.000000,-269.720001,1600.000000,-0.219946,0.017712,0.123643,769.034424,0.000000,0.000000,-39.897892,-158.359802,539.132202,-32.813812,42.231941,112.656952,-245.698410
  23.52,-19.629171,-31.909187,-291.916260,-340.432129,1253.118530,-5.688200,-0.108668,0.038182,0.034069,5.994417,-0.024090,-0.038464,-0.070976,0.000000,-276.179993,1600.000000,0.456030,0.045793,0.105687,795.117188,0.000000,0.000000,-38.687496,-171.267563,538.028992,-31.058325,94.280441,106.648697,-308.229126
  23.54,-19.637697,4.071259,-298.640045,-335.583191,1253.183594,4.530512,-0.111485,0.010922,0.036095,5.979197,-0.029149,-0.032967,-0.075197,0.000000,-282.470001,1600.000000,-0.306345,0.019267,0.110350,779.897095,0.000000,0.000000,-37.402885,-185.278976,536.959839,-29.765188,60.424900,99.361069,-372.403198
  23.56,-19.643227,-0.897574,-304.986328,-314.704346,1253.660767,26.619804,-0.103659,0.015432,0.034974,5.945533,-0.038773,-0.028255,-0.072862,0.000000,-288.589996,1600.000000,0.177231,0.022937,0.102261,746.233093,0.000000,0.000000,-36.259544,-199.886795,535.434326,-28.616318,57.017620,91.099533,-418.887360
  23.58,-19.689720,-2.528548,-310.840607,-289.572479,1253.881226,8.794831,-0.091488,0.017462,0.035598,5.971325,-0.045880,-0.021836,-0.074163,0.000000,-294.519989,1600.000000,-0.099690,0.024193,0.089943,772.024963,0.000000,0.000000,-34.669865,-215.150375,534.106201,-26.980145,85.350250,81.690231,-477.833405
  23.60,-19.803970,-6.167361,-316.856415,-302.393005,1254.095093,10.964579,-0.106888,0.019075,0.035891,5.967639,-0.043308,-0.025705,-0.074772,0.000000,-300.279999,1600.000000,-0.020575,0.027006,0.105164,768.339539,0.000000,0.000000,-33.318375,-230.826309,532.376770,-25.514404,71.563705,72.030106,-483.745331
  23.62,-19.902998,-4.777671,-322.584778,-284.136078,1254.246704,7.097137,-0.098137,0.018733,0.036299,5.973000,-0.041135,-0.026176,-0.075623,0.000000,-305.869995,1600.000000,-0.045643,0.026094,0.096441,773.700195,0.000000,0.000000,-31.118353,-247.275467,531.280701,-23.215355,121.150871,61.309311,-543.510437
  23.64,-20.132002,-12.403414,-327.857330,-260.697876,1254.350586,4.922229,-0.084780,0.025734,0.035787,5.975972,-0.041581,-0.027256,-0.074557,0.000000,-311.290009,1600.000000,0.067433,0.031977,0.082628,776.672546,0.000000,0.000000,-29.031084,-263.747528,530.093445,-20.899082,115.051193,50.109802,-562.327637
  23.66,-20.213936,-2.910027,-333.228882,-269.703278,1254.470337,6.139738,-0.093653,0.018124,0.035889,5.973905,-0.045411,-0.022924,-0.074768,0.000000,-316.539978,1600.000000,-0.021694,0.025069,0.092038,774.605164,0.000000,0.000000,-26.613077,-280.653564,529.250427,-18.399141,126.417892,38.575317,-578.781006
  23.68,-20.408720,-10.714806,-337.710144,-217.543121,1254.487183,0.085507,-0.056586,0.026989,0.035049,5.982797,-0.046826,-0.032495,-0.073019,0.000000,-321.640015,1600.000000,0.103003,0.031046,0.054466,783.496948,0.000000,0.000000,-23.970371,-297.834869,528.389771,-15.561651,144.082611,25.875275,-643.033813
  23.70,-20.560797,-7.159413,-342.405151,-237.208572,1254.482910,-0.256356,-0.071060,0.023536,0.034624,5.983311,-0.041890,-0.031267,-0.072133,0.000000,-326.600006,1600.000000,0.035928,0.028596,0.069179,784.010803,0.000000,0.000000,-21.521296,-315.153198,527.876709,-12.960499,128.054077,13.251953,-629.470764
  23.72,-20.855959,-15.843639,-346.684692,-210.658295,1254.302490,-10.273088,-0.050822,0.031745,0.034728,5.998495,-0.050625,-0.024480,-0.072351,0.000000,-331.410004,1600.000000,-0.017572,0.035335,0.048395,799.194763,0.000000,0.000000,-19.189875,-332.630402,527.257568,-10.333916,131.797043,0.054291,-664.227844
  23.74,-20.893858,0.097717,-351.098907,-222.146851,1254.146118,-7.467964,-0.056322,0.019743,0.033493,5.994711,-0.039374,-0.028532,-0.069776,0.000000,-336.110016,1600.000000,0.149643,0.023622,0.054808,795.411804,0.000000,0.000000,-16.786285,-350.093506,527.360962,-7.892427,120.685486,-12.994598,-650.761230
  23.76,-20.945930,-2.989532,-355.222504,-203.898834,1253.947510,-10.282201,-0.039730,0.023124,0.035005,5.999313,-0.034803,-0.029632,-0.072928,0.000000,-340.699982,1600.000000,-0.201482,0.025957,0.037939,800.013245,0.000000,0.000000,-14.808241,-367.470337,527.865417,-5.862310,98.765923,-26.247833,-664.361877
  23.78,-21.038525,-4.864018,-358.960388,-184.465027,1253.899536,-1.272466,-0.020615,0.026049,0.034044,5.986133,-0.030837,-0.028354,-0.070926,0.000000,-345.190002,1600.000000,0.143178,0.027445,0.018718,786.832703,0.000000,0.000000,-12.956086,-384.595123,528.057190,-3.917562,97.019104,-39.634735,-670.057068
  23.80,-21.307394,-14.669106,-362.566010,-179.683380,1253.780273,-6.633231,-0.011380,0.034297,0.032112,5.994310,-0.030789,-0.032241,-0.066899,0.000000,-349.619995,1600.000000,0.209649,0.034981,0.009062,795.010315,0.000000,0.000000,-11.163159,-401.328888,528.769165,-1.855765,103.957069,-52.762878,-654.457275
  23.82,-21.166836,10.127484,-366.323486,-189.043930,1253.587769,-10.052675,-0.010089,0.015858,0.034122,5.999790,-0.031692,-0.030200,-0.071088,0.000000,-353.979980,1600.000000,-0.269285,0.016534,0.008937,800.490601,0.000000,0.000000,-9.579530,-418.186890,529.225708,-0.412694,67.610222,-65.863403,-655.107605
  23.84,-21.156830,-0.875013,-369.938995,-179.594269,1253.659912,5.558584,0.004587,0.025014,0.033168,5.976600,-0.027014,-0.026224,-0.069100,0.000000,-358.309998,1600.000000,0.152066,0.024637,-0.006303,777.300354,0.000000,0.000000,-8.109741,-433.924347,529.760620,1.047089,73.757553,-77.985352,-599.096069
  23.86,-21.371120,-12.120176,-371.458801,-61.189754,1253.236694,-24.977955,0.102660,0.040749,0.034947,6.022602,-0.017769,-0.032055,-0.072806,0.000000,-362.620026,1600.000000,-0.233538,0.033173,-0.105353,823.301636,0.000000,0.000000,-7.322693,-441.586975,530.639648,2.048428,46.682587,-84.128174,-265.433350
  23.88,-21.338148,3.615586,-375.045135,-196.192001,1252.935669,-13.633175,0.014678,0.022624,0.033937,6.006551,-0.010777,-0.032618,-0.070703,0.000000,-366.929993,1600.000000,0.153566,0.021531,-0.016240,807.250793,0.000000,0.000000,-6.196016,-456.330597,530.759460,3.142132,55.828449,-95.285461,-599.640259
  23.90,-21.446068,-6.683352,-380.115234,-261.692535,1252.636230,-15.163176,-0.024190,0.027659,0.032850,6.009487,-0.007978,-0.031462,-0.068438,0.000000,-371.279999,1600.000000,0.107496,0.029249,0.022242,810.186646,0.000000,0.000000,-4.719220,-477.246796,532.649658,4.726849,82.579758,-111.131561,-819.828613
  23.92,-21.314503,8.472769,-383.632629,-163.609390,1252.255005,-19.618153,0.061305,0.022196,0.033075,6.016922,0.001455,-0.023870,-0.068907,0.000000,-375.660004,1600.000000,-0.042185,0.017922,-0.062688,817.622375,0.000000,0.000000,-4.008655,-490.095184,533.245300,5.305847,21.288536,-120.462555,-416.081390
  23.94,-21.459572,-9.500058,-387.226563,-181.994858,1251.963501,-13.854775,0.060281,0.035665,0.033757,6.009082,0.008939,-0.030509,-0.070326,0.000000,-380.119995,1600.000000,-0.075075,0.031341,-0.062639,809.782532,0.000000,0.000000,-3.418494,-501.789948,534.694885,6.041077,38.971897,-128.563385,-403.464447
  23.96,-21.215889,15.281885,-390.701111,-172.546387,1251.651855,-15.829063,0.083052,0.018850,0.034780,6.012701,0.010689,-0.028135,-0.072457,0.000000,-384.679993,1600.000000,-0.111039,0.012788,-0.084199,813.401367,0.000000,0.000000,-3.135228,-512.608032,535.630005,6.080662,-3.305402,-135.906921,-361.992920
  23.98,-21.291042,-6.477602,-394.245758,-177.901810,1251.493408,-6.792837,0.093372,0.035615,0.033982,5.999732,0.006811,-0.029941,-0.070797,0.000000,-389.349976,1600.000000,0.110746,0.028921,-0.095657,800.432312,0.000000,0.000000,-3.034603,-522.184265,536.982605,6.256439,10.516624,-141.938507,-292.948822
  24.00,-21.291960,0.872946,-397.883423,-182.452042,1251.316162,-9.157944,0.106493,0.031145,0.034125,6.003623,0.008987,-0.030974,-0.071094,0.000000,-394.149994,1600.000000,-0.032806,0.023501,-0.108436,804.322876,0.000000,0.000000,-2.952713,-530.760132,538.359863,6.339247,3.229486,-146.876709,-240.333176
  24.02,-21.264595,1.438993,-401.788086,-197.059052,1251.050293,-13.884246,0.112275,0.031435,0.035502,6.011197,0.022438,-0.032129,-0.073962,0.000000,-399.119995,1600.000000,-0.159218,0.023053,-0.114291,811.897156,0.000000,0.000000,-3.335492,-538.259705,538.741699,5.929104,-23.898092,-150.471619,-171.090134
  24.04,-21.208513,2.999103,-406.006165,-212.881805,1250.460327,-31.728870,0.117741,0.030327,0.034318,6.038856,0.033238,-0.037338,-0.071496,0.000000,-404.279999,1600.000000,0.163712,0.021839,-0.119607,839.556030,0.000000,0.000000,-3.683848,-544.641846,539.680542,5.524666,-19.696733,-152.635681,-99.219292
  24.06,-21.034807,9.497618,-410.200989,-209.292587,1250.552979,9.827055,0.138278,0.027064,0.035238,5.977351,0.040269,-0.031454,-0.073412,0.000000,-409.629974,1600.000000,-0.132899,0.016849,-0.139891,778.050842,0.000000,0.000000,-4.066637,-550.141541,539.345886,4.968170,-28.985935,-153.940552,-60.389866
  24.08,-21.014763,-0.211411,-414.766174,-230.968826,1250.506104,-4.082435,0.139553,0.034249,0.035015,5.997973,0.041961,-0.028530,-0.072948,0.000000,-415.209991,1600.000000,0.045473,0.023987,-0.141678,798.673706,0.000000,0.000000,-4.504627,-554.163330,539.315857,4.510136,-22.032557,-153.397156,39.678314
  24.10,-20.806452,11.933692,-419.393982,-231.450638,1250.350708,-8.296539,0.157944,0.026695,0.035974,6.004542,0.048220,-0.027274,-0.074947,0.000000,-421.029999,1600.000000,-0.120680,0.014793,-0.159500,805.241943,0.000000,0.000000,-4.873238,-557.908569,539.004272,3.933214,-29.819435,-152.514587,44.764153
  24.12,-20.883804,-6.124956,-424.299408,-247.245712,1250.177612,-8.705964,0.163926,0.038862,0.031006,6.005538,0.057831,-0.034705,-0.064595,0.000000,-427.119995,1600.000000,0.608735,0.028199,-0.166093,806.238464,0.000000,0.000000,-5.228639,-560.320923,538.389893,3.655166,-11.628572,-150.021515,136.066406
  24.14,-20.420313,27.360218,-429.720734,-274.469269,1250.119019,-2.104506,0.163270,0.015176,0.035768,5.995934,0.063627,-0.028629,-0.074517,0.000000,-433.480011,1600.000000,-0.653906,0.002978,-0.163947,796.634155,0.000000,0.000000,-5.845590,-561.898865,536.973328,2.574722,-60.078400,-146.178131,200.183899
  24.16,-20.271784,4.578776,-432.543152,-122.071182,1249.797363,-18.079659,0.295265,0.040656,0.034074,6.020227,0.063015,-0.026286,-0.070987,0.000000,-440.139984,1600.000000,0.295135,0.019611,-0.297405,820.927002,0.000000,0.000000,-6.231685,-562.218445,536.406067,2.040098,-21.967329,-143.675293,114.421654
  24.18,-20.238661,1.238634,-441.233673,-479.162476,1249.258789,-28.192863,0.046879,0.025372,0.033541,6.036366,0.070352,-0.029652,-0.069878,0.000000,-447.100006,1600.000000,0.021213,0.022037,-0.048536,837.065491,0.000000,0.000000,-7.574679,-561.594910,534.229614,0.663981,-75.497055,-134.361237,515.885864
  24.20,-20.152151,4.766464,-447.456299,-287.126892,1249.453613,15.160360,0.205555,0.033860,0.033744,5.971978,0.082358,-0.033519,-0.070300,0.000000,-454.380005,1600.000000,-0.027164,0.019337,-0.207426,772.677673,0.000000,0.000000,-8.760537,-559.761230,532.973755,-0.608386,-61.921429,-126.304932,386.662384
  24.22,-19.953739,10.656902,-454.355255,-353.207977,1249.362915,-7.348520,0.173570,0.027071,0.033865,6.005384,0.094755,-0.032498,-0.070553,0.000000,-461.989990,1600.000000,-0.010548,0.014768,-0.175046,806.083923,0.000000,0.000000,-9.827106,-557.052307,531.560364,-1.873366,-63.438679,-116.697052,493.784271
  24.24,-19.835991,5.206059,-461.419891,-353.235260,1249.222656,-6.965000,0.189185,0.031952,0.033569,6.005136,0.104852,-0.033018,-0.069934,0.000000,-469.930023,1600.000000,0.036837,0.018655,-0.190955,805.836365,0.000000,0.000000,-11.107594,-553.584290,529.734375,-3.271603,-70.836555,-106.164398,531.325378
  24.26,-19.807825,0.865753,-469.063232,-386.300201,1249.527344,18.405714,0.179654,0.033680,0.031508,5.967023,0.105122,-0.029849,-0.065641,0.000000,-478.209991,1600.000000,0.240051,0.021824,-0.181477,767.723511,0.000000,0.000000,-12.821410,-549.199646,527.829468,-5.013585,-89.422356,-94.136414,611.409851
  24.28,-19.364643,25.201006,-476.942871,-395.079376,1249.434326,-7.944675,0.188495,0.016642,0.033710,6.006101,0.102962,-0.029061,-0.070228,0.000000,-486.850006,1600.000000,-0.296406,0.003374,-0.189199,806.801270,0.000000,0.000000,-13.672678,-543.685303,527.410034,-6.308035,-61.193951,-80.742432,678.026245
  24.30,-19.204344,5.559820,-485.427795,-428.412964,1249.679810,15.162575,0.175910,0.029779,0.032856,5.971461,0.104058,-0.024618,-0.068449,0.000000,-495.820007,1600.000000,0.144015,0.017677,-0.177535,772.161316,0.000000,0.000000,-15.065088,-537.873718,525.560303,-7.860744,-79.984276,-66.445923,720.082581
  24.32,-19.106649,4.788278,-494.079590,-433.186462,1249.521240,-11.227185,0.184483,0.030293,0.031485,6.010746,0.106052,-0.028892,-0.065593,0.000000,-505.149994,1600.000000,0.142620,0.018136,-0.186072,811.445923,0.000000,0.000000,-15.485271,-531.102417,525.795715,-8.378621,-18.166636,-51.022827,778.450928
  24.34,-18.671940,24.156507,-503.428101,-472.316895,1249.566406,4.184797,0.167068,0.014786,0.032759,5.987911,0.105397,-0.027563,-0.068247,0.000000,-514.810059,1600.000000,-0.172023,0.003359,-0.167687,788.610779,0.000000,0.000000,-16.857012,-524.195007,524.906067,-10.185072,-100.630531,-34.766907,817.702576
  24.36,-18.712812,-5.786502,-513.123047,-486.523163,1249.216919,-20.568531,0.164222,0.037042,0.033536,6.025214,0.109533,-0.029660,-0.069866,0.000000,-524.809998,1600.000000,-0.067959,0.025488,-0.166407,825.914551,0.000000,0.000000,-18.575537,-517.176941,524.510803,-11.862724,-81.490074,-18.053894,838.214783
  24.38,-18.728079,-0.045724,-523.000183,-494.904541,1249.331787,9.502254,0.166280,0.033188,0.034185,5.980599,0.110793,-0.025662,-0.071218,0.000000,-535.140015,1600.000000,-0.067509,0.021271,-0.168220,781.299683,0.000000,0.000000,-19.578564,-509.175293,524.079285,-12.850485,-44.802032,-0.175110,901.899963
  24.40,-18.210068,29.607166,-533.795044,-546.148621,1249.117920,-13.578445,0.136063,0.008147,0.032881,6.015129,0.109411,-0.033006,-0.068502,0.000000,-545.790039,1600.000000,0.164817,-0.001185,-0.136301,815.828735,0.000000,0.000000,-20.981890,-501.564850,524.197632,-14.771822,-103.390411,18.230194,922.888916
  24.42,-17.915062,12.627883,-544.640198,-541.701904,1248.958252,-7.184108,0.143131,0.020829,0.032816,6.006059,0.106098,-0.031134,-0.068366,0.000000,-556.739990,1600.000000,-0.015752,0.011003,-0.144220,806.759216,0.000000,0.000000,-22.481312,-494.206879,525.053162,-16.566250,-87.768692,36.433319,908.337402
  24.44,-17.688416,11.147243,-556.131775,-579.275635,1248.975342,2.002863,0.118064,0.019916,0.032681,5.992469,0.102758,-0.029165,-0.068086,0.000000,-567.979980,1600.000000,0.018247,0.011838,-0.119146,793.169678,0.000000,0.000000,-24.071274,-487.070831,526.303528,-18.382858,-91.267822,55.060944,934.673340
