  74.40,0.975594,-2.671674,1913.853027,0.493020,1216.499268,-1.441531,0.000000,0.000000,0.000000,1.000000,0.062119,0.047201,1.542875,0.000000,0.000000,0.000000,0.008789,0.000000,0.000000,0.000000,0.000000,0.000000,2.902857,1929.837158,495.380676,-10.072737,15.034842,1.984131,-68.426888
  74.42,0.875795,-5.321080,1913.862671,0.480629,1216.484741,-0.624145,0.000000,0.000000,0.000000,1.000000,0.063845,0.047156,1.542031,0.000000,0.000000,0.000000,-0.049471,0.000000,0.000000,0.000000,0.000000,0.000000,3.122391,1929.225464,495.503815,-9.753405,16.099718,1.362793,-25.729763
  74.44,0.802764,-3.413067,1913.852783,-0.633672,1216.440430,-2.442924,0.000000,0.000000,0.000000,1.000000,0.065006,0.046855,1.541959,0.000000,0.000000,0.000000,0.002932,0.000000,0.000000,0.000000,0.000000,0.000000,3.489296,1928.635742,495.458405,-9.313469,22.839224,0.782959,-29.457693
  74.46,0.678589,-6.608128,1913.864746,0.774118,1216.503052,3.927393,0.000000,0.000000,0.000000,1.000000,0.063469,0.046965,1.542021,0.000000,0.000000,0.000000,0.003110,0.000000,0.000000,0.000000,0.000000,0.000000,3.851315,1928.107666,495.413330,-8.827274,24.519806,0.242920,-26.651136
  74.48,0.423450,-13.635387,1913.931396,3.698005,1216.443237,-3.979024,0.000000,0.000000,0.000000,1.000000,0.068311,0.047539,1.544403,0.000000,0.000000,0.000000,0.135700,0.000000,0.000000,0.000000,0.000000,0.000000,4.288472,1927.492798,495.438354,-8.134977,36.057003,-0.438599,-35.136616
  74.50,0.286216,-5.894027,1913.901367,-2.244246,1216.458008,1.412460,0.000000,0.000000,0.000000,1.000000,0.067816,0.047101,1.544084,0.000000,0.000000,0.000000,-0.037648,0.000000,0.000000,0.000000,0.000000,0.000000,4.400568,1927.224731,495.674347,-7.885647,9.096436,-0.676636,-8.582609
  74.52,0.263519,-0.454929,1913.849731,-2.630008,1216.437866,-1.352728,0.000000,0.000000,0.000000,1.000000,0.064273,0.045389,1.540039,0.000000,0.000000,0.000000,-0.225738,0.000000,0.000000,0.000000,0.000000,0.000000,4.736079,1927.353638,495.301910,-7.527440,19.169495,-0.496094,11.542771
  74.54,-0.034285,-16.952383,1913.938599,5.453840,1216.327515,-6.112557,0.000000,0.000000,0.000000,1.000000,0.070150,0.048125,1.541626,0.000000,0.000000,0.000000,0.122949,0.000000,0.000000,0.000000,0.000000,0.000000,4.851642,1927.351440,495.013947,-7.114074,20.882437,-0.587158,-6.852649
  74.56,-0.167146,-5.170319,1913.927490,-1.413885,1216.321167,0.510498,0.000000,0.000000,0.000000,1.000000,0.069918,0.047526,1.541688,0.000000,0.000000,0.000000,-0.014022,0.000000,0.000000,0.000000,0.000000,0.000000,5.046057,1927.141602,495.038177,-6.786797,15.718351,-0.785889,-10.377078
  74.58,-0.235064,-3.142390,1913.880371,-2.490539,1216.355469,1.887172,0.000000,0.000000,0.000000,1.000000,0.069611,0.044392,1.543244,0.000000,0.000000,0.000000,0.090899,0.000000,0.000000,0.000000,0.000000,0.000000,5.232072,1926.803467,495.274323,-6.532864,12.264977,-1.076904,-15.147026
  74.60,-0.383082,-8.009255,1913.798096,-4.345660,1216.323364,-2.104138,0.000000,0.000000,0.000000,1.000000,0.070201,0.044394,1.543337,0.000000,0.000000,0.000000,-0.007679,0.000000,0.000000,0.000000,0.000000,0.000000,5.400715,1926.671631,495.243622,-6.216203,16.342770,-1.126465,-0.668173
  74.62,-0.480916,-4.446356,1913.676636,-6.319761,1216.240356,-4.442713,0.000000,0.000000,0.000000,1.000000,0.071773,0.044379,1.543589,0.000000,0.000000,0.000000,0.015497,0.000000,0.000000,0.000000,0.000000,0.000000,5.443349,1926.607788,495.226318,-6.075735,5.692070,-1.068848,3.387864
  74.64,-0.432787,3.385428,1913.847534,10.668447,1216.209473,-1.130115,0.000000,0.000000,0.000000,1.000000,0.069342,0.046260,1.544144,0.000000,0.000000,0.000000,0.029509,0.000000,0.000000,0.000000,0.000000,0.000000,5.482459,1926.582520,495.218964,-6.084754,-1.328545,-1.265015,-11.693522
  74.66,-0.640589,-12.358054,1913.848511,-1.468259,1216.277344,4.039793,0.000000,0.000000,0.000000,1.000000,0.068858,0.048075,1.543123,0.000000,0.000000,0.000000,-0.062574,0.000000,0.000000,0.000000,0.000000,0.000000,5.376767,1926.208130,495.515533,-5.982644,6.024671,-1.640381,-19.778996
  74.68,-0.686096,-0.834942,1913.804932,-2.280483,1216.304810,0.992363,0.000000,0.000000,0.000000,1.000000,0.067890,0.046670,1.543934,0.000000,0.000000,0.000000,0.055274,0.000000,0.000000,0.000000,0.000000,0.000000,5.324620,1926.643311,495.276611,-5.989284,-1.240093,-1.161621,30.183270
  74.70,-0.814708,-7.230006,1913.784058,-0.867018,1216.396606,5.103770,0.000000,0.000000,0.000000,1.000000,0.067115,0.047728,1.543948,0.000000,0.000000,0.000000,-0.007079,0.000000,0.000000,0.000000,0.000000,0.000000,5.038572,1926.869507,495.221680,-6.146719,-8.819180,-0.914551,9.806412
  74.72,-0.940538,-6.157384,1913.734741,-2.694221,1216.464111,3.128313,0.000000,0.000000,0.000000,1.000000,0.066252,0.047774,1.543878,0.000000,0.000000,0.000000,-0.003001,0.000000,0.000000,0.000000,0.000000,0.000000,4.839488,1927.043213,495.145691,-6.219975,-2.926149,-0.691528,11.343226
  74.74,-1.055059,-5.664477,1913.703735,-1.386875,1216.490723,1.073746,0.000000,0.000000,0.000000,1.000000,0.066285,0.047858,1.543562,0.000000,0.000000,0.000000,-0.017637,0.000000,0.000000,0.000000,0.000000,0.000000,4.620480,1927.100708,495.294373,-6.324461,-5.552580,-0.603027,3.436739
  74.76,-1.179502,-6.301794,1913.665283,-1.999141,1216.534424,2.343818,0.000000,0.000000,0.000000,1.000000,0.066166,0.047815,1.542881,0.000000,0.000000,0.000000,-0.036397,0.000000,0.000000,0.000000,0.000000,0.000000,4.551512,1927.086060,495.482971,-6.268986,3.963211,-0.579224,0.869250
  74.78,-1.274309,-4.517269,1913.636963,-1.332712,1216.546387,0.348763,0.000000,0.000000,0.000000,1.000000,0.066559,0.047476,1.542975,0.000000,0.000000,0.000000,0.010608,0.000000,0.000000,0.000000,0.000000,0.000000,4.044306,1926.945190,495.751495,-6.681386,-24.131874,-0.691772,-6.555540
  74.80,-1.432841,-8.413663,1913.529785,-5.934055,1216.612671,3.737844,0.000000,0.000000,0.000000,1.000000,0.062655,0.047037,1.544029,0.000000,0.000000,0.000000,0.058675,0.000000,0.000000,0.000000,0.000000,0.000000,3.606828,1927.213623,495.757446,-6.960331,-12.492332,-0.316162,22.399954
  74.82,-1.488204,-1.961653,1913.482300,-1.865727,1216.594727,-1.559368,0.000000,0.000000,0.000000,1.000000,0.063172,0.046525,1.544626,0.000000,0.000000,0.000000,0.025753,0.000000,0.000000,0.000000,0.000000,0.000000,3.138449,1927.431030,495.865326,-7.373347,-21.816315,-0.051270,11.936728
  74.84,-1.586541,-5.339017,1913.436157,-2.370187,1216.579224,-0.663115,0.000000,0.000000,0.000000,1.000000,0.063654,0.045799,1.544788,0.000000,0.000000,0.000000,0.005592,0.000000,0.000000,0.000000,0.000000,0.000000,2.615323,1928.375000,495.264496,-7.798136,-21.157042,0.938843,54.872601
  74.86,-1.582279,1.006257,1913.432739,0.143285,1216.508667,-3.937077,0.000000,0.000000,0.000000,1.000000,0.066503,0.046194,1.544303,0.000000,0.000000,0.000000,-0.028544,0.000000,0.000000,0.000000,0.000000,0.000000,2.258188,1928.772095,495.296509,-8.159533,-17.628786,1.339355,15.047504
  74.88,-1.644956,-3.725309,1913.401123,-1.827110,1216.546021,2.696926,0.000000,0.000000,0.000000,1.000000,0.065911,0.046525,1.543938,0.000000,0.000000,0.000000,-0.016760,0.000000,0.000000,0.000000,0.000000,0.000000,1.834312,1929.248047,495.334747,-8.520731,-18.121515,1.846924,26.854265
  74.90,-1.712984,-3.355126,1913.359619,-2.110636,1216.584473,1.811991,0.000000,0.000000,0.000000,1.000000,0.065199,0.046714,1.543248,0.000000,0.000000,0.000000,-0.037047,0.000000,0.000000,0.000000,0.000000,0.000000,1.390898,1929.383423,495.942871,-8.896118,-18.861912,2.023804,6.271102
  74.92,-1.693885,1.570709,1913.315430,-2.223593,1216.587891,-0.063543,0.000000,0.000000,0.000000,1.000000,0.067381,0.046870,1.542786,0.000000,0.000000,0.000000,-0.021111,0.000000,0.000000,0.000000,0.000000,0.000000,1.008373,1929.593018,496.059692,-9.297743,-20.255426,2.277588,13.606082
  74.94,-1.741094,-2.922052,1913.293213,-0.951876,1216.657104,3.964156,0.000000,0.000000,0.000000,1.000000,0.067054,0.047191,1.542727,0.000000,0.000000,0.000000,-0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.532173,1930.360840,495.961731,-9.726733,-21.620106,3.067627,43.201366
  74.96,-1.752195,-0.216949,1913.228638,-3.554029,1216.725830,3.360869,0.000000,0.000000,0.000000,1.000000,0.066803,0.046829,1.542892,0.000000,0.000000,0.000000,0.009480,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018271,1930.831543,496.187531,-10.266076,-27.731010,3.602905,24.415714
  74.98,-1.684364,3.907079,1913.187744,-1.829057,1216.752930,1.068425,0.000000,0.000000,0.000000,1.000000,0.064970,0.047411,1.543905,0.000000,0.000000,0.000000,0.056547,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317212,1931.548706,496.083099,-10.632849,-16.996868,4.360962,39.829567
  75.00,-1.617173,3.281353,1913.147705,-2.026653,1216.790527,1.995806,0.000000,0.000000,0.000000,1.000000,0.065049,0.047604,1.544034,0.000000,0.000000,0.000000,-0.000667,0.000000,0.000000,0.000000,0.000000,0.000000,-0.739807,1932.159180,496.188568,-11.122635,-25.559658,5.011475,31.482222
  75.02,-1.555361,3.063318,1913.139038,-0.205735,1216.839233,2.498088,0.000000,0.000000,0.000000,1.000000,0.065218,0.047696,1.544308,0.000000,0.000000,0.000000,0.015722,0.000000,0.000000,0.000000,0.000000,0.000000,-1.022132,1932.723755,496.265991,-11.466771,-16.013552,5.584717,28.259241
  75.04,-1.463736,4.798131,1913.119873,-1.065754,1216.872681,1.554403,0.000000,0.000000,0.000000,1.000000,0.065448,0.047863,1.544634,0.000000,0.000000,0.000000,0.016371,0.000000,0.000000,0.000000,0.000000,0.000000,-1.156847,1933.648315,496.087677,-11.693111,-10.646083,6.528442,49.890144
  75.06,-1.402811,2.795955,1913.122803,0.319661,1216.924194,2.721581,0.000000,0.000000,0.000000,1.000000,0.064991,0.047862,1.544780,0.000000,0.000000,0.000000,0.006033,0.000000,0.000000,0.000000,0.000000,0.000000,-1.180079,1934.175171,495.999084,-11.777268,-3.288103,7.052368,22.811460
  75.08,-1.306245,5.118640,1913.105469,-1.036179,1216.966675,2.038658,0.000000,0.000000,0.000000,1.000000,0.066877,0.047790,1.544278,0.000000,0.000000,0.000000,-0.029581,0.000000,0.000000,0.000000,0.000000,0.000000,-1.470342,1934.316895,496.334747,-12.164097,-21.634752,7.211426,5.830230
  75.10,-1.207549,4.908558,1912.996704,-6.067097,1216.953125,-1.065511,0.000000,0.000000,0.000000,1.000000,0.065255,0.046772,1.545825,0.000000,0.000000,0.000000,0.092625,0.000000,0.000000,0.000000,0.000000,0.000000,-1.583779,1934.890137,496.353333,-12.376230,-9.031233,7.893433,38.138931
  75.12,-1.124470,4.046114,1912.957031,-1.400293,1216.951294,0.047584,0.000000,0.000000,0.000000,1.000000,0.065285,0.047070,1.545977,0.000000,0.000000,0.000000,-0.004526,0.000000,0.000000,0.000000,0.000000,0.000000,-1.680229,1935.416138,496.480316,-12.555758,-8.968581,8.459106,26.875805
  75.14,-1.022052,5.274472,1912.910278,-2.471554,1216.941162,-0.585760,0.000000,0.000000,0.000000,1.000000,0.065168,0.047690,1.546016,0.000000,0.000000,0.000000,0.002901,0.000000,0.000000,0.000000,0.000000,0.000000,-1.732826,1935.921997,496.323578,-12.710774,-7.576829,9.011719,27.738449
  75.16,-0.935493,4.192702,1912.852173,-2.967234,1216.910767,-1.653206,0.000000,0.000000,0.000000,1.000000,0.065205,0.048063,1.546032,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,-1.417645,1936.380981,495.947937,-12.482152,14.146543,9.528809,25.585360
  75.18,-0.902218,1.302513,1912.792114,-3.008029,1216.901245,-0.307913,0.000000,0.000000,0.000000,1.000000,0.065100,0.047826,1.546233,0.000000,0.000000,0.000000,0.011396,0.000000,0.000000,0.000000,0.000000,0.000000,-1.525395,1936.561157,496.416595,-12.623178,-10.079535,9.769043,10.072631
  75.20,-0.815771,4.753715,1912.693604,-5.199467,1216.828491,-4.113379,0.000000,0.000000,0.000000,1.000000,0.065810,0.047569,1.546744,0.000000,0.000000,0.000000,0.027609,0.000000,0.000000,0.000000,0.000000,0.000000,8.112118,1926.681885,483.639862,-3.072111,547.215149,-0.011719,-560.339600
  75.22,-0.801591,0.131191,1912.656250,-1.391706,1216.852783,1.975739,0.000000,0.000000,0.000000,1.000000,0.066129,0.048528,1.546621,0.000000,0.000000,0.000000,-0.011001,0.000000,0.000000,0.000000,0.000000,0.000000,8.360168,1926.948730,483.438721,-2.838242,-64.809540,0.292480,97.431244
  75.24,-0.747244,3.086783,1912.589844,-3.595828,1216.858276,0.031647,0.000000,0.000000,0.000000,1.000000,0.066726,0.048711,1.546821,0.000000,0.000000,0.000000,0.013009,0.000000,0.000000,0.000000,0.000000,0.000000,8.158572,1927.194458,483.529083,-3.094183,-5.366726,0.604614,3.917481
  75.26,-0.722118,0.994809,1912.554077,-1.530117,1216.794067,-3.673606,0.000000,0.000000,0.000000,1.000000,0.068121,0.049425,1.546932,0.000000,0.000000,0.000000,0.004463,0.000000,0.000000,0.000000,0.000000,0.000000,7.927145,1927.327393,483.527618,-3.350737,-13.893534,0.773315,9.080427
  75.28,-0.702527,0.977400,1912.533447,-0.960263,1216.870117,4.870503,0.000000,0.000000,0.000000,1.000000,0.067797,0.048552,1.546850,0.000000,0.000000,0.000000,-0.005311,0.000000,0.000000,0.000000,0.000000,0.000000,8.336514,1927.387329,483.376129,-2.960958,24.257826,0.853882,3.306592
  75.30,-0.678518,1.232327,1912.544800,0.785897,1216.904297,1.257339,0.000000,0.000000,0.000000,1.000000,0.067116,0.047828,1.547108,0.000000,0.000000,0.000000,0.015534,0.000000,0.000000,0.000000,0.000000,0.000000,7.948305,1927.339355,483.705261,-3.373178,-27.020775,0.794556,-3.862437
  75.32,-0.719046,-2.491963,1912.578857,1.833879,1217.036499,7.374789,0.000000,0.000000,0.000000,1.000000,0.065908,0.047732,1.547063,0.000000,0.000000,0.000000,-0.004794,0.000000,0.000000,0.000000,0.000000,0.000000,7.985850,1926.514771,484.075226,-3.295104,8.321450,-0.064087,-48.513515
  75.34,-0.755221,-1.711149,1912.627930,2.542147,1217.154785,5.705667,0.000000,0.000000,0.000000,1.000000,0.064565,0.047549,1.546993,0.000000,0.000000,0.000000,-0.003341,0.000000,0.000000,0.000000,0.000000,0.000000,7.958882,1926.501831,484.232819,-3.285896,-0.662622,-0.126099,3.386969
  75.36,-0.750529,0.512596,1912.638062,0.215799,1217.202759,1.926256,0.000000,0.000000,0.000000,1.000000,0.064150,0.047755,1.546949,0.000000,0.000000,0.000000,-0.002030,0.000000,0.000000,0.000000,0.000000,0.000000,8.165659,1926.220581,484.234680,-3.083813,11.642294,-0.417480,-17.134243
  75.38,-0.751166,-0.109645,1912.627686,-0.623741,1217.229126,1.231517,0.000000,0.000000,0.000000,1.000000,0.064298,0.048033,1.547064,0.000000,0.000000,0.000000,0.006863,0.000000,0.000000,0.000000,0.000000,0.000000,8.061133,1926.238892,483.939972,-3.187700,-7.599615,-0.388794,4.086977
  75.40,-0.743516,0.452811,1912.588623,-2.143037,1217.191162,-2.345295,0.000000,0.000000,0.000000,1.000000,0.064974,0.047855,1.546838,0.000000,0.000000,0.000000,-0.013916,0.000000,0.000000,0.000000,0.000000,0.000000,8.441805,1926.529053,483.584625,-2.814679,22.401152,-0.059570,18.228926
  75.42,-0.756678,-0.816833,1912.584229,0.055032,1217.170776,-0.829858,0.000000,0.000000,0.000000,1.000000,0.065228,0.047653,1.546574,0.000000,0.000000,0.000000,-0.013073,0.000000,0.000000,0.000000,0.000000,0.000000,8.306920,1926.105713,483.807343,-2.936401,-10.155717,-0.478516,-26.543861
  75.44,-0.731999,1.526943,1912.570068,-0.817013,1217.127075,-2.378659,0.000000,0.000000,0.000000,1.000000,0.066046,0.047242,1.547040,0.000000,0.000000,0.000000,0.028516,0.000000,0.000000,0.000000,0.000000,0.000000,8.475230,1925.753662,483.794220,-2.792770,9.658299,-0.816406,-15.516059
  75.46,-0.718006,0.581443,1912.545532,-1.285349,1217.062988,-3.322301,0.000000,0.000000,0.000000,1.000000,0.066769,0.047381,1.547027,0.000000,0.000000,0.000000,-0.004871,0.000000,0.000000,0.000000,0.000000,0.000000,8.600758,1925.356689,483.752808,-2.681236,4.993622,-1.188843,-19.065510
  75.48,-0.711620,0.281850,1912.554199,0.678878,1217.089233,1.974335,0.000000,0.000000,0.000000,1.000000,0.067060,0.046386,1.546908,0.000000,0.000000,0.000000,-0.006055,0.000000,0.000000,0.000000,0.000000,0.000000,9.234254,1924.886108,483.507843,-2.054126,35.121510,-1.668091,-24.661961
  75.50,-0.696720,0.811176,1912.604248,2.762951,1217.103882,0.555006,0.000000,0.000000,0.000000,1.000000,0.067300,0.046092,1.547262,0.000000,0.000000,0.000000,0.021069,0.000000,0.000000,0.000000,0.000000,0.000000,9.371522,1924.413940,483.730774,-1.931758,1.975096,-2.190308,-26.317825
  75.52,-0.696719,-0.115835,1912.649658,2.200159,1217.128296,1.315803,0.000000,0.000000,0.000000,1.000000,0.067223,0.046659,1.547358,0.000000,0.000000,0.000000,0.002474,0.000000,0.000000,0.000000,0.000000,0.000000,9.576283,1923.819214,483.712158,-1.726998,11.418392,-2.830444,-32.819557
  75.54,-0.695112,0.108387,1912.713135,3.312924,1217.247559,6.627039,0.000000,0.000000,0.000000,1.000000,0.066195,0.046096,1.547811,0.000000,0.000000,0.000000,0.025559,0.000000,0.000000,0.000000,0.000000,0.000000,10.054205,1923.393799,483.776917,-1.250683,25.586832,-3.319336,-23.248159
  75.56,-0.692539,0.131563,1912.757813,2.079739,1217.337769,4.208136,0.000000,0.000000,0.000000,1.000000,0.065917,0.046015,1.547881,0.000000,0.000000,0.000000,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.291573,1930.518677,498.025604,-11.015888,-561.666992,3.760864,407.904022
  75.58,-0.703664,-0.654538,1912.820923,3.309201,1217.426270,4.456037,0.000000,0.000000,0.000000,1.000000,0.066052,0.047561,1.547646,0.000000,0.000000,0.000000,-0.013494,0.000000,0.000000,0.000000,0.000000,0.000000,0.856413,1930.510742,497.685699,-10.439922,113.150398,3.689819,-62.331654
  75.60,-0.699454,0.334104,1912.826782,-0.137921,1217.429688,-0.441264,0.000000,0.000000,0.000000,1.000000,0.066856,0.046128,1.548005,0.000000,0.000000,0.000000,0.022479,0.000000,0.000000,0.000000,0.000000,0.000000,1.093498,1929.917480,498.029114,-10.207048,-2.857245,3.090698,-25.330978
  75.62,-0.715388,-0.958280,1912.852295,1.477571,1217.546021,6.710638,0.000000,0.000000,0.000000,1.000000,0.067368,0.047434,1.547864,0.000000,0.000000,0.000000,-0.011284,0.000000,0.000000,0.000000,0.000000,0.000000,1.651917,1929.612671,497.859070,-9.632694,33.228416,2.760376,-15.256850
  75.64,-0.735854,-1.032539,1912.866211,0.584119,1217.663940,5.779620,0.000000,0.000000,0.000000,1.000000,0.066578,0.047214,1.548228,0.000000,0.000000,0.000000,0.022395,0.000000,0.000000,0.000000,0.000000,0.000000,2.224079,1929.459106,497.732330,-9.040068,29.117464,2.592896,-7.390765
  75.66,-0.784823,-2.650749,1912.882568,0.851264,1217.742065,3.638627,0.000000,0.000000,0.000000,1.000000,0.066288,0.047430,1.547952,0.000000,0.000000,0.000000,-0.018989,0.000000,0.000000,0.000000,0.000000,0.000000,2.514991,1928.986938,497.898834,-8.700186,15.262189,2.104370,-26.859915
  75.68,-0.795485,-0.230587,1912.884888,0.010924,1217.840820,5.123333,0.000000,0.000000,0.000000,1.000000,0.065775,0.047820,1.548040,0.000000,0.000000,0.000000,0.007781,0.000000,0.000000,0.000000,0.000000,0.000000,3.033990,1928.223877,498.017365,-8.170525,28.086042,1.338989,-39.898922
  75.70,-0.867097,-4.059163,1912.925171,2.300337,1217.919556,3.767259,0.000000,0.000000,0.000000,1.000000,0.065211,0.047737,1.547474,0.000000,0.000000,0.000000,-0.033462,0.000000,0.000000,0.000000,0.000000,0.000000,3.352315,1927.929810,497.947815,-7.780588,18.269823,1.004639,-13.405908
  75.72,-0.926700,-2.825998,1912.981689,2.901012,1217.962769,1.931129,0.000000,0.000000,0.000000,1.000000,0.065581,0.048030,1.547168,0.000000,0.000000,0.000000,-0.012740,0.000000,0.000000,0.000000,0.000000,0.000000,3.752764,1927.424805,498.131256,-7.320536,23.678715,0.443115,-30.171926
  75.74,-0.960388,-1.521309,1913.027588,2.208338,1218.035156,3.860564,0.000000,0.000000,0.000000,1.000000,0.065549,0.048161,1.547095,0.000000,0.000000,0.000000,-0.002315,0.000000,0.000000,0.000000,0.000000,0.000000,4.216872,1927.045288,498.152344,-6.822740,25.062792,0.017700,-19.999161
  75.76,-0.974304,-0.577878,1913.045654,0.716890,1218.065308,1.171427,0.000000,0.000000,0.000000,1.000000,0.066111,0.047747,1.547091,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,4.658702,1926.702515,498.207153,-6.366994,22.462244,-0.343140,-17.762400
  75.78,-0.977936,-0.124972,1913.068726,1.215947,1218.071411,0.181426,0.000000,0.000000,0.000000,1.000000,0.066368,0.047255,1.547320,0.000000,0.000000,0.000000,0.013048,0.000000,0.000000,0.000000,0.000000,0.000000,5.123030,1926.424561,498.133881,-5.899034,23.531675,-0.644165,-14.663968
  75.80,-1.018645,-2.308380,1913.131470,3.411673,1218.139404,3.859406,0.000000,0.000000,0.000000,1.000000,0.064843,0.046263,1.547113,0.000000,0.000000,0.000000,-0.013724,0.000000,0.000000,0.000000,0.000000,0.000000,5.470935,1926.159180,498.042938,-5.510420,18.844833,-0.972290,-16.655149
  75.82,-0.978864,2.602922,1913.184937,2.567864,1218.054565,-5.399278,0.000000,0.000000,0.000000,1.000000,0.065434,0.045739,1.547050,0.000000,0.000000,0.000000,-0.001589,0.000000,0.000000,0.000000,0.000000,0.000000,5.649416,1925.998657,498.066833,-5.371719,5.233653,-1.186279,-9.848653
  75.84,-0.948570,1.359267,1913.258545,3.839357,1218.012329,-1.642180,0.000000,0.000000,0.000000,1.000000,0.065673,0.045514,1.547020,0.000000,0.000000,0.000000,-0.001537,0.000000,0.000000,0.000000,0.000000,0.000000,5.840143,1925.778931,497.962372,-5.211287,8.419926,-1.479614,-15.355049
  75.86,-0.917394,1.587296,1913.303345,2.011510,1217.952393,-3.190347,0.000000,0.000000,0.000000,1.000000,0.066623,0.045494,1.546963,0.000000,0.000000,0.000000,-0.002996,0.000000,0.000000,0.000000,0.000000,0.000000,6.031893,1925.637085,497.827759,-5.050713,7.972782,-1.666260,-8.471881
  75.88,-0.854198,3.384437,1913.342407,1.944785,1217.940186,-0.241781,0.000000,0.000000,0.000000,1.000000,0.066995,0.045871,1.547145,0.000000,0.000000,0.000000,0.010803,0.000000,0.000000,0.000000,0.000000,0.000000,6.114137,1925.488892,497.797485,-5.031664,-0.050471,-1.853516,-9.490067
  75.90,-0.794256,2.941770,1913.385864,2.205433,1217.902466,-2.120873,0.000000,0.000000,0.000000,1.000000,0.068025,0.046071,1.547644,0.000000,0.000000,0.000000,0.026958,0.000000,0.000000,0.000000,0.000000,0.000000,6.169123,1925.366333,497.808777,-5.036621,-0.276004,-2.019531,-8.130884
  75.92,-0.736510,2.879536,1913.407104,0.898666,1217.893433,-0.213202,0.000000,0.000000,0.000000,1.000000,0.067711,0.046205,1.547802,0.000000,0.000000,0.000000,0.005222,0.000000,0.000000,0.000000,0.000000,0.000000,6.187242,1925.285645,497.809753,-5.076249,-2.225030,-2.121460,-4.662944
  75.94,-0.938326,-11.943713,1913.384277,-1.432789,1218.025513,7.577890,0.000000,0.000000,0.000000,1.000000,0.066972,0.045087,1.546432,0.000000,0.000000,0.000000,-0.079070,0.000000,0.000000,0.000000,0.000000,0.000000,6.182504,1925.227783,497.773254,-4.879170,11.579474,-2.156494,-1.335819
  75.96,-0.719305,14.221750,1913.381836,0.065175,1217.945435,-5.658448,0.000000,0.000000,0.000000,1.000000,0.067984,0.046655,1.547545,0.000000,0.000000,0.000000,0.074913,0.000000,0.000000,0.000000,0.000000,0.000000,6.123848,1925.222290,497.825134,-5.156847,-17.521469,-2.159546,0.016445
  75.98,-0.741937,-3.324951,1913.476685,5.410611,1218.000366,3.947300,0.000000,0.000000,0.000000,1.000000,0.067810,0.046956,1.547147,0.000000,0.000000,0.000000,-0.033474,0.000000,0.000000,0.000000,0.000000,0.000000,5.986666,1925.266968,497.849487,-5.271397,-4.042602,-2.209717,-2.869258
  76.00,-0.513179,13.546905,1913.703979,12.215338,1218.011475,0.070866,0.000000,0.000000,0.000000,1.000000,0.066198,0.048373,1.547877,0.000000,0.000000,0.000000,0.046539,0.000000,0.000000,0.000000,0.000000,0.000000,5.814642,1925.348389,497.956390,-5.672179,-22.324348,-2.355591,-7.925765
  76.02,-0.467281,0.687426,1913.742798,0.473145,1218.019531,0.450256,0.000000,0.000000,0.000000,1.000000,0.066458,0.048586,1.547972,0.000000,0.000000,0.000000,-0.001260,0.000000,0.000000,0.000000,0.000000,0.000000,5.624249,1925.516724,497.959534,-5.908469,-10.313095,-2.226074,8.533199
  76.04,-0.496389,-1.761521,1913.765625,1.236816,1218.035889,0.870388,0.000000,0.000000,0.000000,1.000000,0.066424,0.048331,1.547699,0.000000,0.000000,0.000000,-0.015372,0.000000,0.000000,0.000000,0.000000,0.000000,5.551607,1925.618652,497.863434,-5.952004,-1.014403,-2.146973,3.301062
  76.06,-0.518776,-1.027569,1913.790283,1.232352,1218.070557,1.856686,0.000000,0.000000,0.000000,1.000000,0.066113,0.047925,1.547582,0.000000,0.000000,0.000000,-0.004493,0.000000,0.000000,0.000000,0.000000,0.000000,5.251070,1925.883911,498.009918,-6.230154,-15.749376,-1.906372,13.277025
  76.08,-0.522467,-0.064120,1913.787231,-0.350436,1218.019287,-3.194928,0.000000,0.000000,0.000000,1.000000,0.066733,0.047472,1.547438,0.000000,0.000000,0.000000,-0.007635,0.000000,0.000000,0.000000,0.000000,0.000000,4.927495,1926.166992,498.072510,-6.550038,-16.029194,-1.620239,14.453731
  76.10,-0.554770,-1.836738,1913.805298,1.082428,1218.046265,1.997992,0.000000,0.000000,0.000000,1.000000,0.066693,0.046954,1.547438,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000000,0.000000,4.724688,1926.893066,497.660980,-6.720542,-7.453208,-0.912231,38.392773
  76.12,-0.567710,-0.477040,1913.783081,-1.424164,1217.986084,-3.724322,0.000000,0.000000,0.000000,1.000000,0.067407,0.046582,1.547086,0.000000,0.000000,0.000000,-0.020238,0.000000,0.000000,0.000000,0.000000,0.000000,4.405500,1927.091064,497.864197,-7.026790,-16.435125,-0.692017,7.099029
  76.14,-0.648960,-4.574702,1913.798706,1.096309,1218.008179,1.794601,0.000000,0.000000,0.000000,1.000000,0.067533,0.046337,1.546890,0.000000,0.000000,0.000000,-0.008321,0.000000,0.000000,0.000000,0.000000,0.000000,3.938613,1926.903076,498.337494,-7.412427,-19.688517,-0.895630,-12.649191
