   8.48,3032.763916,11.575438,-2779.175781,2.716742,812.243469,-11.399808,0.001788,-0.008977,-0.022485,7.002746,-0.051377,-0.021184,0.046843,3032.458496,-2779.354492,1600.000000,-0.046474,-0.008883,-0.002206,1803.446411,0.000000,0.000000,2945.576904,-2706.363281,776.987976,-99.187012,-7.897936,58.812500,-5.880989
   8.50,3032.511963,-16.050953,-2779.249756,-4.615226,812.400696,10.612917,-0.002737,0.011916,-0.022210,6.969921,-0.051917,-0.016074,0.046270,3032.458496,-2779.354492,1600.000000,-0.026092,0.011777,0.003285,1770.621094,0.000000,0.000000,2945.541748,-2706.429199,776.747559,-98.970215,13.516668,58.820557,1.300520
   8.52,3032.510742,2.223237,-2779.428223,-9.538785,812.432312,0.290511,-0.007189,-0.001368,-0.022194,6.985075,-0.052068,-0.016645,0.046238,3032.458496,-2779.354492,1600.000000,0.001865,-0.001699,0.007118,1785.774902,0.000000,0.000000,2945.531494,-2706.438232,776.781860,-98.979248,-2.447134,58.989990,9.496131
   8.54,3032.500244,-0.917493,-2779.268799,10.472615,812.389832,-2.468957,0.007842,0.000264,-0.022416,6.989241,-0.051790,-0.016371,0.046699,3032.458496,-2779.354492,1600.000000,0.026093,0.000629,-0.007821,1789.941528,0.000000,0.000000,2945.564453,-2706.241211,776.657959,-98.935791,2.832849,59.027588,0.791849
   8.56,3032.953857,26.051828,-2779.248047,-0.310261,812.630981,14.132702,-0.000985,-0.019751,-0.021306,6.964207,-0.051750,-0.013963,0.044387,3032.458496,-2779.354492,1600.000000,-0.135846,-0.019775,0.000108,1764.907104,0.000000,0.000000,2945.493652,-2706.295654,776.665833,-99.460205,-30.371210,58.952393,-4.409996
   8.58,3032.489746,-30.242332,-2779.275391,-1.518177,812.361755,-17.403303,0.000005,0.022292,-0.022303,7.011333,-0.052337,-0.016788,0.046464,3032.458496,-2779.354492,1600.000000,0.138112,0.022268,0.001030,1812.033325,0.000000,0.000000,2945.501221,-2706.174805,776.806702,-98.988525,31.291864,59.100586,9.098190
   8.60,3032.809570,22.595999,-2779.334473,-3.159234,812.517578,11.390341,-0.003058,-0.016944,-0.021190,6.968509,-0.051851,-0.020463,0.044147,3032.458496,-2779.354492,1600.000000,-0.152153,-0.017063,0.002307,1769.209229,0.000000,0.000000,2945.625244,-2706.335693,777.096191,-99.184326,-15.658878,58.998779,-7.117262
   8.62,3032.797607,-3.911590,-2779.185547,8.961363,812.638672,5.292453,0.006907,0.002188,-0.021840,6.977229,-0.052398,-0.008339,0.045499,3032.458496,-2779.354492,1600.000000,0.099018,0.002500,-0.006801,1777.928955,0.000000,0.000000,2945.706299,-2706.474365,776.757263,-99.091309,7.552270,58.711182,-15.417401
   8.64,3032.739746,-2.747564,-2779.336426,-9.901845,812.670593,1.068015,-0.007196,0.002040,-0.022034,6.983387,-0.051503,-0.007444,0.045904,3032.458496,-2779.354492,1600.000000,0.009006,0.001707,0.007282,1784.087646,0.000000,0.000000,2945.547363,-2706.421631,776.668396,-99.192383,-6.854564,58.914795,13.837528
   8.66,3032.679688,-3.039411,-2779.377197,-0.915251,812.683167,0.565898,-0.000607,0.002021,-0.022461,6.984099,-0.050722,-0.007960,0.046794,3032.458496,-2779.354492,1600.000000,0.049539,0.001991,0.000701,1784.799805,0.000000,0.000000,2945.560059,-2706.604004,777.046143,-99.119629,5.136589,58.773193,-10.068306
   8.68,3032.504639,-9.568589,-2779.444336,-3.705745,812.434814,-14.272388,-0.002512,0.007127,-0.021898,7.006549,-0.051955,-0.016897,0.045621,3032.458496,-2779.354492,1600.000000,-0.074119,0.007005,0.002835,1807.249512,0.000000,0.000000,2945.614014,-2706.508057,776.838867,-98.890625,-3.440271,58.936279,6.669913
   8.70,3032.552734,4.115266,-2779.341309,6.416668,812.371155,-1.598785,0.004602,-0.003352,-0.021538,6.988000,-0.053380,-0.016073,0.044870,3032.458496,-2779.354492,1600.000000,-0.032308,-0.003142,-0.004747,1788.700317,0.000000,0.000000,2945.560303,-2706.333252,776.609192,-98.992432,10.466355,59.008057,7.236331
   8.72,3032.702637,7.977953,-2779.194580,7.467821,812.664429,16.986908,0.005405,-0.006411,-0.021668,6.959921,-0.051805,-0.011070,0.045142,3032.458496,-2779.354492,1600.000000,0.020137,-0.006161,-0.005689,1760.621338,0.000000,0.000000,2945.533691,-2706.408936,776.726318,-99.168945,-11.581688,58.785645,-13.743024
   8.74,3032.885742,9.323463,-2779.123779,2.978929,812.642212,-3.696230,0.002124,-0.007464,-0.021681,6.990479,-0.052241,-0.006636,0.045169,3032.458496,-2779.354492,1600.000000,-0.001293,-0.007361,-0.002459,1791.179321,0.000000,0.000000,2945.302979,-2705.125488,775.413391,-99.582764,-21.992239,59.998291,71.257370
   8.76,3032.643311,-15.185159,-2779.367188,-14.334601,812.548706,-4.815160,-0.010100,0.011438,-0.020825,6.992342,-0.052929,-0.016238,0.043385,3032.458496,-2779.354492,1600.000000,-0.101787,0.010989,0.010586,1793.041870,0.000000,0.000000,2945.720459,-2706.519043,776.906189,-98.922852,40.851009,58.848145,-75.902267
   8.78,3032.748291,8.168190,-2779.350586,2.996459,812.669373,7.583108,0.001922,-0.006447,-0.021889,6.973781,-0.051585,-0.008896,0.045602,3032.458496,-2779.354492,1600.000000,0.141222,-0.006353,-0.002214,1774.480713,0.000000,0.000000,2945.574707,-2706.590332,776.938782,-99.173584,-20.163420,58.760254,5.820849
   8.80,3032.702637,-3.775700,-2779.397461,-3.106637,812.687622,-0.040471,-0.002225,0.002610,-0.021612,6.984984,-0.051946,-0.011796,0.045025,3032.458496,-2779.354492,1600.000000,-0.053112,0.002508,0.002340,1785.684082,0.000000,0.000000,2945.626709,-2706.633545,777.023193,-99.075928,8.460843,58.763916,-0.622286
   8.82,3033.304443,34.928337,-2778.927490,27.299273,812.418213,-15.389029,0.019611,-0.027466,-0.017837,7.008234,-0.052257,-0.010876,0.037161,3032.458496,-2779.354492,1600.000000,-0.441789,-0.026719,-0.020617,1808.934204,0.000000,0.000000,2945.654785,-2706.520508,777.050354,-99.649658,-33.993290,58.406982,-20.307308
   8.84,3033.040039,-20.098574,-2779.090820,-13.233040,812.234253,-8.313567,-0.008926,0.014506,-0.017906,6.998215,-0.052191,-0.018854,0.037303,3032.458496,-2779.354492,1600.000000,0.071232,0.014163,0.009460,1798.915039,0.000000,0.000000,2945.643799,-2706.610107,777.051758,-99.396240,19.337206,58.480713,7.114211
   8.86,3033.056152,3.791981,-2779.239258,-6.591711,812.271729,3.329113,-0.004855,-0.003299,-0.017596,6.980957,-0.052053,-0.019418,0.036658,3032.458496,-2779.354492,1600.000000,-0.047075,-0.003474,0.004731,1781.657227,0.000000,0.000000,2945.686035,-2706.549072,776.984070,-99.370117,-1.269710,58.690186,10.953551
   8.88,3032.509033,-31.805662,-2779.420166,-9.395940,812.426819,8.386718,-0.005908,0.023700,-0.022326,6.973145,-0.052086,-0.012060,0.046512,3032.458496,-2779.354492,1600.000000,0.569819,0.023399,0.007004,1773.845581,0.000000,0.000000,2945.577393,-2706.472168,776.805969,-98.931641,25.237190,58.947998,13.167352
   8.90,3032.635742,11.784175,-2779.315430,7.327209,812.240784,-11.828682,0.005047,-0.009126,-0.021383,7.003385,-0.052799,-0.021748,0.044547,3032.458496,-2779.354492,1600.000000,-0.193669,-0.008892,-0.005448,1804.085083,0.000000,0.000000,2945.680176,-2706.447510,776.900391,-98.955566,-4.972497,58.867920,-6.456941
   8.92,3032.490479,-9.984233,-2779.313477,-0.935136,812.378601,9.565089,-0.000303,0.007349,-0.022278,6.971517,-0.052358,-0.016770,0.046413,3032.458496,-2779.354492,1600.000000,0.134270,0.007327,0.000643,1772.216675,0.000000,0.000000,2945.952637,-2706.377197,776.821838,-98.537842,24.580334,58.936279,4.828669
   8.94,3032.527832,3.560804,-2779.260498,3.160934,812.430054,1.573711,0.002307,-0.002817,-0.022681,6.983187,-0.051798,-0.012567,0.047252,3032.458496,-2779.354492,1600.000000,0.028759,-0.002705,-0.002438,1783.887329,0.000000,0.000000,2945.606934,-2706.247070,776.649719,-98.920898,-25.400423,59.013428,3.718673
   8.96,3032.518311,-1.052771,-2779.432373,-10.272990,812.476379,2.422366,-0.007623,0.001065,-0.022391,6.981830,-0.052043,-0.011251,0.046648,3032.458496,-2779.354492,1600.000000,-0.038587,0.000709,0.007665,1782.530518,0.000000,0.000000,2945.554688,-2706.333496,776.637573,-98.963623,1.187222,59.098877,4.351574
   8.98,3032.813232,17.003075,-2779.180420,15.864890,812.619690,7.843122,0.011295,-0.013471,-0.021891,6.973510,-0.052105,-0.005680,0.045606,3032.458496,-2779.354492,1600.000000,-0.054032,-0.012942,-0.011898,1774.209839,0.000000,0.000000,2945.754639,-2706.495605,776.815613,-99.058594,-5.596500,58.684814,-24.282368
   9.00,3032.541748,-17.942402,-2779.241943,-5.782036,812.386780,-14.429597,-0.003513,0.013318,-0.022622,7.006890,-0.052020,-0.012667,0.047129,3032.458496,-2779.354492,1600.000000,0.094729,0.013138,0.004137,1807.590332,0.000000,0.000000,2945.499268,-2706.456299,776.821838,-99.042480,1.720258,58.785645,9.230625
   9.02,3032.543701,2.674805,-2779.267822,-0.652790,812.427612,4.394656,-0.000481,-0.002049,-0.022840,6.979032,-0.051451,-0.011545,0.047583,3032.458496,-2779.354492,1600.000000,0.012438,-0.002069,0.000383,1779.731934,0.000000,0.000000,2945.480957,-2706.472900,776.797791,-99.062744,-1.403675,58.794922,-0.788525
   9.04,3032.503418,11.824917,-2779.312744,2.130086,812.386230,-10.016758,0.001286,-0.009130,-0.022380,7.000661,-0.052191,-0.016437,0.046212,3032.458496,-2779.354492,1600.000000,-0.056582,-0.009060,-0.001710,1801.361450,0.000000,0.000000,2945.523193,-2706.443359,776.736389,-98.980225,-9.969676,58.869385,-3.375077
   9.06,3032.487061,1.533384,-2779.272705,-2.006307,812.379883,24.198822,-0.001439,-0.001100,-0.022235,6.949929,-0.051877,-0.016283,0.046324,3032.458496,-2779.354492,1600.000000,-0.099073,-0.001163,0.001387,1750.629150,0.000000,0.000000,2945.567627,-2706.330078,776.986267,-98.919434,11.161962,58.942627,7.025122
   9.08,3032.700928,-6.664367,-2779.366455,-5.684367,812.631775,-5.169443,-0.015321,0.005335,-0.021624,6.992676,-0.051745,-0.011904,0.045051,3032.458496,-2769.354492,1600.000000,0.031406,0.004640,0.015546,1793.375977,0.000000,0.000000,2945.589111,-2706.457275,777.007446,-99.111816,-3.966216,58.909180,2.470184
   9.10,3032.953613,15.391226,-2779.068604,17.832140,812.479492,-7.963378,-0.009726,-0.011491,-0.021373,6.997142,-0.052002,-0.013940,0.044528,3032.458496,-2759.354492,1600.000000,-0.034364,-0.011912,0.009205,1797.842407,0.000000,0.000000,2945.522705,-2706.334961,776.649780,-99.430908,-17.667215,58.733643,-10.383575
   9.12,3032.786377,-18.046959,-2779.298096,-18.674679,812.704773,11.733328,-0.047099,0.015071,-0.021590,6.967578,-0.051546,-0.007282,0.044979,3032.458496,-2749.354492,1600.000000,0.044843,0.012938,0.047729,1768.278809,0.000000,0.000000,2945.665283,-2706.603760,777.012573,-99.121094,20.911161,58.694336,12.588277
   9.14,3030.718750,-109.280121,-2778.447266,54.300064,812.719666,1.452300,0.000153,0.082678,-0.025775,6.982709,-0.043990,-0.033426,0.053697,3032.458496,-2739.354492,1600.000000,0.477622,0.082567,0.004285,1783.409668,0.000000,0.000000,2945.641113,-2706.631348,776.991150,-97.077637,113.098076,57.815918,-65.344643
   9.16,3032.727539,130.399384,-2779.326172,-57.980358,812.670410,-3.022064,-0.103743,-0.091819,-0.021996,6.989421,-0.051409,-0.007132,0.045825,3032.458496,-2729.354492,1600.000000,-0.518063,-0.096475,0.099428,1790.120972,0.000000,0.000000,2945.759766,-2706.538818,776.858276,-98.967773,-90.877831,58.787354,38.576012
   9.18,3032.896484,-8.974447,-2779.033691,24.996069,812.588562,-4.245314,-0.048911,0.008360,-0.021890,6.991411,-0.052606,-0.006834,0.045603,3032.458496,-2719.354492,1600.000000,0.061327,0.006122,0.049242,1792.110840,0.000000,0.000000,2945.576416,-2706.412598,776.657288,-99.320068,-40.435436,58.621094,11.258120
   9.20,3032.767334,-6.097960,-2779.176025,-11.704234,812.643616,3.752399,-0.087526,0.008177,-0.022059,6.979489,-0.051881,-0.007389,0.045956,3032.458496,-2709.354492,1600.000000,0.011380,0.004147,0.087809,1780.189453,0.000000,0.000000,2945.572754,-2706.549072,776.845154,-99.194580,12.947244,58.626953,-1.273480
   9.22,3032.705078,-2.686342,-2779.213623,-0.476406,812.637268,-0.898780,-0.090736,0.005892,-0.022141,6.986364,-0.051695,-0.007687,0.046127,3032.458496,-2699.354492,1600.000000,0.008130,0.001702,0.090912,1787.064331,0.000000,0.000000,2945.660889,-2706.677979,777.012451,-99.044189,6.744145,58.535645,-5.035708
   9.24,3032.321777,-21.519138,-2779.201172,0.779553,812.482910,-8.692055,-0.100407,0.020959,-0.023476,6.998209,-0.050356,-0.014885,0.048908,3032.458496,-2689.354492,1600.000000,0.157775,0.016025,0.101311,1798.909424,0.000000,0.000000,2945.688232,-2706.648682,776.993835,-98.633545,22.501953,58.552490,1.681998
   9.26,3032.745850,12.058535,-2779.238281,-1.297191,812.679810,-2.702894,-0.114535,-0.003762,-0.022898,6.988929,-0.050878,-0.006835,0.047705,3032.458496,-2679.354492,1600.000000,-0.071946,-0.009219,0.114225,1789.628906,0.000000,0.000000,2945.621338,-2706.487061,776.839600,-99.124512,-7.818356,58.751221,5.228465
   9.28,3032.774170,15.143983,-2779.119873,6.016786,812.614136,11.829348,-0.120436,-0.006069,-0.021786,6.967643,-0.052104,-0.010300,0.045387,3032.458496,-2669.354492,1600.000000,-0.141538,-0.011527,0.120037,1768.342773,0.000000,0.000000,2945.585693,-2706.513672,776.793701,-99.188477,-25.989677,58.606201,-3.146476
   9.30,3032.569580,-13.854272,-2779.314453,-11.978401,812.432190,-12.086808,-0.144233,0.016896,-0.022591,7.003332,-0.051900,-0.013191,0.047065,3032.458496,-2659.354492,1600.000000,0.116149,0.010092,0.144869,1804.031738,0.000000,0.000000,2945.635010,-2706.506104,776.687256,-98.934570,18.221735,58.808350,12.000835
   9.32,3032.674561,7.978064,-2779.514893,-9.742484,812.490906,5.081875,-0.154904,0.001153,-0.022569,6.977875,-0.051889,-0.011832,0.047019,3032.458496,-2649.354492,1600.000000,-0.019255,-0.006129,0.154787,1778.574829,0.000000,0.000000,2945.663574,-2706.505859,776.863037,-99.010986,-6.969732,59.009033,9.753230
   9.34,3033.055908,20.651573,-2779.173096,20.923033,812.619934,6.647066,-0.143716,-0.009122,-0.022708,6.975273,-0.052104,-0.007168,0.047307,3032.458496,-2639.354492,1600.000000,0.019240,-0.015908,0.143124,1775.973511,0.000000,0.000000,2945.878662,-2706.650635,776.855530,-99.177246,-8.504883,58.522461,-29.197447
   9.36,3032.802246,-17.445200,-2779.476074,-20.302059,812.468323,-9.613084,-0.184406,0.021283,-0.022869,6.999601,-0.051135,-0.010711,0.047644,3032.458496,-2629.354492,1600.000000,0.016461,0.012476,0.185211,1800.301025,0.000000,0.000000,2945.739990,-2706.684570,776.843567,-99.062256,7.785852,58.791504,19.544943
   9.38,3032.787842,1.669066,-2779.451904,4.281430,812.448120,0.218860,-0.178273,0.006739,-0.022452,6.985145,-0.051241,-0.014783,0.046776,3032.458496,-2619.354492,1600.000000,-0.051933,-0.001604,0.178393,1785.844727,0.000000,0.000000,2945.730957,-2706.613525,776.820251,-99.056885,-0.805344,58.838379,-0.113560
   9.40,3033.190918,3.430647,-2779.292969,-3.443663,812.366455,1.981151,-0.195407,0.006324,-0.022836,6.982465,-0.051322,-0.013708,0.044365,3032.458496,-2609.354492,1600.000000,0.053083,-0.002976,0.195486,1783.165405,0.000000,0.000000,2945.800537,-2706.354736,776.599243,-99.390381,11.373420,58.938232,3.141223
   9.42,3032.996338,7.754886,-2779.624512,-6.539299,812.456543,-1.814132,-0.209315,0.003549,-0.022653,6.988124,-0.051288,-0.014513,0.047193,3032.458496,-2599.354492,1600.000000,-0.029409,-0.006329,0.209249,1788.824341,0.000000,0.000000,2945.867920,-2706.533691,776.648804,-99.128418,-16.970755,59.090820,10.851478
   9.44,3033.207520,10.959682,-2779.859131,-12.472624,812.481506,1.685640,-0.225402,0.001663,-0.022566,6.982905,-0.051600,-0.014222,0.047013,3032.458496,-2589.354492,1600.000000,-0.006089,-0.008932,0.225231,1783.605469,0.000000,0.000000,2946.132324,-2706.834229,776.964111,-99.075195,5.465686,59.024902,-5.316951
   9.46,3033.596680,20.672056,-2779.615723,15.690842,812.639038,8.761008,-0.216053,-0.006713,-0.021848,6.972112,-0.051986,-0.008487,0.045516,3032.458496,-2579.354492,1600.000000,-0.084659,-0.016536,0.215524,1772.812134,0.000000,0.000000,2946.221680,-2706.872559,776.867004,-99.375000,-17.912508,58.743164,-15.339767
   9.48,3034.083740,24.878883,-2779.626221,-2.841435,812.570374,-5.175260,-0.241131,-0.011172,-0.017973,6.992824,-0.051288,-0.011801,0.037444,3032.458496,-2569.354492,1600.000000,-0.449182,-0.020191,0.240544,1793.523804,0.000000,0.000000,2946.258789,-2706.940430,777.037537,-99.824951,-23.152569,58.685791,-1.087067
   9.50,3033.384277,-43.523430,-2779.791260,-9.024884,812.467224,-5.154930,-0.254849,0.043306,-0.023001,6.993028,-0.051298,-0.013281,0.047918,3032.458496,-2559.354492,1600.000000,0.662704,0.031049,0.256631,1793.727783,0.000000,0.000000,2946.374268,-2706.988770,777.069397,-99.010010,49.875587,58.802490,6.823822
   9.52,3033.502441,12.969859,-2780.176514,-20.725241,812.472412,1.032874,-0.277231,0.002833,-0.023520,6.983889,-0.048443,-0.018768,0.049000,3032.458496,-2549.354492,1600.000000,-0.032835,-0.010749,0.277037,1784.588989,0.000000,0.000000,2946.408203,-2706.945068,777.062500,-99.094238,-11.938135,59.231445,23.536888
   9.54,3033.948242,23.621494,-2779.609131,35.382622,812.293091,-10.394485,-0.246914,-0.009442,-0.018814,7.001151,-0.051622,-0.016513,0.039197,3032.458496,-2539.354492,1600.000000,-0.555515,-0.019110,0.246354,1801.851074,0.000000,0.000000,2946.567627,-2707.013428,777.080750,-99.380615,-14.658951,58.595703,-39.690533
   9.56,3033.688477,-18.218246,-2779.991211,-26.887802,812.367371,5.729484,-0.303156,0.026242,-0.022448,6.977200,-0.051263,-0.021987,0.046766,3032.458496,-2529.354492,1600.000000,0.511912,0.012041,0.304052,1777.899658,0.000000,0.000000,2946.793457,-2707.043457,777.023621,-98.895020,29.842459,58.947754,25.787258
   9.58,3033.898926,14.628274,-2779.854980,11.625709,812.371338,-0.591795,-0.287100,-0.001128,-0.018888,6.986515,-0.051074,-0.017206,0.039350,3032.458496,-2519.354492,1600.000000,-0.496909,-0.012422,0.286834,1787.214600,0.000000,0.000000,2945.734863,-2707.098389,776.691101,-100.164063,-76.779945,58.756592,-14.607439
   9.60,3033.468262,-26.699127,-2779.840820,-0.851662,812.453918,4.803432,-0.306114,0.033292,-0.023071,6.978369,-0.051678,-0.013007,0.048065,3032.458496,-2509.354492,1600.000000,0.568964,0.018546,0.307360,1779.069336,0.000000,0.000000,2946.017822,-2707.170410,776.587708,-99.450439,51.747013,58.670410,-2.837890
   9.62,3033.924805,29.902327,-2779.821533,1.223786,812.345825,-6.862962,-0.317834,-0.011232,-0.018871,6.995822,-0.051118,-0.017015,0.039315,3032.458496,-2499.354492,1600.000000,-0.581256,-0.023716,0.317147,1796.522461,0.000000,0.000000,2946.154053,-2706.994629,777.187683,-99.770752,-25.695995,58.826904,9.347935
   9.64,3033.946533,-3.030127,-2779.858887,-2.309313,812.375183,2.658017,-0.330861,0.013487,-0.018763,6.981712,-0.051412,-0.016983,0.039089,3032.458496,-2489.354492,1600.000000,0.070121,0.000547,0.331135,1782.412476,0.000000,0.000000,2946.520996,-2707.011475,777.095764,-99.425537,23.397415,58.847412,-0.163543
   9.66,3034.339600,22.893812,-2779.559082,17.461597,812.476929,5.434318,-0.328039,-0.006617,-0.018156,6.977386,-0.051912,-0.011457,0.037825,3032.458496,-2479.354492,1600.000000,-0.082268,-0.019017,0.327554,1778.086670,0.000000,0.000000,2946.038818,-2707.326416,776.632568,-100.300781,-53.356434,58.232666,-35.104984
   9.68,3034.114258,-16.147215,-2780.049805,-30.535807,812.390869,-5.694020,-0.374078,0.026031,-0.020506,6.993996,-0.047757,-0.019564,0.042720,3032.458496,-2469.354492,1600.000000,0.291490,0.010031,0.374849,1794.696045,0.000000,0.000000,2946.011475,-2707.440918,776.623352,-100.102783,18.936514,58.608887,26.513319
   9.70,3033.666748,-23.265244,-2780.177246,-2.920112,812.565063,10.767393,-0.364815,0.033030,-0.022646,6.969320,-0.051136,-0.013887,0.047179,3032.458496,-2459.354492,1600.000000,0.213156,0.015788,0.365967,1770.020386,0.000000,0.000000,2946.069092,-2707.236816,776.341614,-99.597656,26.159184,58.940430,15.157700
   9.72,3033.104492,-28.805304,-2779.636963,31.290483,812.716858,7.135770,-0.349556,0.041932,-0.029325,6.974333,-0.042474,-0.028917,0.061093,3032.458496,-2449.354492,1600.000000,0.764615,0.020511,0.351464,1775.032837,0.000000,0.000000,2946.169922,-2707.122559,776.244995,-98.934570,34.153603,58.514404,-26.509691
   9.74,3034.346680,75.097183,-2779.817871,-14.807676,812.172119,-32.147324,-0.399108,-0.040450,-0.020588,7.033511,-0.047559,-0.024098,0.042891,3032.458496,-2439.354492,1600.000000,-1.149355,-0.057525,0.397006,1834.210938,0.000000,0.000000,2946.290527,-2707.367432,776.622192,-100.056152,-68.969482,58.450439,0.131961
   9.76,3034.364014,-9.737645,-2779.825684,1.668952,812.461060,21.103352,-0.395711,0.020380,-0.018617,6.954310,-0.050313,-0.011057,0.038786,3032.458496,-2429.354492,1600.000000,-0.070337,0.005021,0.396203,1755.010742,0.000000,0.000000,2946.290771,-2707.313477,776.559021,-100.073242,8.876211,58.512207,3.510724
   9.78,3033.927490,-23.553106,-2780.072510,-14.342774,812.736694,12.735797,-0.418480,0.034820,-0.021892,6.966028,-0.051621,-0.009777,0.045608,3032.458496,-2419.354492,1600.000000,0.399842,0.015705,0.419632,1766.727783,0.000000,0.000000,2946.145020,-2707.344971,776.561890,-99.782471,15.347485,58.727539,11.803156
   9.80,3034.379639,29.201780,-2779.942871,9.456890,812.551575,-12.397662,-0.413895,-0.006896,-0.019518,7.003519,-0.048341,-0.016870,0.040662,3032.458496,-2409.354492,1600.000000,-0.339757,-0.023715,0.413273,1804.219482,0.000000,0.000000,2946.191162,-2707.391602,776.609192,-100.188477,-25.392830,58.551270,-11.758708
   9.82,3034.139160,-17.913309,-2780.043701,-7.112702,812.425415,-5.438031,-0.436168,0.028419,-0.018815,6.993540,-0.051407,-0.016650,0.039198,3032.458496,-2399.354492,1600.000000,-0.035114,0.011305,0.436947,1794.240234,0.000000,0.000000,2946.147949,-2707.473389,776.651245,-99.991211,14.899865,58.570313,2.767983
   9.84,3034.313232,12.506028,-2779.787109,15.678488,812.245483,-9.504948,-0.431301,0.005556,-0.018788,6.999947,-0.051637,-0.020786,0.039143,3032.458496,-2389.354492,1600.000000,0.001867,-0.011326,0.431188,1800.646973,0.000000,0.000000,2946.504150,-2707.212891,777.160217,-99.809082,8.278816,58.574219,-0.172212
   9.86,3034.217285,-7.269275,-2780.057373,-17.683420,812.391968,9.728384,-0.466946,0.021707,-0.018841,6.971245,-0.051474,-0.017106,0.039252,3032.458496,-2379.354492,1600.000000,0.006008,0.003367,0.467439,1771.945557,0.000000,0.000000,2946.265137,-2707.433594,776.538391,-99.952148,-9.357910,58.623779,2.856633
   9.88,3034.510742,17.807440,-2780.004883,5.525642,812.282043,-7.671157,-0.461854,0.002545,-0.018715,6.997159,-0.050799,-0.022586,0.038990,3032.458496,-2369.354492,1600.000000,-0.015831,-0.015460,0.461602,1797.859131,0.000000,0.000000,2946.543701,-2707.479492,776.523010,-99.967041,0.485839,58.525391,-6.030300
   9.90,3034.320313,-13.425613,-2780.137939,-8.392613,812.418030,8.866526,-0.482685,0.026666,-0.018756,6.972457,-0.051402,-0.016883,0.039075,3032.458496,-2359.354492,1600.000000,0.007086,0.007790,0.483358,1773.157715,0.000000,0.000000,2946.238281,-2707.615967,776.537903,-100.082031,-6.640276,58.521973,0.666158
   9.92,3033.974854,-17.822571,-2779.786621,21.274279,812.378723,-3.512739,-0.471613,0.029873,-0.018758,6.990806,-0.052801,-0.020758,0.039079,3032.458496,-2349.354492,1600.000000,-0.000795,0.011425,0.472420,1791.506226,0.000000,0.000000,2946.341309,-2707.542480,776.623901,-99.633545,26.576401,58.244141,-15.971281
   9.94,3033.976074,2.615834,-2779.784912,-2.941523,812.377625,0.439040,-0.501377,0.015967,-0.018774,6.984980,-0.052402,-0.019693,0.039112,3032.458496,-2339.354492,1600.000000,0.002002,-0.003650,0.501617,1785.679932,0.000000,0.000000,2946.306396,-2707.584961,776.704163,-99.669678,-5.861357,58.199951,-0.243502
   9.96,3034.199707,12.405328,-2779.723389,3.935842,812.609131,13.166214,-0.507877,0.007813,-0.017896,6.965682,-0.052420,-0.016089,0.037283,3032.458496,-2329.354492,1600.000000,-0.104792,-0.011123,0.507816,1766.382202,0.000000,0.000000,2946.151367,-2707.490479,776.547424,-100.048340,-20.800499,58.232910,1.918157
   9.98,3034.114502,-6.641049,-2779.613770,5.701688,812.214905,-24.408091,-0.517233,0.022864,-0.018405,7.021998,-0.052353,-0.026354,0.038344,3032.458496,-2319.354492,1600.000000,0.075578,0.003020,0.517729,1822.698486,0.000000,0.000000,2946.524658,-2707.549316,776.684021,-99.589844,29.171274,58.064453,-9.900138
  10.00,3034.239746,8.105529,-2779.672119,-4.148789,812.533081,21.668367,-0.536337,0.011449,-0.017401,6.953314,-0.053066,-0.016655,0.036253,3032.458496,-2309.354492,1600.000000,-0.130251,-0.007998,0.536400,1754.014038,0.000000,0.000000,2946.586670,-2707.511475,776.689270,-99.653076,-7.780602,58.160645,6.910956
  10.02,3034.229736,-1.729918,-2779.625732,3.243353,812.208984,-21.615288,-0.541844,0.020610,-0.018897,7.017892,-0.052154,-0.024078,0.039369,3032.458496,-2299.354492,1600.000000,0.196675,-0.000733,0.542236,1818.592529,0.000000,0.000000,2946.464355,-2707.525146,776.655090,-99.765381,-5.305897,58.100586,-4.419198
  10.04,3033.994873,-13.173628,-2779.670166,-3.002398,812.351440,11.228241,-0.557508,0.029531,-0.018546,6.969125,-0.052748,-0.020648,0.038637,3032.458496,-2289.354492,1600.000000,-0.069921,0.007973,0.558232,1769.825195,0.000000,0.000000,2946.583008,-2707.466064,776.633606,-99.411865,20.958878,58.204102,6.546492
  10.06,3034.271729,17.702257,-2779.459473,12.468534,812.433411,3.079979,-0.558099,0.005730,-0.017926,6.980958,-0.053561,-0.015298,0.037346,3032.458496,-2279.354492,1600.000000,-0.063821,-0.015112,0.557923,1781.657959,0.000000,0.000000,2946.556641,-2707.435791,776.625488,-99.715088,-20.321131,58.023682,-11.244922
  10.08,3033.976074,-19.423422,-2779.627686,-11.393383,812.348633,-5.284444,-0.586124,0.035320,-0.018586,6.993487,-0.052869,-0.020725,0.038720,3032.458496,-2269.354492,1600.000000,0.087676,0.012604,0.587052,1794.187744,0.000000,0.000000,2946.465820,-2707.441895,776.590637,-99.510254,14.607815,58.185791,10.869808
  10.10,3034.349121,24.091736,-2779.547852,6.189567,812.377258,2.390662,-0.585663,0.003353,-0.019070,6.982102,-0.049074,-0.019437,0.039730,3032.458496,-2259.354492,1600.000000,0.045163,-0.019912,0.585334,1782.802002,0.000000,0.000000,2946.518066,-2707.453857,776.583191,-99.831055,-20.418303,58.093994,-6.798364
