   4.24,-17.371603,-5.584205,6.979616,8.440006,99.925194,47.595974,0.026636,0.017764,-0.011696,5.657333,0.004249,-0.039017,0.024367,-4.770942,-10.630884,332.834015,0.380623,0.018407,-0.026195,458.033112,0.000000,0.000000,-129.955612,-354.033752,47.572872,-124.584007,5.876466,-375.013367,-8.321873
   4.26,-17.648010,-14.996957,7.270020,15.388819,100.783478,42.245380,0.031861,0.025399,-0.003986,5.670536,0.008485,-0.038670,0.008305,-4.770942,-10.630884,336.034027,-0.972211,0.025663,-0.031649,471.236267,0.000000,0.000000,-129.953171,-354.025177,47.563751,-124.305161,15.094605,-375.295197,-14.915724
   4.28,-17.458162,12.990874,6.860559,-25.596146,102.461372,89.844643,0.001041,0.004789,-0.008327,5.603779,0.003828,-0.036443,0.017348,-4.770942,-10.630884,339.234039,0.655651,0.004807,-0.000958,404.479584,0.000000,0.000000,-129.963593,-354.029633,47.589142,-124.505432,-13.600462,-374.890198,25.273603
   4.30,-17.503443,-4.443292,7.090634,16.803698,103.666901,56.052391,0.032864,0.017010,-0.010371,5.658146,0.005364,-0.039586,0.021606,-4.770942,-10.630884,342.434052,0.149630,0.017716,-0.032489,458.846588,0.000000,0.000000,-129.957993,-354.022278,47.581440,-124.454552,4.850374,-375.112915,-16.337214
   4.32,-17.446629,3.881281,7.455092,18.425650,104.511101,40.232533,0.034268,0.010996,-0.007242,5.686824,0.007708,-0.039185,0.015088,-4.770942,-10.630884,345.634064,-0.393818,0.011512,-0.034098,487.523834,0.000000,0.000000,-129.965210,-354.024689,47.581615,-124.518585,-4.351967,-375.479767,-18.629074
   4.34,-17.182615,14.532005,7.140360,-20.616896,105.759460,65.587341,0.005010,0.003264,-0.009039,5.653852,-0.004458,-0.040691,0.018830,-4.770942,-10.630884,348.834076,0.270117,0.003357,-0.004948,454.551880,0.000000,0.000000,-129.960968,-354.032104,47.595554,-124.778351,-14.222041,-375.172455,20.221979
   4.36,-16.863708,16.147245,7.414162,18.591085,107.422295,85.649483,0.034201,0.001192,-0.008599,5.627746,0.002720,-0.035795,0.017915,-4.770942,-10.630884,352.034088,-0.090885,0.001805,-0.034174,428.446472,0.000000,0.000000,-129.975494,-354.030426,47.582115,-125.111786,-17.021713,-375.444580,-18.438866
   4.38,-16.938742,-6.594358,7.533916,4.187210,108.901024,72.263184,0.024007,0.018248,-0.008323,5.651395,0.001258,-0.039648,0.017340,-4.770942,-10.630884,355.234100,-0.019902,0.018662,-0.023687,452.095154,0.000000,0.000000,-129.958923,-354.029541,47.580406,-125.020180,7.666307,-375.563446,-4.158220
   4.40,-16.755674,11.403040,7.630636,4.928698,110.099876,58.182556,0.024432,0.004747,-0.008549,5.676702,0.003408,-0.044383,0.017810,-4.770942,-10.630884,358.434113,0.029693,0.005181,-0.024343,477.402710,0.000000,0.000000,-130.004288,-354.047974,47.562233,-125.248611,-14.148426,-375.678619,-5.987303
   4.42,-16.761106,-1.939411,7.902668,14.840602,111.983459,99.321533,0.032204,0.014501,-0.007866,5.619008,0.003952,-0.050930,0.016387,-4.770942,-10.630884,361.634125,-0.085518,0.015027,-0.031962,419.708435,0.000000,0.000000,-129.971390,-354.016388,47.587051,-125.210281,4.211492,-375.919067,-12.884558
   4.44,-16.656580,6.250002,8.027108,4.990757,113.760971,87.383316,0.024970,0.008492,-0.007258,5.639843,-0.000060,-0.042414,0.015121,-4.770942,-10.630884,364.834137,-0.060116,0.008869,-0.024839,440.543518,0.000000,0.000000,-129.963898,-354.038849,47.579216,-125.307320,-6.146685,-376.065948,-6.552557
   4.46,-16.429142,12.103599,8.174911,7.732939,115.139923,66.313942,0.027092,0.003878,-0.007374,5.675051,0.000229,-0.046990,0.015362,-4.770942,-10.630884,368.034149,0.022347,0.004294,-0.027029,475.751038,0.000000,0.000000,-130.002655,-354.041199,47.595608,-125.573517,-14.333172,-376.216125,-7.645464
   4.48,-16.321619,4.415086,8.131967,-3.558699,116.091324,44.892345,0.018812,0.009535,-0.007884,5.711748,-0.001033,-0.046874,0.016425,-4.770942,-10.630884,371.234161,0.057529,0.009842,-0.018653,512.447754,0.000000,0.000000,-129.968765,-354.016144,47.603497,-125.647148,-2.159908,-376.148102,4.979276
   4.50,-16.058262,14.418255,8.431728,17.637629,118.977066,158.486374,0.034654,0.001624,-0.007521,5.544909,0.001986,-0.045761,0.015668,-4.770942,-10.630884,374.434174,-0.051450,0.002166,-0.034625,345.609314,0.000000,0.000000,-129.968948,-354.021606,47.599289,-125.910690,-14.750995,-376.453339,-18.153429
   4.52,-15.829344,11.021284,8.744653,15.361734,120.718513,76.870392,0.033356,0.003978,-0.006244,5.668601,-0.002386,-0.048398,0.013009,-4.770942,-10.630884,377.634186,-0.144607,0.004412,-0.033301,469.300934,0.000000,0.000000,-129.962189,-354.031097,47.577732,-126.132843,-10.587157,-376.775757,-15.830553
   4.54,-15.676420,7.164023,8.684328,-5.641655,123.034508,121.361053,0.017858,0.006786,-0.008010,5.604982,-0.001372,-0.045930,0.016688,-4.770942,-10.630884,380.834198,0.230892,0.007083,-0.017743,405.682068,0.000000,0.000000,-129.963013,-354.022339,47.613701,-126.286591,-7.273125,-376.706665,6.209608
   4.56,-15.690379,-1.821084,8.795869,7.179709,124.952957,92.288406,0.027539,0.013291,-0.007613,5.650771,-0.001012,-0.046793,0.015861,-4.770942,-10.630884,384.034210,-0.080237,0.013726,-0.027325,451.470795,0.000000,0.000000,-129.966599,-354.028381,47.588345,-126.276222,1.631494,-376.824249,-7.606185
   4.58,-15.588166,6.100892,8.828364,0.831214,127.020943,104.986557,0.022803,0.007399,-0.007784,5.634608,0.004092,-0.049513,0.016217,-4.770942,-10.630884,387.234222,0.031795,0.007767,-0.022680,435.308533,0.000000,0.000000,-129.969070,-354.021667,47.586071,-126.380905,-6.214952,-376.850037,-0.386966
   4.60,-15.512256,3.466192,8.783031,-2.709251,128.991501,97.605263,0.020207,0.009219,-0.009673,5.648284,0.004214,-0.053999,0.020151,-4.770942,-10.630884,390.434235,0.220257,0.009624,-0.020017,448.984375,0.000000,0.000000,-130.005020,-354.029663,47.578945,-126.492767,-5.504275,-376.812683,2.189767
   4.62,-15.665979,-9.279382,8.966650,10.879579,131.115265,107.414352,0.030540,0.018730,-0.007406,5.636257,0.007611,-0.051919,0.015428,-4.770942,-10.630884,393.634247,-0.301346,0.019199,-0.030247,436.956848,0.000000,0.000000,-130.008835,-354.035980,47.575386,-126.342857,9.352609,-377.002625,-11.166618
   4.64,-15.952229,-15.031525,8.971846,-1.257331,133.134201,100.022888,0.021858,0.023255,-0.011352,5.649838,0.013181,-0.062672,0.023650,-4.770942,-10.630884,396.834259,0.512894,0.023765,-0.021302,450.537964,0.000000,0.000000,-129.968918,-354.031128,47.591564,-126.016685,17.302307,-377.002960,1.576047
   4.66,-15.749496,13.732158,8.861026,-6.152942,135.123932,99.409935,0.017604,0.002012,-0.008474,5.653487,0.009183,-0.047667,0.017654,-4.770942,-10.630884,400.034271,-0.415921,0.002322,-0.017566,454.186951,0.000000,0.000000,-129.954346,-354.028046,47.587608,-126.204849,-13.223970,-376.889069,6.282942
   4.68,-15.875804,-9.179360,8.730610,-6.573347,136.988022,92.318024,0.017449,0.019056,-0.008508,5.666977,0.009450,-0.050047,0.017726,-4.770942,-10.630884,403.234283,0.063504,0.019363,-0.017108,467.677429,0.000000,0.000000,-130.012070,-354.034729,47.560123,-126.136269,5.808030,-376.765350,6.172053
   4.70,-16.181839,-16.176380,8.618355,-5.475528,139.004242,102.024300,0.018258,0.024529,-0.009087,5.655345,0.009152,-0.053890,0.018931,-4.770942,-10.630884,406.434296,0.059829,0.024870,-0.017790,456.045471,0.000000,0.000000,-129.995575,-354.033447,47.572559,-125.813736,17.600719,-376.651794,5.607188
   4.72,-16.223114,-0.047664,8.652762,2.748367,140.688141,81.647911,0.024093,0.012651,-0.007414,5.688839,0.004640,-0.050995,0.015446,-4.770942,-10.630884,409.634308,-0.207685,0.013022,-0.023895,489.539185,0.000000,0.000000,-129.956741,-354.019623,47.575615,-125.733627,2.063251,-376.672394,-1.978133
   4.74,-16.481987,-14.785933,8.232985,-24.379930,142.607529,98.015327,0.003763,0.024133,-0.006983,5.667602,-0.000821,-0.052041,0.014548,-4.770942,-10.630884,412.834320,-0.021658,0.024185,-0.003411,468.301758,0.000000,0.000000,-129.964020,-354.033447,47.576294,-125.482033,14.082081,-376.266418,23.481180
   4.76,-16.807047,-16.462578,8.121247,-2.902142,144.091370,70.788734,0.019564,0.025458,-0.008236,5.711653,0.002996,-0.054592,0.017157,-4.770942,-10.630884,416.034332,0.152193,0.025790,-0.019125,512.353210,0.000000,0.000000,-129.954086,-354.030548,47.575127,-125.147041,17.130646,-376.151794,3.195493
   4.78,-16.914667,-3.797934,7.948315,-9.467246,146.178635,109.159622,0.014374,0.016323,-0.008382,5.657580,0.007610,-0.044918,0.017463,-4.770942,-10.630884,419.234344,-0.004303,0.016572,-0.014087,458.279907,0.000000,0.000000,-129.956345,-354.025940,47.569778,-125.041679,3.573450,-375.974243,9.689288
   4.80,-17.625690,-40.087341,8.001456,4.389098,147.723373,72.676567,0.024969,0.043803,-0.006587,5.715147,0.007397,-0.047422,0.013723,-4.770942,-10.630884,422.434357,-0.213089,0.044142,-0.024366,515.846558,0.000000,0.000000,-129.975479,-354.024963,47.568256,-124.349792,39.025902,-376.026428,-4.366186
   4.82,-17.685637,2.301268,7.595232,-23.839855,149.389679,84.835106,0.003319,0.012890,-0.008645,5.700691,-0.000718,-0.048468,0.018011,-4.770942,-10.630884,425.634369,0.275456,0.012948,-0.003087,501.391174,0.000000,0.000000,-130.002090,-354.043396,47.562057,-124.316452,-3.669955,-375.638641,22.782990
   4.84,-18.141716,-26.390436,7.394393,-8.070799,151.036484,81.983841,0.015133,0.034349,-0.008973,5.708419,-0.003345,-0.047282,0.018695,-4.770942,-10.630884,428.834381,-0.000265,0.034625,-0.014488,509.119476,0.000000,0.000000,-130.003922,-354.040100,47.571674,-123.862206,26.481222,-375.434479,8.411725
   4.86,-18.535448,-18.728916,7.217870,-8.934043,153.170181,110.213608,0.014182,0.029170,-0.008685,5.669199,-0.001080,-0.034757,0.018094,-4.770942,-10.630884,432.034393,-0.034299,0.029422,-0.013652,469.898926,0.000000,0.000000,-130.010147,-354.033142,47.584103,-123.474701,18.360090,-375.251007,9.282422
   4.88,-18.771116,-10.791197,6.882543,-17.885262,154.781586,76.335464,0.007110,0.023707,-0.008888,5.722772,0.001198,-0.042082,0.018517,-4.770942,-10.630884,435.234406,0.029114,0.023835,-0.006670,523.472168,0.000000,0.000000,-129.964935,-354.027130,47.572018,-123.193817,13.427635,-374.909668,18.179033
   4.90,-19.147568,-19.969915,6.582151,-14.610230,156.424576,82.980095,0.009343,0.030856,-0.009286,5.716503,-0.003642,-0.042042,0.019345,-4.770942,-10.630884,438.434418,0.043146,0.031031,-0.008745,517.202637,0.000000,0.000000,-129.952087,-354.028198,47.577965,-122.804520,20.327339,-374.610352,14.506792
   4.92,-19.787140,-33.694138,6.649894,5.958220,158.375397,99.621193,0.024592,0.041527,-0.006923,5.694790,-0.006010,-0.037772,0.014422,-4.770942,-10.630884,441.634430,-0.287489,0.041878,-0.023991,495.490173,0.000000,0.000000,-130.009323,-354.042969,47.559067,-122.222183,30.372465,-374.692871,-6.787798
   4.94,-19.893574,-1.268492,6.164910,-28.564541,160.325012,97.175011,-0.001671,0.018120,-0.009250,5.701234,-0.000999,-0.038146,0.019270,-4.770942,-10.630884,444.834442,0.318107,0.018085,0.002020,501.934204,0.000000,0.000000,-129.971405,-354.034607,47.579803,-122.077835,3.909546,-374.199524,29.160952
   4.96,-20.390848,-28.234467,6.076832,-0.952412,162.272980,97.430298,0.018961,0.038188,-0.008975,5.703697,-0.004085,-0.038273,0.018698,-4.770942,-10.630884,448.034454,-0.078145,0.038536,-0.018244,504.397308,0.000000,0.000000,-129.968277,-354.031616,47.583298,-121.577431,28.036028,-374.108459,1.037837
   4.98,-20.663944,-11.572000,6.177602,5.894344,164.065186,88.493164,0.023812,0.026195,-0.007359,5.720072,0.002453,-0.032035,0.015330,-4.770942,-10.630884,451.234467,-0.181265,0.026557,-0.023408,520.772522,0.000000,0.000000,-130.001450,-354.038879,47.573307,-121.337509,9.704661,-374.216492,-6.321532
   5.00,-20.782438,-5.117947,5.924098,-15.327952,165.180389,51.084068,0.007865,0.021793,-0.008691,5.779979,-0.002586,-0.033178,0.018107,-4.770942,-10.630884,454.434479,0.184559,0.021932,-0.007469,580.679260,0.000000,0.000000,-129.966934,-354.034454,47.555149,-121.184494,7.357343,-373.958557,15.642194
   5.02,-21.187922,-22.439337,5.802453,-4.761463,167.785141,141.545227,0.015680,0.034921,-0.007618,5.647899,-0.007145,-0.032270,0.015871,-4.770942,-10.630884,457.634491,-0.154170,0.035166,-0.015124,448.599121,0.000000,0.000000,-129.951004,-354.035767,47.561848,-120.763084,23.029501,-373.838226,4.641449
   5.04,-21.535347,-16.647266,5.837436,2.679219,169.567749,81.642586,0.021108,0.030982,-0.007043,5.739470,0.000072,-0.029768,0.014672,-4.770942,-10.630884,460.834503,-0.046435,0.031288,-0.020651,540.170166,0.000000,0.000000,-130.001129,-354.048462,47.553112,-120.465782,13.698774,-373.885895,-3.386975
   5.06,-21.874296,-16.990347,5.587477,-14.666089,171.552017,101.723541,0.008185,0.031775,-0.009181,5.712608,-0.002060,-0.037400,0.019126,-4.770942,-10.630884,464.034515,0.261147,0.031926,-0.007575,513.307983,0.000000,0.000000,-130.002518,-354.066254,47.589268,-120.128220,17.332323,-373.653717,13.751152
   5.08,-21.965506,-2.784776,5.592345,2.373299,173.317886,86.374886,0.020501,0.021217,-0.007929,5.738500,-0.003291,-0.032012,0.016520,-4.770942,-10.630884,467.234528,-0.186267,0.021552,-0.020147,539.199890,0.000000,0.000000,-130.008301,-354.049805,47.575977,-120.042793,2.405461,-373.642151,-1.303525
   5.10,-22.070942,-5.627108,5.574263,-1.372280,174.715805,67.541809,0.017771,0.023466,-0.008263,5.770366,-0.002071,-0.034446,0.017215,-4.770942,-10.630884,470.434540,0.066336,0.023768,-0.017365,571.065918,0.000000,0.000000,-130.009430,-354.044434,47.580505,-119.938492,5.616446,-373.618683,1.527247
   5.12,-22.613911,-30.222914,5.794477,12.779718,176.882156,114.142685,0.028950,0.041917,-0.010213,5.703974,-0.004458,-0.040179,0.021277,-4.770942,-10.630884,473.634552,0.222654,0.042523,-0.028051,504.673889,0.000000,0.000000,-130.038422,-354.192810,47.806648,-119.424515,28.567768,-373.987274,-21.280539
   5.14,-22.219805,26.837893,5.470299,-20.350142,178.303314,64.902939,0.003250,-0.000063,-0.008417,5.780637,-0.002469,-0.034443,0.017536,-4.770942,-10.630884,476.834564,-0.245568,-0.000006,-0.003251,581.337036,0.000000,0.000000,-129.968124,-354.033325,47.572025,-119.748322,-22.584349,-373.503632,30.676792
   5.16,-22.312521,-9.132051,5.274377,-8.288377,180.150421,96.277130,0.012516,0.026354,-0.010734,5.737428,-0.003910,-0.033759,0.022363,-4.770942,-10.630884,480.034576,0.310898,0.026627,-0.011924,538.128418,0.000000,0.000000,-129.964920,-354.032654,47.595680,-119.652397,8.707726,-373.307037,6.851562
   5.18,-22.811411,-27.203419,5.552099,17.053846,181.591904,68.616570,0.031905,0.039756,-0.011674,5.782216,0.003140,-0.044202,0.024321,-4.770942,-10.630884,483.234589,0.067481,0.040520,-0.030929,582.916138,0.000000,0.000000,-130.044373,-354.206390,47.801369,-119.232964,22.723675,-373.758484,-26.775738
   5.20,-22.422354,26.118036,5.223786,-21.196997,183.215958,83.000725,0.002361,0.000708,-0.009525,5.764574,0.002399,-0.033933,0.019844,-4.770942,-10.630884,486.434601,-0.265475,0.000755,-0.002346,565.273743,0.000000,0.000000,-129.966751,-354.038116,47.580395,-119.544395,-21.042343,-373.261902,32.201218
   5.22,-22.487383,-7.447095,5.236749,3.768872,184.815247,79.530708,0.021252,0.025187,-0.009040,5.773322,0.001386,-0.037418,0.018834,-4.770942,-10.630884,489.634613,-0.019806,0.025583,-0.020773,574.022461,0.000000,0.000000,-129.961670,-354.042664,47.567070,-119.474289,7.012132,-373.279419,-5.601146
   5.24,-22.815096,-17.662588,5.647735,22.946529,186.409409,79.733452,0.035974,0.032852,-0.008555,5.776665,-0.000626,-0.041044,0.017822,-4.770942,-10.630884,492.834625,-0.054969,0.033488,-0.035383,577.365601,0.000000,0.000000,-129.967346,-354.024963,47.592941,-119.152252,17.400368,-373.672699,-21.672981
   5.26,-22.400536,26.212385,5.259653,-25.454216,187.831299,69.860390,-0.000741,0.000673,-0.008389,5.795261,0.000489,-0.039233,0.017476,-4.770942,-10.630884,496.034637,-0.011932,0.000660,0.000753,595.961060,0.000000,0.000000,-129.956543,-354.054626,47.586975,-119.556007,-25.557489,-373.314270,23.577791
   5.28,-22.217173,6.733261,5.395025,11.371865,189.496811,85.192070,0.026784,0.014409,-0.007369,5.776127,0.001607,-0.034761,0.015353,-4.770942,-10.630884,499.234650,-0.119617,0.014818,-0.026560,576.827087,0.000000,0.000000,-129.956131,-354.043823,47.578259,-119.738960,-6.803384,-373.438843,-10.486695
   5.30,-22.560976,-20.607801,5.873522,25.718136,190.992538,73.299858,0.038152,0.034866,-0.006402,5.797533,0.005213,-0.036313,0.013339,-4.770942,-10.630884,502.434662,-0.098029,0.035372,-0.037683,598.233398,0.000000,0.000000,-129.931046,-353.958466,47.455612,-119.370071,22.051273,-373.832001,-20.968071
   5.32,-22.215731,22.672276,5.318114,-35.411617,191.824707,37.081093,-0.007979,0.003193,-0.007864,5.856326,-0.000995,-0.033457,0.016384,-4.770942,-10.630884,505.634674,0.188047,0.003062,0.008030,657.026306,0.000000,0.000000,-129.873123,-353.946045,47.438553,-119.657394,-19.568636,-373.264160,35.443470
   5.34,-22.061224,5.590060,5.372330,8.156849,194.096573,124.523613,0.024433,0.015056,-0.008464,5.729454,-0.000314,-0.034655,0.017634,-4.770942,-10.630884,508.834686,0.044524,0.015485,-0.024163,530.153687,0.000000,0.000000,-129.916946,-353.959778,47.497944,-119.855721,-8.537404,-373.332092,-8.945184
   5.36,-22.035778,0.655474,5.240220,-8.714413,195.448135,59.443073,0.011901,0.018891,-0.008332,5.829639,0.001257,-0.035602,0.017357,-4.770942,-10.630884,512.034668,-0.022143,0.019095,-0.011571,630.339722,0.000000,0.000000,-129.960480,-354.041748,47.575596,-119.924698,-2.721935,-373.281982,4.141303
   5.38,-22.009218,1.424065,5.593934,21.457142,196.897629,74.336334,0.034512,0.017955,-0.007582,5.811642,-0.001846,-0.037018,0.015797,-4.770942,-10.630884,515.234680,-0.086011,0.018498,-0.034224,612.342224,0.000000,0.000000,-129.897659,-353.974640,47.564819,-119.888443,2.460555,-373.568573,-16.968218
   5.40,-21.580391,24.300978,5.404251,-13.904302,198.859772,101.502991,0.007948,0.001001,-0.008412,5.774379,-0.002500,-0.038672,0.017525,-4.770942,-10.630884,518.434692,0.111035,0.001140,-0.007929,575.078979,0.000000,0.000000,-129.853500,-354.000183,47.611599,-120.273109,-22.332447,-373.404419,11.804260
   5.42,-21.603062,-4.767036,5.474628,6.007890,199.915863,45.847660,0.023094,0.022194,-0.008571,5.861333,-0.009648,-0.043435,0.017856,-4.770942,-10.630884,521.634705,0.003075,0.022603,-0.022694,662.033020,0.000000,0.000000,-129.868332,-353.979858,47.636566,-120.265274,3.638083,-373.454498,-4.547998
   5.44,-21.808331,-11.048645,5.859231,21.119047,201.298065,72.433319,0.034728,0.026894,-0.007990,5.826241,-0.005023,-0.046748,0.016646,-4.770942,-10.630884,524.834717,-0.069589,0.027469,-0.034275,626.941895,0.000000,0.000000,-129.835358,-354.000183,47.689713,-120.027023,13.094602,-373.859406,-22.487843
   5.46,-21.290760,31.153833,5.461240,-25.759384,203.309219,104.575485,-0.000832,-0.004227,-0.009382,5.781528,-0.011004,-0.039389,0.019545,-4.770942,-10.630884,528.034729,0.175580,-0.004242,0.000749,582.228638,0.000000,0.000000,-129.888306,-354.151031,47.925354,-120.597549,-34.472149,-373.612274,17.334337
   5.48,-20.997211,12.323662,5.471942,4.291486,205.430161,106.257294,0.021593,0.008916,-0.008829,5.781495,-0.004018,-0.036236,0.018394,-4.770942,-10.630884,531.234741,-0.090874,0.009312,-0.021426,582.195251,0.000000,0.000000,-129.968430,-354.052795,47.584244,-120.971222,-16.428125,-373.524750,2.525064
   5.50,-20.961536,0.278053,5.636360,8.782230,207.230164,87.677719,0.025377,0.017517,-0.012184,5.812075,-0.002330,-0.045034,0.025383,-4.770942,-10.630884,534.434753,0.412391,0.018155,-0.024924,612.775330,0.000000,0.000000,-129.968201,-354.046509,47.569290,-121.006668,0.321377,-373.682861,-9.395670
   5.52,-20.640759,18.290443,5.680152,1.247784,209.040451,90.919624,0.019486,0.004201,-0.007557,5.810445,-0.004220,-0.038781,0.015743,-4.770942,-10.630884,537.634766,-0.609785,0.004507,-0.019417,611.145386,0.000000,0.000000,-129.966843,-354.030334,47.566319,-121.326080,-18.298038,-373.710480,-0.235958
   5.54,-20.415123,10.280540,5.761465,4.468210,210.503113,70.592163,0.022090,0.009704,-0.009928,5.844368,-0.008657,-0.040854,0.020683,-4.770942,-10.630884,540.834778,0.369422,0.010159,-0.021884,645.068726,0.000000,0.000000,-129.953659,-354.061218,47.604843,-121.538536,-9.526325,-373.822693,-6.378471
   5.56,-20.216633,9.873647,6.061378,16.499594,212.353973,95.678879,0.031287,0.009640,-0.009141,5.810426,-0.009105,-0.041030,0.019043,-4.770942,-10.630884,544.034790,-0.146521,0.010234,-0.031097,611.125732,0.000000,0.000000,-129.962250,-354.017639,47.581238,-121.745621,-10.472507,-374.079010,-13.735484
   5.58,-20.224329,-1.850300,6.409880,17.557272,214.541321,111.322884,0.032620,0.018283,-0.008966,5.789648,-0.008578,-0.044463,0.018680,-4.770942,-10.630884,547.234802,0.000183,0.018889,-0.032273,590.347534,0.000000,0.000000,-130.006973,-354.039703,47.580471,-121.782646,-0.619669,-374.449585,-19.213501
   5.60,-19.687899,30.917492,6.303169,-8.605946,216.344772,87.151123,0.012728,-0.006158,-0.010209,5.828468,-0.005183,-0.040771,0.021268,-4.770942,-10.630884,550.434814,0.147885,-0.005886,-0.012856,629.168213,0.000000,0.000000,-130.050293,-354.148560,47.705875,-122.362396,-33.040051,-374.451721,2.622713
   5.62,-19.362421,14.181940,6.524776,13.892715,217.744583,67.539040,0.029814,0.005505,-0.009404,5.861479,-0.007257,-0.043384,0.019591,-4.770942,-10.630884,553.634827,-0.116965,0.006088,-0.029700,662.178955,0.000000,0.000000,-129.937363,-354.025513,47.517834,-122.574944,-7.425558,-374.550293,-6.007346
   5.64,-19.359539,-1.861303,6.817093,14.719125,219.460754,88.418503,0.030899,0.017468,-0.006995,5.834047,-0.005953,-0.028746,0.014573,-4.770942,-10.630884,556.834839,-0.270048,0.017916,-0.030641,634.747070,0.000000,0.000000,-129.960159,-354.046265,47.495129,-122.600616,-0.406231,-374.863342,-17.030340
   5.66,-18.969410,22.558990,6.947941,5.374322,221.642349,112.031357,0.023883,-0.001002,-0.009356,5.801528,-0.008482,-0.037927,0.019491,-4.770942,-10.630884,560.034851,0.319617,-0.000536,-0.023898,602.227905,0.000000,0.000000,-129.958206,-353.979340,47.525238,-122.988800,-22.123886,-374.927277,-1.220487
   5.68,-18.631678,16.076281,7.334113,21.299173,223.631332,97.651718,0.036154,0.003096,-0.010172,5.825484,-0.004667,-0.034902,0.021192,-4.770942,-10.630884,563.234863,0.051550,0.003862,-0.036080,626.184448,0.000000,0.000000,-129.963699,-354.032288,47.579437,-123.332024,-16.452223,-375.366394,-24.918070
   5.70,-18.417650,9.933528,7.495687,6.190085,225.228683,77.326973,0.025301,0.007572,-0.010996,5.859098,-0.001531,-0.036486,0.022909,-4.770942,-10.630884,566.434875,0.090756,0.008149,-0.025121,659.798279,0.000000,0.000000,-129.940979,-354.039948,47.550266,-123.523331,-8.581517,-375.535645,-6.111736
   5.72,-18.027271,20.888294,8.000465,27.960182,227.158569,99.232491,0.041735,-0.001132,-0.008733,5.829668,-0.002145,-0.040635,0.018194,-4.770942,-10.630884,569.634888,-0.282389,-0.000372,-0.041749,630.368347,0.000000,0.000000,-129.931351,-354.039429,47.568558,-123.904083,-20.531359,-376.039886,-27.940722
   5.74,-17.499151,27.194248,8.039993,-1.735571,228.970886,89.384911,0.019766,-0.006051,-0.010391,5.847341,0.002919,-0.037630,0.021647,-4.770942,-10.630884,572.834900,0.237636,-0.005622,-0.019893,648.040771,0.000000,0.000000,-130.047394,-354.070526,47.564636,-124.548241,-33.875946,-376.110535,-0.045512
   5.76,-17.216576,12.262289,8.335554,17.137129,230.819809,92.883469,0.034246,0.004348,-0.010127,5.845244,0.003925,-0.039252,0.021098,-4.770942,-10.630884,576.034912,-0.065340,0.005070,-0.034147,645.944641,0.000000,0.000000,-130.078934,-354.045502,47.563610,-124.862358,-13.110151,-376.381042,-15.451088
   5.78,-17.018852,9.546725,8.436863,3.340917,231.904114,48.691219,0.024227,0.006334,-0.010225,5.915226,0.001555,-0.042655,0.021302,-4.770942,-10.630884,579.234924,0.021021,0.006848,-0.024087,715.926636,0.000000,0.000000,-130.068161,-354.203522,47.767166,-125.049309,-8.810019,-376.640381,-12.612040
   5.80,-16.664381,18.891682,8.739012,16.788374,234.796768,158.338654,0.034329,-0.001188,-0.010385,5.754194,0.007470,-0.047860,0.021634,-4.770942,-10.630884,582.434937,0.015987,-0.000445,-0.034347,554.893860,0.000000,0.000000,-130.036743,-354.072998,47.687363,-125.372360,-17.201509,-376.812012,-8.005759
   5.82,-15.829062,45.033733,8.950346,9.677905,236.957581,100.855209,0.028935,-0.021239,-0.009331,5.841339,0.001202,-0.042268,0.019439,-4.770942,-10.630884,585.634949,-0.127757,-0.020672,-0.029343,642.038818,0.000000,0.000000,-130.035507,-354.235413,47.926697,-126.206444,-45.204563,-377.185760,-20.213394
   5.84,-15.310282,23.211174,8.972704,-0.104960,239.294754,119.144897,0.022026,-0.005685,-0.011262,5.816319,-0.001331,-0.042440,0.023463,-4.770942,-10.630884,588.834961,0.248197,-0.005167,-0.022153,617.018494,0.000000,0.000000,-130.017822,-354.109100,47.761990,-126.707542,-22.176418,-377.081818,8.827217
   5.86,-15.044983,11.844055,9.547846,32.880245,241.155518,89.308662,0.047186,0.001837,-0.010978,5.863364,0.010075,-0.040121,0.022870,-4.770942,-10.630884,592.034973,-0.069331,0.002916,-0.047132,664.064270,0.000000,0.000000,-130.024826,-354.133179,47.871262,-126.979843,-12.391985,-377.681030,-35.501751
   5.88,-14.491114,29.957664,9.456862,-9.896224,243.834976,140.353546,0.015238,-0.011403,-0.010370,5.789254,0.006866,-0.047022,0.021603,-4.770942,-10.630884,595.234985,-0.062471,-0.011071,-0.015481,589.953735,0.000000,0.000000,-130.016525,-354.148193,47.923820,-127.525414,-29.405169,-377.605042,9.413889
   5.90,-14.049120,20.977121,9.326340,-6.044697,246.255783,118.281334,0.018053,-0.005371,-0.011167,5.823577,0.006976,-0.046026,0.023264,-4.770942,-10.630884,598.434998,0.103802,-0.004949,-0.018174,624.277405,0.000000,0.000000,-130.124832,-354.278961,48.107094,-128.075714,-27.245014,-377.605286,-1.358791
   5.92,-13.462833,30.505360,9.486281,10.003052,248.444839,108.191620,0.029904,-0.013304,-0.010590,5.840753,0.004698,-0.046727,0.022063,-4.770942,-10.630884,601.635010,-0.083431,-0.012641,-0.030190,641.452637,0.000000,0.000000,-129.968811,-354.028076,47.593391,-128.505981,-20.694563,-377.514343,5.390821
