  10.14,871.797729,-3.065521,1921.149292,-4.957333,72.081512,0.921610,0.000000,0.000000,0.000000,1.000000,0.016968,-0.011371,-2.421759,0.000000,0.000000,0.000000,-0.001275,0.000000,0.000000,0.000000,0.000000,0.000000,689.863037,1927.994629,50.003132,-193.934692,2.562680,-7.154663,5.612168
  10.16,871.779114,-0.625824,1921.203979,3.833190,72.042519,-2.359878,0.000000,0.000000,0.000000,1.000000,0.016207,-0.010397,-2.421416,0.000000,0.000000,0.000000,0.019787,0.000000,0.000000,0.000000,0.000000,0.000000,689.837891,1927.996704,49.954933,-193.941223,-0.739283,-7.207275,-3.808155
  10.18,871.820679,2.464543,1921.173706,-2.277509,72.102180,3.746374,0.000000,0.000000,0.000000,1.000000,0.016346,-0.011428,-2.421947,0.000000,0.000000,0.000000,-0.033208,0.000000,0.000000,0.000000,0.000000,0.000000,689.826050,1927.988159,49.999931,-193.994629,-2.946146,-7.185547,1.785651
  10.20,871.808167,-1.067060,1921.202148,1.950637,72.083008,-1.630777,0.000000,0.000000,0.000000,1.000000,0.016164,-0.011849,-2.421934,0.000000,0.000000,0.000000,0.005521,0.000000,0.000000,0.000000,0.000000,0.000000,689.850647,1927.989502,49.991688,-193.957520,2.541413,-7.212646,-1.803642
  10.22,871.697815,-6.153367,1921.247314,2.302253,72.002487,-4.368211,0.000000,0.000000,0.000000,1.000000,0.017395,-0.014290,-2.421529,0.000000,0.000000,0.000000,0.022345,0.000000,0.000000,0.000000,0.000000,0.000000,689.861816,1928.014893,49.977833,-193.835999,6.580998,-7.232422,-0.872359
  10.24,871.790344,6.166440,1921.206909,-2.637766,72.101425,6.277629,0.000000,0.000000,0.000000,1.000000,0.016151,-0.011721,-2.421319,0.000000,0.000000,0.000000,0.008838,0.000000,0.000000,0.000000,0.000000,0.000000,689.895447,1927.987183,49.992043,-193.894897,-4.305795,-7.219727,0.850069
  10.26,871.830811,1.431441,1921.145142,-3.152753,72.089165,-1.597400,0.000000,0.000000,0.000000,1.000000,0.015646,-0.011604,-2.421871,0.000000,0.000000,0.000000,-0.032843,0.000000,0.000000,0.000000,0.000000,0.000000,689.830078,1928.006714,49.986427,-194.000732,-5.432599,-7.138428,4.524209
  10.28,871.798706,-2.039034,1921.212891,4.321765,71.998863,-4.931887,0.000000,0.000000,0.000000,1.000000,0.016095,-0.010708,-2.421295,0.000000,0.000000,0.000000,0.037607,0.000000,0.000000,0.000000,0.000000,0.000000,689.842102,1927.994873,50.021713,-193.956604,3.297709,-7.218018,-5.194306
  10.30,871.721558,-4.117192,1921.229248,0.317315,72.016716,1.724714,0.000000,0.000000,0.000000,1.000000,0.016821,-0.014187,-2.421823,0.000000,0.000000,0.000000,-0.035549,0.000000,0.000000,0.000000,0.000000,0.000000,689.834656,1928.008179,49.983349,-193.886902,3.511879,-7.221069,0.567657
  10.32,871.705139,-0.350028,1921.208984,-1.203255,72.184021,9.313898,0.000000,0.000000,0.000000,1.000000,0.018497,-0.011236,-2.420611,0.000000,0.000000,0.000000,0.074356,0.000000,0.000000,0.000000,0.000000,0.000000,689.849304,1927.995605,49.978390,-193.855835,1.273555,-7.213379,0.358359
  10.34,871.716736,0.712671,1921.251343,2.592373,72.009293,-11.315035,0.000000,0.000000,0.000000,1.000000,0.017099,-0.014438,-2.421807,0.000000,0.000000,0.000000,-0.078973,0.000000,0.000000,0.000000,0.000000,0.000000,689.835693,1928.002808,50.000614,-193.881042,-1.622366,-7.248535,-2.060123
  10.36,871.726746,0.470177,1921.254272,-0.202928,72.016014,2.000517,0.000000,0.000000,0.000000,1.000000,0.016898,-0.014444,-2.421604,0.000000,0.000000,0.000000,0.022889,0.000000,0.000000,0.000000,0.000000,0.000000,689.865173,1927.984131,49.986095,-193.861572,1.344350,-7.270142,-0.940351
  10.38,871.868408,8.027838,1921.157593,-5.495564,72.063873,2.449023,0.000000,0.000000,0.000000,1.000000,0.015958,-0.011390,-2.421829,0.000000,0.000000,0.000000,-0.016131,0.000000,0.000000,0.000000,0.000000,0.000000,689.885498,1927.996826,49.992260,-193.982910,-7.125644,-7.160767,6.384336
  10.40,871.637207,-14.358328,1921.283325,7.969790,72.026848,-2.465600,0.000000,0.000000,0.000000,1.000000,0.018034,-0.014119,-2.420871,0.000000,0.000000,0.000000,0.057059,0.000000,0.000000,0.000000,0.000000,0.000000,689.812134,1927.991943,50.032001,-193.825073,10.037200,-7.291382,-8.375774
  10.42,871.756104,8.845272,1921.206909,-5.505170,72.128174,6.142285,0.000000,0.000000,0.000000,1.000000,0.017569,-0.010396,-2.420371,0.000000,0.000000,0.000000,0.020391,0.000000,0.000000,0.000000,0.000000,0.000000,689.864136,1928.005737,49.975956,-193.891968,-5.256429,-7.201172,6.351393
  10.44,871.736267,-2.397119,1921.204956,0.674845,72.121323,-1.268965,0.000000,0.000000,0.000000,1.000000,0.017960,-0.011092,-2.420701,0.000000,0.000000,0.000000,-0.021741,0.000000,0.000000,0.000000,0.000000,0.000000,689.821411,1927.979614,50.029209,-193.914856,-0.556979,-7.225342,-2.288479
  10.46,871.836548,6.072774,1921.172729,-1.937924,71.979630,-7.915469,0.000000,0.000000,0.000000,1.000000,0.016134,-0.011012,-2.422052,0.000000,0.000000,0.000000,-0.074114,0.000000,0.000000,0.000000,0.000000,0.000000,689.824768,1927.994263,49.972610,-194.011780,-5.458936,-7.178467,3.005497
  10.48,871.827820,-1.366283,1921.171875,0.228018,72.061539,5.811305,0.000000,0.000000,0.000000,1.000000,0.016228,-0.011744,-2.421402,0.000000,0.000000,0.000000,0.047713,0.000000,0.000000,0.000000,0.000000,0.000000,689.833801,1928.009399,49.944691,-193.994019,1.794775,-7.162476,0.484427
  10.50,871.846741,1.276377,1921.176025,0.204591,72.026672,-2.822547,0.000000,0.000000,0.000000,1.000000,0.016581,-0.011473,-2.421997,0.000000,0.000000,0.000000,-0.040808,0.000000,0.000000,0.000000,0.000000,0.000000,689.846619,1928.001709,49.962898,-194.000122,-0.605168,-7.174316,-0.745822
  10.52,871.731079,-6.791575,1921.253296,4.386230,71.971870,-2.728319,0.000000,0.000000,0.000000,1.000000,0.016798,-0.014167,-2.421664,0.000000,0.000000,0.000000,0.024876,0.000000,0.000000,0.000000,0.000000,0.000000,689.842834,1927.989258,50.017918,-193.888245,6.479449,-7.264038,-5.020407
  10.54,871.796875,4.729990,1921.214111,-2.865722,72.111328,8.358771,0.000000,0.000000,0.000000,1.000000,0.017129,-0.012665,-2.422176,0.000000,0.000000,0.000000,-0.032791,0.000000,0.000000,0.000000,0.000000,0.000000,689.851257,1927.977661,49.966297,-193.945618,-4.204094,-7.236450,2.293651
  10.56,871.740356,-3.905344,1921.286743,4.559779,72.001419,-7.474627,0.000000,0.000000,0.000000,1.000000,0.017185,-0.014065,-2.421454,0.000000,0.000000,0.000000,0.045897,0.000000,0.000000,0.000000,0.000000,0.000000,689.882080,1928.010010,49.977219,-193.858276,5.591516,-7.276733,-2.629561
  10.58,871.846680,6.633520,1921.190552,-6.148048,72.047462,3.698854,0.000000,0.000000,0.000000,1.000000,0.016724,-0.010929,-2.421554,0.000000,0.000000,0.000000,-0.012251,0.000000,0.000000,0.000000,0.000000,0.000000,689.828308,1928.022461,49.956661,-194.018372,-9.947085,-7.168091,6.583798
  10.60,871.759949,-5.903699,1921.164307,-0.621429,72.009171,-2.716517,0.000000,0.000000,0.000000,1.000000,0.017588,-0.010048,-2.421193,0.000000,0.000000,0.000000,0.022363,0.000000,0.000000,0.000000,0.000000,0.000000,689.867493,1927.986450,50.020462,-193.892456,8.616183,-7.177856,-1.498577
  10.62,871.751404,0.355104,1921.202759,2.286041,72.124519,6.979434,0.000000,0.000000,0.000000,1.000000,0.017042,-0.010762,-2.420501,0.000000,0.000000,0.000000,0.036396,0.000000,0.000000,0.000000,0.000000,0.000000,689.839600,1927.985474,49.972687,-193.911804,-2.336490,-7.217285,-2.038987
  10.64,871.810059,3.300973,1921.218628,0.580231,72.060425,-4.659606,0.000000,0.000000,0.000000,1.000000,0.016037,-0.011298,-2.421434,0.000000,0.000000,0.000000,-0.058523,0.000000,0.000000,0.000000,0.000000,0.000000,689.844543,1928.004150,49.988125,-193.965515,-2.735412,-7.214478,0.451719
  10.66,871.828369,0.574750,1921.177612,-2.426640,72.072273,1.342712,0.000000,0.000000,0.000000,1.000000,0.015762,-0.011971,-2.422040,0.000000,0.000000,0.000000,-0.026312,0.000000,0.000000,0.000000,0.000000,0.000000,689.847534,1928.000366,49.991585,-193.980835,-0.484646,-7.177246,2.062980
  10.68,871.832397,0.148083,1921.182617,0.632656,72.021263,-3.106680,0.000000,0.000000,0.000000,1.000000,0.016002,-0.012143,-2.421979,0.000000,0.000000,0.000000,0.007274,0.000000,0.000000,0.000000,0.000000,0.000000,689.832336,1928.005859,49.980713,-194.000061,-1.029398,-7.176758,-0.266809
  10.70,871.786438,-2.647410,1921.227783,2.490536,72.032738,1.099503,0.000000,0.000000,0.000000,1.000000,0.016165,-0.011449,-2.421076,0.000000,0.000000,0.000000,0.050541,0.000000,0.000000,0.000000,0.000000,0.000000,689.849976,1928.008545,49.969467,-193.936462,3.781264,-7.219238,-2.389340
  10.72,871.868042,5.041287,1921.150635,-4.764273,72.082550,2.689346,0.000000,0.000000,0.000000,1.000000,0.017038,-0.011591,-2.421950,0.000000,0.000000,0.000000,-0.057125,0.000000,0.000000,0.000000,0.000000,0.000000,689.856995,1927.999390,49.986256,-194.011047,-4.802178,-7.151245,4.226657
  10.74,871.835938,-2.554726,1921.182495,2.501201,72.060242,-1.658955,0.000000,0.000000,0.000000,1.000000,0.016323,-0.011625,-2.421772,0.000000,0.000000,0.000000,0.018324,0.000000,0.000000,0.000000,0.000000,0.000000,689.875916,1927.985352,50.015846,-193.960022,3.601761,-7.197144,-3.226575
  10.76,871.780334,-2.812355,1921.178223,-0.601455,71.976440,-4.551651,0.000000,0.000000,0.000000,1.000000,0.016543,-0.010301,-2.422289,0.000000,0.000000,0.000000,-0.032182,0.000000,0.000000,0.000000,0.000000,0.000000,689.860657,1928.002930,49.963276,-193.919678,1.790848,-7.175293,1.709544
  10.78,871.829468,3.209382,1921.173218,-0.200071,72.037331,4.129675,0.000000,0.000000,0.000000,1.000000,0.016307,-0.011117,-2.421604,0.000000,0.000000,0.000000,0.043753,0.000000,0.000000,0.000000,0.000000,0.000000,689.872742,1927.985352,50.007713,-193.956726,-2.372883,-7.187866,-0.962691
  10.80,871.840820,0.190234,1921.176025,0.189017,72.071198,1.345297,0.000000,0.000000,0.000000,1.000000,0.016983,-0.011692,-2.421927,0.000000,0.000000,0.000000,-0.024738,0.000000,0.000000,0.000000,0.000000,0.000000,689.839233,1927.995605,49.993282,-194.001587,-2.224494,-7.180420,0.563029
  10.82,871.842102,0.046066,1921.175903,-0.033978,72.052002,-1.289074,0.000000,0.000000,0.000000,1.000000,0.015661,-0.012395,-2.422160,0.000000,0.000000,0.000000,-0.009736,0.000000,0.000000,0.000000,0.000000,0.000000,689.881287,1928.002075,49.967667,-193.960815,2.647583,-7.173828,0.296241
  10.84,871.792969,-2.814198,1921.166870,-0.511329,72.042419,-0.363419,0.000000,0.000000,0.000000,1.000000,0.016646,-0.010778,-2.421391,0.000000,0.000000,0.000000,0.045314,0.000000,0.000000,0.000000,0.000000,0.000000,689.881592,1928.014893,49.990643,-193.911377,2.446830,-7.151978,1.206285
  10.86,871.749512,-2.081231,1921.201660,2.061049,72.072906,1.794035,0.000000,0.000000,0.000000,1.000000,0.016236,-0.010885,-2.420496,0.000000,0.000000,0.000000,0.044671,0.000000,0.000000,0.000000,0.000000,0.000000,689.844116,1927.975830,49.983883,-193.905396,-0.007750,-7.225830,-4.392471
  10.88,871.836121,5.246397,1921.217407,0.605397,72.046944,-1.739881,0.000000,0.000000,0.000000,1.000000,0.016296,-0.011414,-2.421504,0.000000,0.000000,0.000000,-0.063983,0.000000,0.000000,0.000000,0.000000,0.000000,689.842407,1927.992432,49.969093,-193.993713,-5.045629,-7.224976,0.676323
  10.90,871.824707,-1.401689,1921.181885,-2.116340,72.015297,-1.559830,0.000000,0.000000,0.000000,1.000000,0.015775,-0.010500,-2.421110,0.000000,0.000000,0.000000,0.031634,0.000000,0.000000,0.000000,0.000000,0.000000,689.880371,1927.969727,50.007534,-193.944336,3.542372,-7.212158,0.635804
  10.92,871.819214,-0.113654,1921.165161,-0.653302,72.052620,2.355575,0.000000,0.000000,0.000000,1.000000,0.016285,-0.010934,-2.421363,0.000000,0.000000,0.000000,-0.018947,0.000000,0.000000,0.000000,0.000000,0.000000,689.852600,1927.987549,49.989201,-193.966614,-1.779072,-7.177612,1.883222
  10.94,871.841492,1.289255,1921.200439,2.109233,72.046333,-0.695746,0.000000,0.000000,0.000000,1.000000,0.015932,-0.011616,-2.421786,0.000000,0.000000,0.000000,-0.021449,0.000000,0.000000,0.000000,0.000000,0.000000,689.887512,1927.998779,49.980785,-193.953979,0.976112,-7.201660,-1.643194
  10.96,871.802124,-2.433761,1921.212158,0.368324,72.076797,1.840202,0.000000,0.000000,0.000000,1.000000,0.015953,-0.011817,-2.421126,0.000000,0.000000,0.000000,0.040734,0.000000,0.000000,0.000000,0.000000,0.000000,689.861755,1927.986938,50.008999,-193.940369,0.638318,-7.225220,-1.111519
  10.98,871.789368,-0.381254,1921.205078,-0.457194,72.071129,-0.586808,0.000000,0.000000,0.000000,1.000000,0.016120,-0.011336,-2.421397,0.000000,0.000000,0.000000,-0.021310,0.000000,0.000000,0.000000,0.000000,0.000000,689.850403,1927.984375,49.985477,-193.938965,-0.010971,-7.220703,0.416880
  11.00,871.892456,5.945230,1921.120117,-4.789598,72.018547,-2.920844,0.000000,0.000000,0.000000,1.000000,0.016279,-0.010357,-2.421796,0.000000,0.000000,0.000000,-0.019735,0.000000,0.000000,0.000000,0.000000,0.000000,689.882324,1928.012207,49.984016,-194.010132,-4.065118,-7.107910,6.385758
  11.02,871.710938,-11.221807,1921.256592,8.482777,72.024597,0.762984,0.000000,0.000000,0.000000,1.000000,0.016605,-0.014264,-2.421730,0.000000,0.000000,0.000000,0.006607,0.000000,0.000000,0.000000,0.000000,0.000000,689.865356,1928.003784,49.994041,-193.845581,9.983632,-7.252808,-9.192105
  11.04,871.953064,15.438911,1921.334351,3.231535,72.061783,2.015898,0.000000,0.000000,0.000000,1.000000,0.017031,-0.012141,-2.418868,0.000000,0.000000,0.000000,0.162611,0.000000,0.000000,0.000000,0.000000,0.000000,689.859802,1928.002441,49.992786,-194.093262,-15.579412,-7.331909,-3.206933
  11.06,871.819641,-9.829720,1921.172363,-9.718065,72.049591,-0.984658,0.000000,0.000000,0.000000,1.000000,0.016129,-0.010912,-2.421525,0.000000,0.000000,0.000000,-0.175096,0.000000,0.000000,0.000000,0.000000,0.000000,689.846436,1928.033936,49.937160,-193.973206,9.085979,-7.138428,11.514215
  11.08,871.818665,1.348441,1921.166870,1.074399,72.105782,3.351550,0.000000,0.000000,0.000000,1.000000,0.016359,-0.011847,-2.421675,0.000000,0.000000,0.000000,0.016444,0.000000,0.000000,0.000000,0.000000,0.000000,689.838318,1927.990601,50.013805,-193.980347,-1.706059,-7.176270,-3.807275
  11.10,871.809204,-0.733231,1921.211792,2.413479,72.082413,-1.814155,0.000000,0.000000,0.000000,1.000000,0.016114,-0.012087,-2.421675,0.000000,0.000000,0.000000,-0.002363,0.000000,0.000000,0.000000,0.000000,0.000000,689.853699,1927.982056,50.034145,-193.955505,1.663226,-7.229736,-2.511350
  11.12,871.787415,-1.140370,1921.225464,0.436468,72.144432,3.803128,0.000000,0.000000,0.000000,1.000000,0.017173,-0.012087,-2.421633,0.000000,0.000000,0.000000,0.002735,0.000000,0.000000,0.000000,0.000000,0.000000,689.861694,1927.991089,49.983147,-193.925720,1.464405,-7.234375,0.093697
  11.14,871.776367,-0.468368,1921.215210,-0.648290,72.083611,-4.018819,0.000000,0.000000,0.000000,1.000000,0.016231,-0.010492,-2.420781,0.000000,0.000000,0.000000,0.048315,0.000000,0.000000,0.000000,0.000000,0.000000,689.857727,1927.990479,50.054977,-193.918640,0.195375,-7.224731,0.537675
  11.16,871.734558,-2.322181,1921.267456,3.078104,72.006294,-3.843957,0.000000,0.000000,0.000000,1.000000,0.016667,-0.014081,-2.421842,0.000000,0.000000,0.000000,-0.067501,0.000000,0.000000,0.000000,0.000000,0.000000,689.849976,1928.017822,49.969574,-193.884583,1.918239,-7.249634,-1.499802
  11.18,871.842163,6.480596,1921.173340,-5.817798,72.112785,6.634341,0.000000,0.000000,0.000000,1.000000,0.016170,-0.012003,-2.421930,0.000000,0.000000,0.000000,0.004616,0.000000,0.000000,0.000000,0.000000,0.000000,689.841248,1928.006592,49.998016,-194.000916,-6.921634,-7.166748,4.950585
  11.20,871.844360,-0.800240,1921.154541,-0.243106,72.032333,-5.545017,0.000000,0.000000,0.000000,1.000000,0.016823,-0.011700,-2.422546,0.000000,0.000000,0.000000,-0.035877,0.000000,0.000000,0.000000,0.000000,0.000000,689.856201,1927.980957,50.026711,-193.988159,1.717738,-7.173584,-1.097851
  11.22,871.811829,-1.744637,1921.203491,2.831883,72.061287,2.446633,0.000000,0.000000,0.000000,1.000000,0.016229,-0.011384,-2.421239,0.000000,0.000000,0.000000,0.079812,0.000000,0.000000,0.000000,0.000000,0.000000,689.862305,1928.003174,49.982277,-193.949524,1.962338,-7.200317,-1.370787
  11.24,871.711548,-5.481096,1921.237183,1.520669,72.129318,3.537985,0.000000,0.000000,0.000000,1.000000,0.017283,-0.010484,-2.420501,0.000000,0.000000,0.000000,0.030778,0.000000,0.000000,0.000000,0.000000,0.000000,689.861572,1927.997314,50.003246,-193.849976,5.408143,-7.239868,-2.064218
  11.26,871.978027,16.010412,1921.331055,5.146880,72.033096,-6.003821,0.000000,0.000000,0.000000,1.000000,0.017840,-0.011969,-2.419130,0.000000,0.000000,0.000000,0.073913,0.000000,0.000000,0.000000,0.000000,0.000000,689.828979,1927.984131,50.035362,-194.149048,-17.862434,-7.346924,-5.822578
  11.28,871.773315,-13.985023,1921.229370,-6.545815,72.090393,4.131788,0.000000,0.000000,0.000000,1.000000,0.017037,-0.011510,-2.420552,0.000000,0.000000,0.000000,-0.091812,0.000000,0.000000,0.000000,0.000000,0.000000,689.848450,1927.992920,49.998894,-193.924866,15.362181,-7.236450,7.144575
  11.30,871.823425,4.861279,1921.206909,-0.348367,72.003708,-5.543694,0.000000,0.000000,0.000000,1.000000,0.016138,-0.010509,-2.421131,0.000000,0.000000,0.000000,-0.019949,0.000000,0.000000,0.000000,0.000000,0.000000,689.881775,1927.985596,50.050285,-193.941650,-3.153719,-7.221313,-0.155697
  11.32,871.809998,-1.461767,1921.228516,1.284421,72.072975,4.750085,0.000000,0.000000,0.000000,1.000000,0.016382,-0.011572,-2.421127,0.000000,0.000000,0.000000,0.003068,0.000000,0.000000,0.000000,0.000000,0.000000,689.847046,1928.006348,50.026875,-193.962952,-0.766685,-7.222168,-0.026586
  11.34,871.794312,-0.687521,1921.224365,-0.420654,72.070137,-0.840762,0.000000,0.000000,0.000000,1.000000,0.016467,-0.011713,-2.421252,0.000000,0.000000,0.000000,-0.007564,0.000000,0.000000,0.000000,0.000000,0.000000,689.858643,1927.994751,50.013268,-193.935669,1.668539,-7.229614,-0.421704
  11.36,871.749207,-2.479210,1921.193726,-1.690744,72.079567,0.658962,0.000000,0.000000,0.000000,1.000000,0.016168,-0.011248,-2.420732,0.000000,0.000000,0.000000,0.030794,0.000000,0.000000,0.000000,0.000000,0.000000,689.866577,1927.987061,49.993958,-193.882629,2.792469,-7.206665,1.371627
  11.38,871.833923,5.195132,1921.216064,1.518041,72.037155,-2.517669,0.000000,0.000000,0.000000,1.000000,0.016215,-0.011326,-2.421338,0.000000,0.000000,0.000000,-0.039018,0.000000,0.000000,0.000000,0.000000,0.000000,689.870911,1927.980957,50.018333,-193.963013,-4.992255,-7.235107,-1.821226
  11.40,871.814575,-1.847769,1921.200195,-1.123671,71.984749,-2.634980,0.000000,0.000000,0.000000,1.000000,0.015183,-0.010658,-2.421267,0.000000,0.000000,0.000000,0.009593,0.000000,0.000000,0.000000,0.000000,0.000000,689.878052,1928.003296,49.997589,-193.936523,2.226851,-7.196899,2.443490
  11.42,871.752136,-3.303974,1921.228882,1.799754,72.028488,2.875815,0.000000,0.000000,0.000000,1.000000,0.015860,-0.014949,-2.422528,0.000000,0.000000,0.000000,-0.073414,0.000000,0.000000,0.000000,0.000000,0.000000,689.841736,1928.010376,49.978123,-193.910400,1.174624,-7.218506,-1.583724
  11.44,871.831543,5.009524,1921.194214,-2.238134,72.065689,1.714937,0.000000,0.000000,0.000000,1.000000,0.016302,-0.011838,-2.422045,0.000000,0.000000,0.000000,0.038103,0.000000,0.000000,0.000000,0.000000,0.000000,689.856323,1928.004639,49.995373,-193.975220,-3.871765,-7.189575,1.879427
  11.46,871.790466,-3.062883,1921.211060,1.282345,72.103806,1.933092,0.000000,0.000000,0.000000,1.000000,0.016111,-0.012382,-2.422369,0.000000,0.000000,0.000000,-0.023999,0.000000,0.000000,0.000000,0.000000,0.000000,689.894104,1927.997925,50.023735,-193.896362,5.059247,-7.213135,-1.614750
  11.48,871.869873,4.975082,1921.139771,-4.256853,72.028877,-4.557772,0.000000,0.000000,0.000000,1.000000,0.015826,-0.011365,-2.421830,0.000000,0.000000,0.000000,0.034259,0.000000,0.000000,0.000000,0.000000,0.000000,689.872925,1927.993042,49.992580,-193.996948,-6.470517,-7.146729,4.025321
  11.50,871.822876,-3.396272,1921.191528,3.565711,72.082863,3.736001,0.000000,0.000000,0.000000,1.000000,0.016266,-0.011492,-2.421491,0.000000,0.000000,0.000000,0.014479,0.000000,0.000000,0.000000,0.000000,0.000000,689.879517,1928.007690,49.973133,-193.943359,3.986580,-7.183838,-2.695581
  11.52,871.820618,0.356135,1921.144531,-3.194934,72.064987,-1.555181,0.000000,0.000000,0.000000,1.000000,0.015341,-0.011455,-2.421416,0.000000,0.000000,0.000000,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,689.853027,1927.983398,49.986984,-193.967590,-1.954137,-7.161133,1.682516
  11.54,871.700195,-6.932154,1921.285645,8.520035,72.032616,-1.627633,0.000000,0.000000,0.000000,1.000000,0.016616,-0.014350,-2.422121,0.000000,0.000000,0.000000,-0.040602,0.000000,0.000000,0.000000,0.000000,0.000000,689.846008,1927.982300,49.996868,-193.854187,6.759352,-7.303345,-8.366755
  11.56,871.728699,2.619073,1921.236206,-4.042202,72.007065,-1.227529,0.000000,0.000000,0.000000,1.000000,0.016809,-0.014446,-2.421727,0.000000,0.000000,0.000000,0.028334,0.000000,0.000000,0.000000,0.000000,0.000000,689.888367,1928.003784,49.971836,-193.840332,-0.173908,-7.232422,5.247984
  11.58,871.876648,8.080088,1921.158569,-3.858927,72.033836,1.705164,0.000000,0.000000,0.000000,1.000000,0.016590,-0.011750,-2.421943,0.000000,0.000000,0.000000,-0.016418,0.000000,0.000000,0.000000,0.000000,0.000000,689.864075,1928.000854,49.987068,-194.012573,-9.817511,-7.157715,3.519262
  11.60,871.822815,-4.230469,1921.151611,0.153674,72.060226,1.264410,0.000000,0.000000,0.000000,1.000000,0.016642,-0.010992,-2.421616,0.000000,0.000000,0.000000,0.021065,0.000000,0.000000,0.000000,0.000000,0.000000,689.860413,1927.989380,50.016087,-193.962402,4.269409,-7.162231,-0.760843
  11.62,871.714172,-5.603795,1921.218018,3.772689,71.983810,-4.547259,0.000000,0.000000,0.000000,1.000000,0.016849,-0.013596,-2.421963,0.000000,0.000000,0.000000,-0.022873,0.000000,0.000000,0.000000,0.000000,0.000000,689.853149,1927.994141,49.991611,-193.861023,5.183193,-7.223877,-3.413909
  11.64,871.730896,1.756178,1921.175903,-2.945484,72.086899,6.540372,0.000000,0.000000,0.000000,1.000000,0.017827,-0.009836,-2.421177,0.000000,0.000000,0.000000,0.048213,0.000000,0.000000,0.000000,0.000000,0.000000,689.861572,1928.015503,50.006248,-193.869324,-1.214786,-7.160400,4.114933
  11.66,871.817444,4.694709,1921.196777,1.613584,72.018478,-4.844076,0.000000,0.000000,0.000000,1.000000,0.015183,-0.011113,-2.421343,0.000000,0.000000,0.000000,-0.016411,0.000000,0.000000,0.000000,0.000000,0.000000,689.847595,1928.007446,49.980961,-193.969849,-5.570739,-7.189331,-2.241028
  11.68,871.875854,2.667079,1921.185059,-0.900155,72.071777,3.737664,0.000000,0.000000,0.000000,1.000000,0.016116,-0.011074,-2.421402,0.000000,0.000000,0.000000,-0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,689.829346,1928.007080,49.977554,-194.046509,-3.584761,-7.177979,0.968863
  11.70,871.850769,-1.814465,1921.186768,0.226250,72.102264,1.208166,0.000000,0.000000,0.000000,1.000000,0.016572,-0.012234,-2.421861,0.000000,0.000000,0.000000,-0.026098,0.000000,0.000000,0.000000,0.000000,0.000000,689.857727,1928.005249,49.958458,-193.993042,3.567354,-7.181519,-0.340697
  11.72,871.750549,-5.467632,1921.194580,0.414107,72.080345,-1.425124,0.000000,0.000000,0.000000,1.000000,0.017672,-0.010232,-2.420833,0.000000,0.000000,0.000000,0.062447,0.000000,0.000000,0.000000,0.000000,0.000000,689.867493,1928.005737,49.986317,-193.883057,5.775256,-7.188843,-0.369856
  11.74,871.831116,5.384884,1921.179443,-0.924113,72.040443,-2.076510,0.000000,0.000000,0.000000,1.000000,0.016729,-0.011408,-2.421826,0.000000,0.000000,0.000000,-0.065637,0.000000,0.000000,0.000000,0.000000,0.000000,689.861328,1928.018799,49.970810,-193.969788,-5.781090,-7.160645,1.664165
  11.76,871.803589,-2.342232,1921.228882,2.957072,72.040047,0.273974,0.000000,0.000000,0.000000,1.000000,0.016522,-0.011178,-2.420876,0.000000,0.000000,0.000000,0.063682,0.000000,0.000000,0.000000,0.000000,0.000000,689.862610,1928.007446,49.994419,-193.940979,2.472075,-7.221436,-3.711510
  11.78,871.757568,-2.295139,1921.218872,-0.994425,72.083534,2.445864,0.000000,0.000000,0.000000,1.000000,0.017483,-0.010516,-2.420574,0.000000,0.000000,0.000000,0.008151,0.000000,0.000000,0.000000,0.000000,0.000000,689.845947,1928.006714,50.030628,-193.911621,1.324442,-7.212158,1.060349
  11.80,871.842957,5.207201,1921.152832,-3.631656,72.085938,-0.212080,0.000000,0.000000,0.000000,1.000000,0.016712,-0.012183,-2.421896,0.000000,0.000000,0.000000,-0.076695,0.000000,0.000000,0.000000,0.000000,0.000000,689.845459,1927.997314,49.953320,-193.997498,-5.096432,-7.155518,3.085129
  11.82,871.825806,-1.723935,1921.247314,5.917803,72.015381,-4.001511,0.000000,0.000000,0.000000,1.000000,0.017557,-0.011049,-2.420967,0.000000,0.000000,0.000000,0.064008,0.000000,0.000000,0.000000,0.000000,0.000000,689.848267,1927.998413,50.023499,-193.977539,1.868546,-7.248901,-5.776949
  11.84,871.851929,1.739022,1921.159424,-5.867721,72.040016,1.979376,0.000000,0.000000,0.000000,1.000000,0.016765,-0.011032,-2.421695,0.000000,0.000000,0.000000,-0.050751,0.000000,0.000000,0.000000,0.000000,0.000000,689.888794,1928.001831,49.965256,-193.963135,0.556168,-7.157593,6.042912
  11.86,871.800171,-3.206021,1921.193604,2.791370,72.047707,0.156685,0.000000,0.000000,0.000000,1.000000,0.016598,-0.011501,-2.421132,0.000000,0.000000,0.000000,0.039416,0.000000,0.000000,0.000000,0.000000,0.000000,689.875793,1928.020874,49.960533,-193.924377,2.135252,-7.172729,-1.728228
  11.88,871.724548,-3.863286,1921.205078,0.256925,72.052933,0.276253,0.000000,0.000000,0.000000,1.000000,0.018312,-0.009634,-2.420895,0.000000,0.000000,0.000000,0.007925,0.000000,0.000000,0.000000,0.000000,0.000000,689.863159,1927.987793,49.991825,-193.861389,3.294295,-7.217285,-2.299149
