   6.56,-3.621365,-18.859030,-34.720978,3.731411,300.785980,99.102570,-0.041836,0.010224,-0.016346,5.467077,-0.007577,-0.034609,0.034055,-8.131442,4.883354,483.305359,0.176555,0.008794,0.042159,267.777618,0.000000,0.000000,-77.565521,-444.396179,44.703194,-85.944153,26.395092,-423.675201,-4.456241
   6.58,-4.114275,-25.472164,-34.796505,-4.848898,302.702484,95.357010,-0.048060,0.015875,-0.016343,5.475513,-0.009463,-0.041478,0.034048,-8.131442,4.883354,486.505371,-0.025623,0.014230,0.048573,276.213318,0.000000,0.000000,-77.584496,-444.387878,44.719627,-85.470222,23.311010,-423.591370,5.426993
   6.60,-4.281248,-5.902417,-34.862915,-3.102162,304.950714,114.847870,-0.047333,0.001597,-0.016325,5.448923,-0.005851,-0.037804,0.034011,-8.131442,4.883354,489.705383,0.001569,-0.000013,0.047360,249.622955,0.000000,0.000000,-77.585129,-444.394958,44.689495,-85.303879,6.175213,-423.532043,2.614783
   6.62,-4.900833,-34.561657,-34.734539,7.778937,306.828278,90.882523,-0.038490,0.023037,-0.014973,5.487271,-0.007537,-0.039214,0.031194,-8.131442,4.883354,492.905396,-0.161206,0.021826,0.039190,287.971161,0.000000,0.000000,-77.576027,-444.392487,44.702805,-84.675194,35.042683,-423.657959,-7.568713
   6.64,-5.189876,-11.579392,-34.467800,14.130947,308.449951,79.683861,-0.034032,0.006222,-0.014319,5.507369,-0.006318,-0.038222,0.029830,-8.131442,4.883354,496.105408,-0.054894,0.005204,0.034203,308.068878,0.000000,0.000000,-77.571106,-444.411621,44.718624,-84.381233,11.791655,-423.943817,-15.253508
   6.66,-5.720001,-28.638641,-34.611240,-10.215290,310.575897,110.099236,-0.051745,0.019949,-0.014416,5.464942,-0.010242,-0.040738,0.030033,-8.131442,4.883354,499.305420,0.019402,0.018386,0.052321,265.642151,0.000000,0.000000,-77.571297,-444.384735,44.715927,-83.851295,28.597637,-423.773499,11.911562
   6.68,-5.981044,-10.825517,-34.260670,21.491936,312.380890,87.413994,-0.028357,0.006411,-0.014613,5.501566,-0.013142,-0.039125,0.030443,-8.131442,4.883354,502.505432,0.020699,0.005545,0.028539,302.266815,0.000000,0.000000,-77.617294,-444.422211,44.681122,-83.636253,8.202748,-424.161530,-23.874851
   6.70,-6.386083,-21.598576,-34.121712,4.870183,314.083374,84.797104,-0.040201,0.015168,-0.014464,5.508823,-0.013490,-0.039259,0.030134,-8.131442,4.883354,505.705444,-0.020612,0.013950,0.040640,309.523132,0.000000,0.000000,-77.589218,-444.372650,44.684856,-83.203133,23.577936,-424.250946,-1.698825
   6.72,-6.868846,-24.500965,-34.180084,-4.031311,315.626251,76.050552,-0.046690,0.018205,-0.016010,5.525483,-0.010441,-0.044952,0.033354,-8.131442,4.883354,508.905457,0.186922,0.016638,0.047271,326.182648,0.000000,0.000000,-77.562286,-444.426239,44.737785,-82.693443,25.756832,-424.246155,0.516475
   6.74,-7.090689,-9.176595,-33.986897,11.615199,317.372986,88.949051,-0.035324,0.006678,-0.014782,5.509753,-0.010848,-0.037593,0.030796,-8.131442,4.883354,512.105469,-0.172844,0.005588,0.035513,310.453400,0.000000,0.000000,-77.509872,-444.449707,44.719696,-82.419182,11.992540,-424.462799,-12.453456
   6.76,-7.635736,-29.834591,-33.420567,30.702398,318.841187,71.190186,-0.020027,0.022158,-0.016875,5.539876,-0.000803,-0.048699,0.035155,-8.131442,4.883354,515.305481,0.273773,0.021441,0.020794,340.575470,0.000000,0.000000,-77.633842,-444.426941,44.747177,-81.998108,22.348148,-425.006378,-29.282600
   6.78,-7.628462,4.677691,-33.934052,-33.728050,320.711639,96.713005,-0.068988,-0.001782,-0.015580,5.505245,-0.005673,-0.030941,0.032458,-8.131442,4.883354,518.505493,-0.193276,-0.004020,0.068893,305.944763,0.000000,0.000000,-77.593552,-444.369049,44.680466,-81.965088,-1.305731,-424.434998,36.833546
   6.80,-7.676989,-3.441172,-33.649284,21.090696,322.354797,80.078613,-0.028070,0.002845,-0.014054,5.533311,-0.003225,-0.028951,0.029278,-8.131442,4.883354,521.705505,-0.154050,0.002023,0.028142,334.011414,0.000000,0.000000,-77.526962,-444.521484,44.858528,-81.849976,6.764379,-424.872192,-30.244492
   6.82,-8.323515,-36.452766,-33.474903,6.951690,324.249817,96.847038,-0.037533,0.028251,-0.014537,5.511538,-0.004755,-0.033545,0.030286,-8.131442,4.883354,524.905518,0.079604,0.027102,0.038371,312.237732,0.000000,0.000000,-77.576759,-424.970642,29.858686,-81.253242,33.132694,-405.495728,1111.547241
   6.84,-8.508378,-5.356072,-33.031086,24.367882,325.656647,66.555000,-0.024887,0.005097,-0.013840,5.560285,-0.003088,-0.036635,0.028834,-8.131442,4.883354,528.105530,-0.094394,0.004378,0.025024,360.985413,0.000000,0.000000,-77.551498,-424.875519,29.764450,-81.043121,7.273686,-405.844421,-178.717667
   6.86,-9.043963,-29.839727,-32.349907,35.443394,327.093292,72.586182,-0.015585,0.023381,-0.010296,5.555388,0.001749,-0.037772,0.021450,-8.131442,4.883354,531.305542,-0.408452,0.023042,0.016083,356.088745,0.000000,0.000000,-77.024864,-424.791443,30.961151,-79.980904,59.659058,-406.441528,-8.589327
   6.88,-8.802449,18.063625,-32.922031,-37.756165,329.349823,118.575172,-0.071051,-0.010502,-0.013943,5.489695,-0.010495,-0.034171,0.029049,-8.131442,4.883354,534.505554,0.492592,-0.012561,0.070716,290.394806,0.000000,0.000000,-77.095642,-424.851868,31.096567,-80.293190,-26.367649,-405.929840,30.466373
   6.90,-8.702878,3.109269,-32.731556,16.278044,330.591644,54.021923,-0.030684,-0.000816,-0.012976,5.589352,-0.004574,-0.036014,0.027034,-8.131442,4.883354,537.705566,-0.185502,-0.001645,0.030650,390.052002,0.000000,0.000000,-77.039970,-424.831451,31.007925,-80.337090,1.258258,-406.099884,-14.069132
   6.92,-9.317020,-35.538033,-32.104202,33.523350,332.283295,88.948326,-0.016274,0.028123,-0.016311,5.541256,0.005886,-0.046668,0.033981,-8.131442,4.883354,540.905579,0.423479,0.027554,0.017220,341.956543,0.000000,0.000000,-77.697044,-425.067566,29.798944,-80.380020,-2.632928,-406.963379,-47.332691
   6.94,-9.183866,12.685706,-32.241905,-12.657784,334.109436,91.644043,-0.051651,-0.006662,-0.013973,5.540396,0.000989,-0.034377,0.029111,-8.131442,4.883354,544.105591,-0.338779,-0.008162,0.051435,341.096252,0.000000,0.000000,-77.613281,-444.382843,44.727615,-80.429413,-2.446308,-426.140930,-1089.098267
   6.96,-9.657328,-28.867220,-31.574263,39.959259,335.854492,86.625504,-0.011343,0.023286,-0.010990,5.551098,-0.002417,-0.038800,0.022896,-8.131442,4.883354,547.305603,-0.306780,0.023020,0.011873,351.798492,0.000000,0.000000,-77.554832,-444.399170,44.717194,-79.897507,30.744108,-426.824921,116.500137
   6.98,-9.364729,20.843811,-31.739725,-15.163460,337.514465,82.480545,-0.053126,-0.012313,-0.015060,5.560705,-0.003037,-0.042649,0.031375,-8.131442,4.883354,550.505615,0.528370,-0.013974,0.052714,361.405090,0.000000,0.000000,-77.529922,-444.525604,44.851624,-80.165192,-19.688293,-426.785889,-14.412461
   7.00,-9.361179,-2.774851,-31.755278,1.277491,339.238251,86.719101,-0.040478,0.004717,-0.015106,5.557801,-0.008916,-0.038047,0.031470,-8.131442,4.883354,553.705627,-0.070066,0.003441,0.040606,358.501312,0.000000,0.000000,-77.585487,-444.459595,44.795692,-80.224304,-0.565249,-426.704315,6.720263
   7.02,-9.112434,14.610405,-31.539736,12.134178,341.232452,101.565948,-0.032619,-0.008731,-0.013772,5.538637,-0.000838,-0.034412,0.028692,-8.131442,4.883354,556.905640,-0.148724,-0.009663,0.032355,339.336975,0.000000,0.000000,-77.524391,-424.918671,29.850327,-80.411957,-10.642255,-407.378937,1103.347290
   7.04,-9.461331,-22.024168,-31.146904,20.714079,343.051392,89.429977,-0.025058,0.018483,-0.013883,5.559669,0.000702,-0.043381,0.028922,-8.131442,4.883354,560.105652,0.034395,0.017751,0.025582,360.369812,0.000000,0.000000,-77.519669,-424.905762,29.847801,-80.058334,21.727318,-407.758850,-179.330215
   7.06,-9.267928,14.197921,-31.225615,-7.456897,345.039337,100.821190,-0.046692,-0.007845,-0.013785,5.545617,-0.004381,-0.040501,0.028719,-8.131442,4.883354,563.305664,-0.016517,-0.009182,0.046447,346.316772,0.000000,0.000000,-77.033478,-424.805664,30.945370,-79.765549,13.626709,-407.580048,35.835861
   7.08,-9.265368,-1.882006,-30.710194,30.517893,347.428925,122.144836,-0.017781,0.003136,-0.012445,5.516002,-0.008969,-0.038262,0.025928,-8.131442,4.883354,566.505676,-0.157129,0.002674,0.017856,316.702423,0.000000,0.000000,-77.618629,-424.933868,29.979685,-80.353264,-35.530392,-408.223663,-41.897446
   7.10,-9.347387,-4.417934,-30.780750,-8.391502,349.299835,89.459938,-0.046469,0.006055,-0.014615,5.567227,-0.011038,-0.042708,0.030447,-8.131442,4.883354,569.705688,0.280673,0.004637,0.046632,367.927063,0.000000,0.000000,-77.573883,-424.936035,29.915813,-80.226494,12.319766,-408.155273,9.893337
   7.12,-9.417046,-3.349340,-30.557810,13.938239,350.833862,74.878716,-0.029785,0.004790,-0.013867,5.592513,-0.008479,-0.040804,0.028890,-8.131442,4.883354,572.905701,-0.129091,0.003928,0.029911,393.212799,0.000000,0.000000,-77.519196,-424.932465,29.823496,-80.102150,5.345399,-408.374664,-13.949953
   7.14,-9.437229,-0.674870,-30.174969,19.885460,353.561798,145.185089,-0.025013,0.002796,-0.015665,5.489882,-0.008852,-0.044023,0.032636,-8.131442,4.883354,576.105713,0.232518,0.001978,0.025091,290.581573,0.000000,0.000000,-77.046356,-424.787964,30.923693,-79.609131,27.408892,-408.613007,-11.626711
   7.16,-9.219316,12.548563,-30.210281,-4.858643,355.215729,73.769615,-0.043598,-0.006735,-0.014194,5.598726,-0.007753,-0.039849,0.029571,-8.131442,4.883354,579.305725,-0.208351,-0.008021,0.043379,399.425903,0.000000,0.000000,-77.111916,-424.848999,30.959986,-79.892601,-20.113846,-408.638733,0.190882
   7.18,-9.139646,2.759973,-29.876823,19.748831,356.966034,89.478935,-0.024868,-0.000210,-0.013164,5.578843,-0.003998,-0.039379,0.027425,-8.131442,4.883354,582.505737,-0.092853,-0.000892,0.024853,379.542603,0.000000,0.000000,-77.366432,-424.653503,30.745052,-80.226784,-16.222754,-408.776672,-7.909523
   7.20,-9.205575,-4.161676,-29.657248,9.725934,359.136383,111.237259,-0.031860,0.005202,-0.013748,5.549084,-0.003299,-0.040174,0.028642,-8.131442,4.883354,585.705750,0.082797,0.004287,0.031996,349.784363,0.000000,0.000000,-77.601280,-424.946869,29.951679,-80.395706,-7.335176,-409.289612,-28.180895
   7.22,-9.389527,-9.917037,-29.266243,20.953699,361.155426,99.482864,-0.023037,0.009343,-0.012493,5.569100,-0.003901,-0.038725,0.026028,-8.131442,4.883354,588.905762,-0.161234,0.008740,0.023272,369.800476,0.000000,0.000000,-77.538216,-424.914520,29.856028,-80.148689,15.163133,-409.648285,-16.469767
   7.24,-9.272473,8.105517,-29.168287,2.604086,363.042267,93.607651,-0.036801,-0.003754,-0.012150,5.580745,-0.003162,-0.043424,0.025313,-8.131442,4.883354,592.105774,-0.017811,-0.004684,0.036694,381.444702,0.000000,0.000000,-77.598473,-444.358704,44.675941,-80.325996,-12.297996,-429.190430,-1114.341187
   7.26,-9.144512,6.154136,-28.926880,13.422696,364.637421,77.779137,-0.028525,-0.002594,-0.013414,5.607731,0.001170,-0.043712,0.027947,-8.131442,4.883354,595.305786,0.153051,-0.003390,0.028442,408.431580,0.000000,0.000000,-77.593285,-444.555084,44.886024,-80.448776,-5.259137,-429.628204,134.175751
   7.28,-9.141464,-0.704993,-28.848110,2.583599,366.800629,112.500595,-0.036289,0.002629,-0.012739,5.558869,-0.002896,-0.041535,0.026539,-8.131442,4.883354,598.505798,-0.102292,0.001665,0.036346,359.568939,0.000000,0.000000,-77.559593,-444.515472,44.853344,-80.418129,2.502578,-429.667358,-21.405319
   7.30,-9.345630,-11.565885,-28.119661,41.256565,368.770142,96.472099,-0.006676,0.010127,-0.015483,5.585301,0.000574,-0.049215,0.032256,-8.131442,4.883354,601.705811,0.341269,0.009907,0.006999,386.001740,0.000000,0.000000,-74.899857,-431.069702,45.300606,-77.554230,163.293869,-416.950043,729.761658
   7.32,-9.259505,6.573663,-28.158026,-8.086041,370.898315,107.828217,-0.043515,-0.002359,-0.013360,5.570982,-0.004873,-0.043139,0.027833,-8.131442,4.883354,604.905823,-0.301483,-0.003569,0.043432,371.682373,0.000000,0.000000,-74.900108,-431.079498,45.317928,-77.640602,-28.263237,-416.921478,-102.619308
   7.34,-9.274480,-1.794785,-27.664923,29.332464,372.655396,85.000557,-0.015204,0.003016,-0.012475,5.607925,-0.004510,-0.044176,0.025989,-8.131442,4.883354,608.105835,-0.062293,0.002620,0.015277,408.625763,0.000000,0.000000,-75.092628,-431.190308,45.140736,-77.818146,-6.107749,-417.525391,-19.849390
   7.36,-9.533255,-14.530731,-27.570200,1.222381,374.564301,96.937363,-0.035513,0.013384,-0.014487,5.593247,-0.004525,-0.053013,0.030182,-8.131442,4.883354,611.305847,0.248516,0.012306,0.035901,393.947205,0.000000,0.000000,-74.920311,-431.062042,45.257305,-77.387054,25.506323,-417.491852,4.752128
   7.38,-9.375182,11.108529,-27.330572,13.518394,376.643646,104.971573,-0.026737,-0.006051,-0.013161,5.583938,-0.003302,-0.045728,0.027418,-8.131442,4.883354,614.505859,-0.193455,-0.006782,0.026561,384.638428,0.000000,0.000000,-74.911781,-431.027405,45.274799,-77.536598,-12.189115,-417.696838,-12.392393
   7.40,-9.452930,-6.029691,-27.023518,15.614776,378.486023,90.282745,-0.024513,0.006551,-0.011822,5.608684,-0.000050,-0.041537,0.024628,-8.131442,4.883354,617.705872,-0.131779,0.005945,0.024666,409.383545,0.000000,0.000000,-74.900513,-431.088470,45.333206,-77.447586,6.827709,-418.064941,-19.264118
   7.42,-9.550032,-4.687257,-27.220156,-13.467143,380.671478,111.985641,-0.046177,0.006363,-0.013464,5.578973,-0.004842,-0.043591,0.028049,-8.131442,4.883354,620.905884,0.214304,0.005066,0.046337,379.672791,0.000000,0.000000,-74.887642,-431.081879,45.334229,-77.337608,5.309055,-417.861725,14.364388
   7.44,-9.541542,1.154728,-26.706526,31.274157,382.247620,74.067284,-0.012734,0.001089,-0.012876,5.638585,-0.002134,-0.044021,0.026825,-8.131442,4.883354,624.105896,-0.100567,0.000747,0.012758,439.285309,0.000000,0.000000,-74.889786,-431.098602,45.313892,-77.348244,-1.366171,-418.392090,-32.358624
   7.46,-9.705858,-9.554457,-26.543110,4.870320,384.267059,104.815521,-0.031794,0.009700,-0.013057,5.595909,-0.001539,-0.047215,0.027202,-8.131442,4.883354,627.305908,0.035882,0.008832,0.032046,396.609192,0.000000,0.000000,-74.890564,-431.146698,45.406265,-77.184708,9.540086,-418.603577,-7.462305
   7.48,-9.861462,-7.526702,-26.689829,-9.079700,386.204010,95.709267,-0.042251,0.008805,-0.014638,5.612206,-0.007355,-0.052289,0.030495,-8.131442,4.883354,630.505920,0.183064,0.007513,0.042500,412.905548,0.000000,0.000000,-74.884377,-431.095215,45.300816,-77.022919,7.882214,-418.405396,12.390679
   7.50,-10.119783,-13.686002,-25.949963,43.575169,388.541260,119.884392,-0.002520,0.012415,-0.011941,5.578504,-0.008012,-0.044892,0.024877,-8.131442,4.883354,633.705933,-0.347149,0.012348,0.002828,379.203979,0.000000,0.000000,-74.895561,-431.091187,45.305264,-76.775780,12.996198,-419.141235,-43.818085
   7.52,-10.141047,0.740106,-25.946346,-6.018370,390.642273,102.931572,-0.039334,0.002850,-0.013621,5.606002,-0.006774,-0.046090,0.028378,-8.131442,4.883354,636.905945,0.249632,0.001733,0.039399,406.701935,0.000000,0.000000,-74.922699,-431.045654,45.252613,-76.781654,-2.192291,-419.099304,8.655786
   7.54,-10.416677,-15.856070,-25.702888,14.771640,392.836395,110.673920,-0.023377,0.014953,-0.013592,5.596863,-0.006263,-0.048694,0.028317,-8.131442,4.883354,640.105957,-0.039152,0.014285,0.023791,397.563293,0.000000,0.000000,-77.477196,-444.530457,44.806965,-79.060516,-129.907501,-432.827576,-785.709167
   7.56,-10.523168,-3.820000,-25.351912,17.945593,395.022980,109.137138,-0.020899,0.006083,-0.012667,5.601429,-0.008285,-0.045855,0.026391,-8.131442,4.883354,643.305969,-0.104489,0.005529,0.021052,402.128479,0.000000,0.000000,-77.532707,-444.453430,44.765942,-79.009537,21.471317,-433.101532,96.589409
   7.58,-10.792750,-14.859015,-25.265850,2.354145,397.362183,118.077728,-0.032034,0.014912,-0.013930,5.590193,-0.012833,-0.046108,0.029020,-8.131442,4.883354,646.505981,0.165194,0.013976,0.032453,390.893433,0.000000,0.000000,-77.579414,-444.533691,44.820267,-78.786667,9.668094,-433.267853,-23.302519
   7.60,-10.967822,-7.881384,-25.048294,12.095466,399.811188,123.074921,-0.024757,0.009732,-0.013551,5.584526,-0.011414,-0.043233,0.028231,-8.131442,4.883354,649.705994,-0.068720,0.009029,0.025022,385.225891,0.000000,0.000000,-77.542091,-444.492279,44.811749,-78.574272,10.755686,-433.443970,-6.734897
   7.62,-10.909010,4.486605,-25.114239,-5.496189,402.127197,114.761284,-0.038060,0.000913,-0.013514,5.598793,-0.010840,-0.044849,0.028154,-8.131442,4.883354,652.906006,0.005462,-0.000159,0.038071,399.493408,0.000000,0.000000,-77.481087,-444.548523,44.821541,-78.572075,-1.410967,-433.434296,1.514931
   7.64,-11.583225,-39.167534,-24.716997,23.484688,404.039429,92.875916,-0.015377,0.033217,-0.012646,5.633995,-0.009942,-0.054281,0.026346,-8.131442,4.883354,656.106018,-0.104137,0.032800,0.016247,434.695038,0.000000,0.000000,-77.526848,-444.489807,44.790829,-77.943619,36.113346,-433.772797,-19.559332
   7.66,-11.770799,-5.123126,-24.264750,22.487768,406.717773,139.780289,-0.016229,0.008387,-0.014151,5.565994,-0.006911,-0.047635,0.029482,-8.131442,4.883354,659.306030,0.194108,0.007905,0.016469,366.694183,0.000000,0.000000,-77.537247,-444.508972,44.794937,-77.766449,4.964944,-434.244232,-24.144987
   7.68,-12.254215,-26.891930,-24.136011,4.143945,409.004974,110.728600,-0.029151,0.025337,-0.013495,5.610916,-0.005389,-0.046339,0.028114,-8.131442,4.883354,662.506042,-0.105926,0.024508,0.029852,411.615662,0.000000,0.000000,-77.556480,-444.478210,44.756588,-77.302261,25.815729,-434.342194,-2.148515
   7.70,-12.493315,-9.821128,-23.745745,21.708946,411.374023,119.555878,-0.016100,0.012655,-0.013727,5.599780,-0.003027,-0.040398,0.028597,-8.131442,4.883354,665.706055,0.042756,0.012189,0.016455,400.480103,0.000000,0.000000,-77.549553,-444.497864,44.790730,-77.056236,10.370619,-434.752106,-23.116619
   7.72,-12.905070,-22.125872,-23.613541,4.453242,414.026154,134.470901,-0.028422,0.022522,-0.013218,5.579023,0.000017,-0.045682,0.027537,-8.131442,4.883354,668.906067,-0.066709,0.021731,0.029031,379.723022,0.000000,0.000000,-77.575615,-444.533020,44.836040,-76.670547,20.557844,-434.919495,-6.262710
   7.74,-13.376438,-23.774469,-23.517078,4.875952,416.342346,113.143753,-0.027925,0.024293,-0.013773,5.612485,0.001779,-0.047709,0.028693,-8.131442,4.883354,672.106079,0.075632,0.023481,0.028610,413.185120,0.000000,0.000000,-77.553757,-444.484131,44.788200,-76.177322,25.247459,-434.967041,-1.822264
   7.76,-13.914401,-27.344389,-23.139877,20.857784,418.900757,130.031509,-0.015512,0.027247,-0.015712,5.589031,0.005294,-0.057100,0.032734,-8.131442,4.883354,675.306091,0.220089,0.026724,0.016396,389.730804,0.000000,0.000000,-77.538094,-444.518402,44.798767,-75.623688,28.029490,-435.378540,-23.253906
   7.78,-14.327649,-19.707838,-22.953382,7.677167,421.654602,138.786667,-0.025348,0.022213,-0.012209,5.577129,0.001757,-0.040801,0.025436,-8.131442,4.883354,678.506104,-0.448502,0.021561,0.025905,377.828857,0.000000,0.000000,-77.530182,-444.493164,44.820095,-75.202530,20.061953,-435.539795,-5.892581
   7.80,-14.425064,-2.751167,-23.139107,-11.709552,424.289581,130.743591,-0.040128,0.010343,-0.014028,5.590274,0.002649,-0.040048,0.029226,-8.131442,4.883354,681.706116,0.280669,0.009166,0.040413,390.973877,0.000000,0.000000,-77.544312,-444.508392,44.820099,-75.119247,1.893008,-435.369293,10.584751
   7.82,-15.196115,-43.667004,-22.750242,23.893621,426.826660,126.298294,-0.012543,0.040596,-0.013918,5.598334,0.005097,-0.045160,0.028996,-8.131442,4.883354,684.906128,-0.053245,0.040216,0.013715,399.034241,0.000000,0.000000,-77.594856,-444.539886,44.886585,-74.398743,40.901272,-435.789642,-25.532055
   7.84,-15.518343,-12.174916,-22.874281,-10.501297,429.341583,125.667297,-0.038716,0.018457,-0.013562,5.600819,0.003521,-0.041146,0.028254,-8.131442,4.883354,688.106140,-0.034759,0.017356,0.039222,401.518738,0.000000,0.000000,-77.522179,-444.494568,44.810448,-74.003838,16.722973,-435.620300,13.324121
   7.86,-15.924030,-21.442862,-22.795908,5.978638,432.226624,146.906998,-0.026288,0.025387,-0.013259,5.570204,0.004580,-0.039225,0.027623,-8.131442,4.883354,691.306152,-0.031127,0.024651,0.026979,370.904541,0.000000,0.000000,-77.521317,-444.520508,44.813408,-73.597290,20.842295,-435.724609,-7.863963
   7.88,-16.572626,-33.999355,-22.813101,-1.836538,435.036835,139.596802,-0.031794,0.035537,-0.013241,5.581871,0.001101,-0.038717,0.027585,-8.131442,4.883354,694.506165,0.002261,0.034647,0.032762,382.571167,0.000000,0.000000,-77.538963,-444.508240,44.804844,-72.966339,33.076870,-435.695129,2.807992
   7.90,-16.748583,-5.197624,-22.889027,-4.076256,437.356110,112.587616,-0.034129,0.014510,-0.012660,5.623707,0.002448,-0.037290,0.026375,-8.131442,4.883354,697.706177,-0.069422,0.013605,0.034500,424.407196,0.000000,0.000000,-74.769257,-431.100555,45.253681,-70.020676,163.598358,-422.211517,770.091003
   7.92,-17.243034,-27.511856,-22.917807,-1.062249,439.762787,121.440483,-0.031470,0.031485,-0.012979,5.612448,0.002761,-0.038307,0.027040,-8.131442,4.883354,700.906189,0.047920,0.030623,0.032310,413.148499,0.000000,0.000000,-74.847275,-431.288940,45.067558,-69.604240,0.425129,-422.371124,-119.133286
   7.94,-17.750494,-25.067432,-23.136635,-12.352719,442.430389,135.085800,-0.040065,0.030503,-0.013135,5.593529,-0.002357,-0.037735,0.027364,-8.131442,4.883354,704.106201,0.011630,0.029395,0.040885,394.229156,0.000000,0.000000,-74.725815,-431.156555,45.264221,-68.975319,35.877640,-422.019928,37.087383
   7.96,-18.096012,-16.162834,-23.072680,5.419261,444.823212,117.434746,-0.027078,0.023949,-0.012772,5.621395,-0.002593,-0.034313,0.026608,-8.131442,4.883354,707.306213,-0.044845,0.023220,0.027705,422.095154,0.000000,0.000000,-74.888840,-431.073822,45.301029,-68.792831,5.302485,-422.001129,-4.223974
   7.98,-18.437269,-17.191431,-23.299673,-13.745240,447.391998,130.011429,-0.041374,0.025573,-0.013884,5.604276,-0.002651,-0.027125,0.028926,-8.131442,4.883354,710.506226,0.138842,0.024365,0.042097,404.976196,0.000000,0.000000,-74.782677,-431.144165,45.273464,-68.345406,24.809694,-421.844482,9.554666
   8.00,-18.675373,-11.150019,-23.848118,-29.376097,449.934021,126.685394,-0.053604,0.021828,-0.014667,5.610674,-0.004513,-0.030983,0.030557,-8.131442,4.883354,713.706238,0.073376,0.020180,0.054246,411.374390,0.000000,0.000000,-74.801414,-431.124878,45.241253,-68.126038,8.991075,-421.276764,31.076107
   8.02,-18.862793,-9.116850,-23.703077,12.484611,452.138153,107.852509,-0.022667,0.019541,-0.013552,5.640711,-0.002431,-0.028695,0.028233,-8.131442,4.883354,716.906250,-0.143265,0.018893,0.023210,441.411560,0.000000,0.000000,-74.937820,-431.297424,45.091022,-68.075027,1.630427,-421.594360,-22.587807
   8.04,-19.371077,-27.742373,-23.767197,-5.447476,454.787933,136.008530,-0.035554,0.034225,-0.013576,5.600429,-0.007128,-0.033511,0.028283,-8.131442,4.883354,720.106262,0.023306,0.033206,0.036507,401.129364,0.000000,0.000000,-74.771309,-431.157593,45.275753,-67.400230,38.326916,-421.390381,14.882797
   8.06,-19.699139,-14.783211,-23.719654,3.494929,457.108093,113.150795,-0.029176,0.024844,-0.013399,5.636140,-0.009308,-0.031699,0.027916,-8.131442,4.883354,723.306274,-0.024317,0.024020,0.029858,436.839996,0.000000,0.000000,-74.772491,-431.150085,45.288433,-67.073349,13.203670,-421.430420,-4.414058
   8.08,-19.944569,-11.912685,-23.552687,9.041718,459.432220,116.642883,-0.024935,0.022902,-0.013685,5.632976,-0.015887,-0.031824,0.028510,-8.131442,4.883354,726.506287,0.037424,0.022182,0.025578,433.675690,0.000000,0.000000,-74.907722,-431.284821,45.158558,-66.963150,4.410848,-421.732147,-16.610981
   8.10,-20.078442,-5.948074,-23.718245,-10.752122,462.029602,131.758545,-0.039793,0.019168,-0.014772,5.612047,-0.014468,-0.030746,0.030776,-8.131442,4.883354,729.706299,0.124141,0.017935,0.040364,412.746826,0.000000,0.000000,-74.773232,-431.140839,45.293503,-66.694794,14.704527,-421.422607,20.060984
   8.12,-20.247435,-8.807018,-23.771254,-1.493072,464.160645,102.951225,-0.033034,0.021140,-0.013037,5.656962,-0.014672,-0.029623,0.027161,-8.131442,4.883354,732.906311,-0.224313,0.020235,0.033595,457.662079,0.000000,0.000000,-74.769775,-431.145874,45.292088,-66.522339,7.753917,-421.374634,-0.124502
   8.14,-20.584532,-18.004551,-23.658264,6.669834,466.725189,131.838104,-0.026755,0.028077,-0.011982,5.615795,-0.015486,-0.025587,0.024962,-8.131442,4.883354,736.106323,-0.093581,0.027400,0.027447,416.495148,0.000000,0.000000,-74.846725,-431.147400,45.325176,-66.262192,13.757847,-421.489136,-6.525183
   8.16,-20.847633,-12.462299,-23.871971,-13.164660,468.633087,90.188744,-0.041552,0.024934,-0.015139,5.680158,-0.006023,-0.035229,0.031539,-8.131442,4.883354,739.306335,0.389167,0.023611,0.042317,480.858521,0.000000,0.000000,-74.773125,-431.161346,45.331291,-65.925491,17.274620,-421.289368,12.347486
   8.18,-20.545279,19.057745,-23.960051,-3.152448,471.129791,129.784714,-0.035022,0.000888,-0.011863,5.623349,-0.003028,-0.025976,0.024716,-8.131442,4.883354,742.506348,-0.445479,0.000022,0.035033,424.049561,0.000000,0.000000,-74.797447,-431.143127,45.286324,-66.252167,-21.134968,-421.183075,4.309945
   8.20,-20.704647,-11.829305,-23.912506,3.167177,473.386749,110.428375,-0.029700,0.023776,-0.012698,5.654039,-0.004748,-0.027574,0.026453,-8.131442,4.883354,745.706360,0.162940,0.022982,0.030319,454.739014,0.000000,0.000000,-74.795036,-431.151001,45.281155,-66.090393,12.263489,-421.238495,-3.782558
   8.22,-20.872282,-7.889242,-23.673075,13.229340,475.694519,116.097092,-0.021979,0.020967,-0.015066,5.647701,0.000036,-0.038998,0.031387,-8.131442,4.883354,748.906372,0.258665,0.020266,0.022626,448.401245,0.000000,0.000000,-74.893723,-431.064636,45.248829,-66.021439,2.188330,-421.391571,-8.206845
   8.24,-20.895699,-0.211053,-23.509283,7.469619,478.051605,118.105354,-0.026356,0.015221,-0.010690,5.646651,0.001830,-0.032615,0.022271,-8.131442,4.883354,752.106384,-0.557865,0.014630,0.026688,447.350830,0.000000,0.000000,-74.779556,-431.140778,45.309822,-65.883858,7.549146,-421.631500,-12.537834
