   9.56,2927.070313,-2.246732,-2965.839355,0.244762,813.257507,4.797448,0.293305,-0.050507,-0.084632,6.976555,-0.084695,0.022865,0.176317,2927.128418,-2976.812988,1600.000000,0.068374,0.001723,-0.297617,1777.255615,0.000000,0.000000,3012.729492,-2849.292969,792.274353,73.659180,0.819707,102.546387,-3.316217
   9.58,2927.116699,2.971631,-2965.892334,-3.062310,813.359802,5.160075,0.303611,-0.056368,-0.084727,6.975789,-0.084766,0.024087,0.176515,2927.128418,-2980.093994,1600.000000,0.001534,-0.002178,-0.308791,1776.488770,0.000000,0.000000,3012.803467,-2849.301270,792.416870,73.686768,1.459350,102.591064,3.026758
   9.60,2927.109375,-0.843045,-2965.897217,0.158455,813.316345,-3.220412,0.319325,-0.056369,-0.084821,6.988248,-0.084425,0.024242,0.176711,2927.128418,-2983.775146,1600.000000,0.010959,0.000643,-0.324262,1788.948608,0.000000,0.000000,3012.760498,-2849.250000,792.257202,73.651123,-2.245309,102.647217,2.776312
   9.62,2927.206055,5.644989,-2965.814209,4.720667,813.318054,0.557715,0.334278,-0.063422,-0.084002,6.982672,-0.083409,0.023660,0.175004,2927.128418,-2987.841064,1600.000000,-0.099088,-0.004251,-0.340215,1783.371948,0.000000,0.000000,3012.812744,-2849.178467,792.192627,73.606689,-2.218304,102.635742,-1.052307
   9.64,2927.087402,-7.586560,-2965.876465,-4.231858,813.290466,-1.656124,0.340988,-0.055222,-0.084905,6.986000,-0.085828,0.023486,0.176886,2927.128418,-2992.278076,1600.000000,0.121710,0.005642,-0.345385,1786.699829,0.000000,0.000000,3012.837646,-2849.334473,792.552856,73.750244,8.520025,102.541992,-5.206813
   9.66,2927.098633,1.725534,-2965.884033,0.172073,813.273865,-0.712072,0.353976,-0.064440,-0.084783,6.984645,-0.084727,0.023550,0.176630,2927.128418,-2997.071045,1600.000000,-0.032004,-0.001239,-0.359791,1785.345093,0.000000,0.000000,3012.705322,-2849.323486,792.293640,73.606689,-9.420270,102.560547,1.804098
   9.68,2927.055176,-2.729764,-2965.893066,-0.540765,813.196777,-4.303270,0.364379,-0.062542,-0.084314,6.990117,-0.082714,0.020211,0.175654,2927.128418,-3002.202148,1600.000000,-0.051240,0.002096,-0.369701,1790.816895,0.000000,0.000000,3012.780762,-2849.242676,792.268982,73.725586,8.139836,102.650391,4.876201
   9.70,2927.075195,1.533939,-2965.857666,2.100132,813.153992,-1.830142,0.375348,-0.067694,-0.084299,6.986566,-0.083051,0.019968,0.175623,2927.128418,-3007.654053,1600.000000,0.005568,-0.001071,-0.381402,1787.266113,0.000000,0.000000,3012.749268,-2849.288574,792.288513,73.674072,-4.106471,102.569092,-5.342247
   9.72,2927.086670,0.436558,-2965.883057,-1.750911,813.184326,1.994847,0.381470,-0.068029,-0.084370,6.980855,-0.082882,0.020904,0.175770,2927.128418,-3013.407227,1600.000000,0.007594,-0.000275,-0.387488,1781.555420,0.000000,0.000000,3012.778320,-2849.230469,792.223938,73.691650,1.591102,102.652588,5.534383
   9.74,2927.101318,0.774688,-2965.883789,0.208277,813.312866,7.060167,0.390864,-0.070228,-0.084679,6.973093,-0.084206,0.023191,0.176415,2927.128418,-3019.442139,1600.000000,0.035757,-0.000541,-0.397122,1773.792603,0.000000,0.000000,3012.868408,-2849.266113,792.448120,73.767090,4.083526,102.617676,-2.785603
   9.76,2927.079590,-1.352299,-2965.878418,0.277166,813.169128,-9.222182,0.398525,-0.069736,-0.084400,6.997435,-0.083312,0.020178,0.175833,2927.128418,-3025.738037,1600.000000,-0.038326,0.001053,-0.404579,1798.135010,0.000000,0.000000,3012.744141,-2849.269043,792.273682,73.664551,-6.442735,102.609375,-0.076387
   9.78,2927.104980,1.644078,-2965.911377,-1.922966,813.288757,8.153391,0.402966,-0.073113,-0.084763,6.971535,-0.084512,0.023647,0.176590,2927.128418,-3032.272217,1600.000000,0.048708,-0.001186,-0.409543,1772.234741,0.000000,0.000000,3012.974121,-2849.096191,792.346191,73.869141,12.611238,102.815186,11.771515
   9.80,2927.110596,0.086002,-2965.900391,0.902499,813.310425,0.073373,0.410974,-0.073419,-0.084805,6.983404,-0.084223,0.023671,0.176677,2927.128418,-3039.024170,1600.000000,-0.001965,-0.000043,-0.417480,1784.103638,0.000000,0.000000,3012.672363,-2849.385498,792.334473,73.561768,-19.365778,102.514893,-18.841242
   9.82,2926.931396,-10.252241,-2965.931152,-1.886741,813.167603,-8.171754,0.415246,-0.066439,-0.085039,6.995889,-0.084637,0.019475,0.177165,2927.128418,-3045.970215,1600.000000,0.028180,0.007784,-0.420456,1796.589111,0.000000,0.000000,3013.177246,-2849.374023,792.255981,74.245850,41.856937,102.557129,5.105108
   9.84,2927.067627,9.249203,-2965.867920,3.882815,813.186523,2.248586,0.421307,-0.081660,-0.084343,6.980476,-0.083082,0.019943,0.175715,2927.128418,-3053.088135,1600.000000,-0.086882,-0.006752,-0.429095,1781.176270,0.000000,0.000000,3012.867432,-2849.258789,792.473389,73.799805,-31.467838,102.609131,2.242240
   9.86,2927.140381,2.836053,-2965.852051,0.352121,813.326904,7.700537,0.423004,-0.077711,-0.084860,6.972116,-0.084785,0.023993,0.176792,2927.128418,-3060.354980,1600.000000,0.073909,-0.002105,-0.430077,1772.816162,0.000000,0.000000,3013.026855,-2849.001465,792.259338,73.886475,9.447968,102.850586,13.477114
   9.88,2927.109375,-2.176913,-2965.925781,-4.263473,813.385864,2.269065,0.423063,-0.073818,-0.084737,6.979994,-0.084963,0.022862,0.176535,2927.128418,-3067.750000,1600.000000,-0.025202,0.001627,-0.429451,1780.693848,0.000000,0.000000,3012.869629,-2849.203857,792.363342,73.760254,-8.562320,102.721924,-9.277421
   9.90,2926.993164,-6.329638,-2965.993164,-3.241379,813.180786,-12.042902,0.426369,-0.071545,-0.085154,7.001569,-0.084378,0.020583,0.177405,2927.128418,-3075.239990,1600.000000,0.053269,0.004821,-0.432303,1802.269165,0.000000,0.000000,3012.781494,-2849.227783,792.225891,73.788330,2.827540,102.765381,3.808604
   9.92,2926.951172,-1.495321,-2965.925049,4.355353,813.167297,0.949626,0.432857,-0.076164,-0.085027,6.982436,-0.084784,0.019379,0.177139,2927.128418,-3082.810059,1600.000000,-0.022785,0.001304,-0.439505,1783.135742,0.000000,0.000000,3012.980225,-2849.329834,792.683899,74.029053,13.351646,102.595215,-10.267858
   9.94,2927.007813,3.450224,-2965.945557,-1.794068,813.175171,0.314256,0.428590,-0.079376,-0.085250,6.983355,-0.084431,0.021114,0.177604,2927.128418,-3090.440186,1600.000000,0.029842,-0.002408,-0.435872,1784.055176,0.000000,0.000000,3012.737793,-2849.378662,792.487793,73.729980,-18.997219,102.566895,-0.151468
   9.96,2927.057617,2.353093,-2965.813965,7.775826,813.182495,0.373633,0.436254,-0.079543,-0.084776,6.983251,-0.085789,0.022672,0.176617,2927.128418,-3098.100098,1600.000000,-0.060651,-0.001655,-0.443443,1783.950806,0.000000,0.000000,3012.669434,-2849.330078,792.415527,73.611816,-4.038346,102.483887,-4.721665
   9.98,2926.977539,-4.912049,-2965.962891,-9.620876,813.178162,-0.301004,0.424226,-0.072165,-0.085111,6.984256,-0.084351,0.020206,0.177314,2927.128418,-3105.780029,1600.000000,0.048474,0.003794,-0.430303,1784.955811,0.000000,0.000000,3012.771240,-2849.231445,792.229248,73.793701,10.970322,102.731445,14.820728
  10.00,2927.069336,5.947256,-2965.901123,4.903986,813.168579,-0.504572,0.432916,-0.081461,-0.084571,6.984578,-0.083129,0.020744,0.176189,2927.128418,-3113.440186,1600.000000,-0.071228,-0.004319,-0.440493,1785.277832,0.000000,0.000000,3012.814209,-2849.267578,792.363342,73.744873,-4.357366,102.633545,-7.711553
  10.02,2927.103271,1.089567,-2965.891113,-0.128582,813.354309,10.685224,0.428897,-0.077271,-0.084706,6.967651,-0.085112,0.023316,0.176472,2927.128418,-3121.070068,1600.000000,0.026344,-0.000775,-0.435801,1768.351563,0.000000,0.000000,3012.916992,-2849.165039,792.398132,73.813721,4.556632,102.726074,6.389038
  10.04,2927.130615,1.406848,-2965.868652,1.301851,813.312134,-3.936476,0.428602,-0.077597,-0.084826,6.989314,-0.084661,0.023981,0.176720,2927.128418,-3128.660156,1600.000000,0.010413,-0.001040,-0.435569,1790.014282,0.000000,0.000000,3012.786621,-2849.222656,792.244873,73.656006,-9.663223,102.645996,-5.488612
  10.06,2927.117676,-0.940375,-2965.887207,-1.246246,813.338257,2.055099,0.425477,-0.075281,-0.084842,6.980417,-0.084811,0.023556,0.176753,2927.128418,-3136.170166,1600.000000,0.000428,0.000706,-0.432084,1781.117554,0.000000,0.000000,3012.874023,-2849.210449,792.381104,73.756348,7.114276,102.676758,2.541899
  10.08,2926.990723,-7.120125,-2965.976318,-4.914041,813.212524,-7.478295,0.421745,-0.070168,-0.085206,6.994764,-0.084733,0.020588,0.177514,2927.128418,-3143.600098,1600.000000,0.043374,0.005407,-0.427508,1795.464478,0.000000,0.000000,3012.793213,-2849.186279,792.247803,73.802490,1.620395,102.790039,6.110086
  10.10,2926.993164,1.156669,-2965.979980,0.492742,813.160156,-1.924140,0.422735,-0.076533,-0.085187,6.986691,-0.084101,0.020655,0.177473,2927.128418,-3150.930176,1600.000000,-0.008514,-0.000700,-0.429606,1787.390869,0.000000,0.000000,3013.005615,-2849.258789,792.590332,74.012451,11.766283,102.721191,-4.807020
  10.12,2927.129150,7.605409,-2965.882568,5.496015,813.321960,9.520831,0.423755,-0.081393,-0.084847,6.969442,-0.084621,0.023885,0.176765,2927.128418,-3158.140137,1600.000000,-0.039266,-0.005610,-0.431465,1770.142456,0.000000,0.000000,3012.760986,-2849.246094,792.258972,73.631836,-23.430338,102.636475,-4.154243
  10.14,2926.949219,-11.368294,-2965.937500,-3.924095,813.141113,-11.694242,0.417437,-0.066112,-0.085148,7.001145,-0.084639,0.019750,0.177391,2927.128418,-3165.229980,1600.000000,0.041423,0.008587,-0.422553,1801.844849,0.000000,0.000000,3012.910156,-2849.246094,792.389526,73.960938,22.152992,102.691406,3.732414
  10.16,2926.917480,-0.189576,-2965.705811,13.799982,813.182800,4.052719,0.427387,-0.075939,-0.084826,6.977823,-0.081871,0.025032,0.176721,2927.128418,-3172.170166,1600.000000,-0.044226,0.000379,-0.434081,1778.523560,0.000000,0.000000,3012.749023,-2849.297607,792.294922,73.831543,-10.558683,102.408203,-16.716238
  10.18,2926.973877,3.249738,-2965.989014,-18.154459,813.178162,-0.844026,0.401760,-0.074299,-0.085167,6.985057,-0.084164,0.020488,0.177431,2927.128418,-3178.950195,1600.000000,0.046901,-0.002221,-0.408566,1785.756836,0.000000,0.000000,3012.639893,-2849.342529,792.304871,73.666016,-7.950324,102.646484,16.004103
  10.20,2927.066162,4.809190,-2965.900391,7.657666,813.225952,2.851462,0.419173,-0.077928,-0.084315,6.979497,-0.083512,0.020210,0.175657,2927.128418,-3185.580078,1600.000000,-0.108098,-0.003476,-0.426341,1780.197510,0.000000,0.000000,3012.839111,-2849.317139,792.401550,73.772949,7.246251,102.583252,-5.899580
  10.22,2926.997314,-4.621178,-2965.973145,-5.251317,813.208008,-1.432742,0.409808,-0.069916,-0.085217,6.985857,-0.084417,0.020869,0.177536,2927.128418,-3192.040039,1600.000000,0.122861,0.003557,-0.415714,1786.557373,0.000000,0.000000,3012.986084,-2849.092285,792.318359,73.988770,11.297412,102.880859,17.848934
  10.24,2926.977051,-0.497756,-2965.995605,-0.533295,813.155640,-2.787789,0.412082,-0.073322,-0.085140,6.987975,-0.084355,0.020126,0.177375,2927.128418,-3198.330078,1600.000000,-0.026755,0.000539,-0.418554,1788.674805,0.000000,0.000000,3012.797852,-2849.365479,792.510803,73.820801,-11.212129,102.630127,-16.877413
  10.26,2926.986816,0.629144,-2965.975586,1.220158,813.177917,1.671274,0.413121,-0.074347,-0.085121,6.981347,-0.084524,0.020108,0.177336,2927.128418,-3204.450195,1600.000000,0.001592,-0.000303,-0.419757,1782.047363,0.000000,0.000000,3012.782715,-2849.205322,792.218079,73.795898,0.178740,102.770264,10.418869
  10.28,2927.102051,6.494944,-2965.884521,5.029375,813.293335,6.356531,0.415660,-0.079094,-0.084857,6.974174,-0.084676,0.023942,0.176786,2927.128418,-3210.380127,1600.000000,-0.031679,-0.004760,-0.423092,1774.874756,0.000000,0.000000,3012.863037,-2849.253906,792.380127,73.760986,-2.020512,102.630615,-9.468319
  10.30,2926.952148,-9.493696,-2965.986572,-6.549954,813.166870,-8.134638,0.410237,-0.066266,-0.085190,6.995836,-0.084166,0.020458,0.177479,2927.128418,-3216.140137,1600.000000,0.044106,0.007201,-0.415492,1796.536011,0.000000,0.000000,3012.887207,-2849.237061,792.397766,73.935059,10.235631,102.749512,8.146701
  10.32,2926.949951,1.230683,-2965.941895,3.488720,813.160095,0.774953,0.417914,-0.075628,-0.085137,6.982709,-0.084580,0.019929,0.177369,2927.128418,-3221.730225,1600.000000,-0.012593,-0.000705,-0.424701,1783.409790,0.000000,0.000000,3012.589844,-2849.433838,792.337524,73.639893,-18.328861,102.508057,-14.961246
  10.34,2927.113281,9.157335,-2965.887451,2.612661,813.201172,2.236530,0.418891,-0.081135,-0.084255,6.980461,-0.082877,0.020357,0.175532,2927.128418,-3227.150146,1600.000000,-0.103172,-0.006736,-0.426623,1781.160767,0.000000,0.000000,3013.041504,-2849.007568,792.256348,73.928223,19.094410,102.879883,23.384529
  10.36,2927.074707,-3.512430,-2965.879639,0.073192,813.197815,-0.511329,0.421971,-0.072121,-0.084227,6.984521,-0.082906,0.019983,0.175473,2927.128418,-3232.400146,1600.000000,0.011380,0.002651,-0.428082,1785.221436,0.000000,0.000000,3012.784912,-2849.223877,792.219604,73.710205,-15.185918,102.655762,-16.147564
  10.38,2927.115723,2.845525,-2965.890381,-0.624295,813.297913,5.792913,0.424667,-0.077858,-0.084719,6.974996,-0.084644,0.023400,0.176497,2927.128418,-3237.500000,1600.000000,0.056920,-0.002084,-0.431740,1775.695679,0.000000,0.000000,3012.746094,-2849.477783,792.694641,73.630371,-2.392527,102.412598,-11.588297
  10.40,2927.092041,-1.759740,-2965.853760,2.181819,813.279968,-1.852949,0.432386,-0.075734,-0.084694,6.986314,-0.084725,0.023326,0.176445,2927.128418,-3242.460205,1600.000000,-0.011116,0.001339,-0.438966,1787.014038,0.000000,0.000000,3013.026855,-2849.034424,792.326111,73.934814,17.738552,102.819336,24.897657
  10.42,2927.110596,1.311659,-2965.880615,-1.846286,813.343140,3.874500,0.434969,-0.078648,-0.084834,6.977723,-0.084825,0.023788,0.176737,2927.128418,-3247.270020,1600.000000,0.018282,-0.000947,-0.442021,1778.422852,0.000000,0.000000,3012.803711,-2849.157471,792.186279,73.693115,-16.345461,102.723145,-9.053456
  10.44,2927.167480,3.063178,-2965.821533,3.639871,813.284973,-3.877300,0.445872,-0.081198,-0.084026,6.989288,-0.083131,0.023438,0.175054,2927.128418,-3251.970215,1600.000000,-0.098800,-0.002303,-0.453200,1789.988647,0.000000,0.000000,3012.806641,-2849.202393,792.279724,73.639160,-0.748084,102.619141,-4.649731
  10.46,2927.129150,-2.627887,-2965.876953,-3.686834,813.329834,3.117376,0.449055,-0.078264,-0.084865,6.978869,-0.084778,0.024102,0.176802,2927.128418,-3256.560059,1600.000000,0.114018,0.001937,-0.455820,1779.569702,0.000000,0.000000,3012.811523,-2849.158691,792.193604,73.682373,2.576177,102.718262,6.328309
  10.48,2926.974609,-8.455503,-2965.956299,-4.007350,813.159668,-10.169111,0.458440,-0.075811,-0.085286,6.998853,-0.083910,0.020801,0.177679,2927.128418,-3261.050049,1600.000000,0.033840,0.006410,-0.464622,1799.553223,0.000000,0.000000,3013.023682,-2848.997559,792.308289,74.049072,20.586216,102.958740,12.837586
  10.50,2927.119141,9.466856,-2965.871582,5.413438,813.310669,10.081356,0.473169,-0.091499,-0.084744,6.968641,-0.084861,0.023885,0.176551,2927.128418,-3265.479980,1600.000000,-0.069337,-0.006971,-0.481884,1769.341309,0.000000,0.000000,3012.822266,-2849.350830,792.447327,73.703125,-22.709301,102.520752,-26.861841
  10.52,2927.117676,-1.436112,-2965.896240,-2.182388,813.267639,-3.899037,0.480156,-0.084559,-0.084728,6.989360,-0.084159,0.024021,0.176517,2927.128418,-3269.840088,1600.000000,0.008009,0.001071,-0.487543,1790.060059,0.000000,0.000000,3013.027344,-2849.069092,792.358459,73.909668,15.046638,102.827148,21.345772
  10.54,2927.227295,6.469110,-2965.782471,6.812885,813.309143,2.928657,0.498091,-0.093009,-0.083984,6.979195,-0.083676,0.023842,0.174967,2927.128418,-3274.170166,1600.000000,-0.089734,-0.004883,-0.506677,1779.894897,0.000000,0.000000,3012.682129,-2849.262451,792.312988,73.454834,-28.140030,102.520020,-20.599617
  10.56,2926.969727,-15.642349,-2965.990479,-12.859429,813.182983,-7.627503,0.499500,-0.077776,-0.085270,6.995051,-0.084032,0.020476,0.177646,2927.128418,-3278.480225,1600.000000,0.165920,0.011716,-0.505383,1795.751465,0.000000,0.000000,3012.887207,-2849.157959,792.373535,73.917480,30.456942,102.832520,20.799942
  10.58,2926.966553,2.053257,-2965.978760,2.506702,813.231934,3.886796,0.522694,-0.094952,-0.085054,6.977957,-0.084855,0.019542,0.177195,2927.128418,-3282.790039,1600.000000,-0.049503,-0.001331,-0.531246,1778.656860,0.000000,0.000000,3012.747559,-2849.295654,792.294556,73.781006,-12.149536,102.683105,-11.509364
  10.60,2927.198486,12.960026,-2965.821533,8.626275,813.382019,8.021055,0.541402,-0.105559,-0.084040,6.971518,-0.083813,0.023043,0.175084,2927.128418,-3287.140137,1600.000000,-0.113548,-0.009637,-0.551513,1772.218384,0.000000,0.000000,3012.738037,-2849.258301,792.235901,73.539551,-12.061787,102.563232,-5.205695
  10.62,2927.129639,-5.785582,-2965.819092,-1.092815,813.351379,-2.896701,0.552936,-0.094457,-0.084864,6.987691,-0.084902,0.024422,0.176799,2927.128418,-3291.520020,1600.000000,0.114245,0.004265,-0.560930,1788.391602,0.000000,0.000000,3012.763184,-2849.325439,792.460449,73.633545,7.094204,102.493652,-3.232334
  10.64,2926.981201,-7.655632,-2965.959717,-7.879598,813.203613,-8.029963,0.565390,-0.095386,-0.085091,6.995598,-0.084506,0.020126,0.177273,2927.128418,-3295.979980,1600.000000,0.010750,0.005813,-0.573350,1796.298340,0.000000,0.000000,3012.836182,-2849.088623,792.190796,73.854980,11.640003,102.871094,22.029842
  10.66,2926.961670,-0.022411,-2965.953369,1.488379,813.096069,-4.998232,0.589430,-0.105512,-0.085188,6.991370,-0.085633,0.019499,0.177474,2927.128418,-3300.540039,1600.000000,0.009948,0.000206,-0.598799,1792.070435,0.000000,0.000000,3013.001709,-2849.104248,792.475525,74.040039,8.911921,102.849121,-4.402698
  10.68,2926.966797,0.296170,-2965.988525,-2.221554,813.187012,5.910740,0.605772,-0.108718,-0.085211,6.975073,-0.084208,0.020380,0.177523,2927.128418,-3305.209961,1600.000000,0.001342,-0.000035,-0.615450,1775.773438,0.000000,0.000000,3012.657471,-2849.547363,792.589905,73.690674,-21.236858,102.441162,-22.682985
  10.70,2927.228516,14.913047,-2965.758301,13.473057,813.333191,7.508707,0.635767,-0.123449,-0.083822,6.972385,-0.083490,0.023812,0.174628,2927.128418,-3310.010010,1600.000000,-0.165569,-0.011112,-0.647546,1773.084961,0.000000,0.000000,3013.056152,-2848.966553,792.237549,73.827637,10.860285,102.791748,23.273905
  10.72,2927.121338,-8.254875,-2965.865723,-8.063113,813.254150,-5.589273,0.643513,-0.108679,-0.084790,6.991883,-0.084438,0.023910,0.176646,2927.128418,-3314.979980,1600.000000,0.138945,0.006096,-0.652597,1792.583618,0.000000,0.000000,3012.737793,-2849.253906,792.268066,73.616455,-13.618990,102.611816,-13.606648
  10.74,2927.100342,-0.020510,-2965.901367,-0.884958,813.301086,3.480526,0.669048,-0.119399,-0.084802,6.978399,-0.084232,0.024377,0.176671,2927.128418,-3320.140137,1600.000000,-0.018417,0.000047,-0.679619,1779.099243,0.000000,0.000000,3012.616943,-2849.421143,792.315491,73.516602,-3.760347,102.480225,-5.575726
  10.76,2926.974121,-7.209682,-2965.964600,-3.486859,813.160706,-8.518981,0.689993,-0.118196,-0.085200,6.996417,-0.083944,0.020655,0.177499,2927.128418,-3325.489990,1600.000000,0.049938,0.005492,-0.700022,1797.116943,0.000000,0.000000,3012.775635,-2849.228271,792.276794,73.801514,16.817884,102.736328,15.431018
  10.78,2926.976074,1.141561,-2965.977539,-0.241275,813.129517,-0.565230,0.713828,-0.128784,-0.085234,6.984756,-0.084449,0.020054,0.177571,2927.128418,-3331.070068,1600.000000,-0.003022,-0.000669,-0.725351,1785.455933,0.000000,0.000000,3012.918945,-2849.129395,792.219971,73.942871,5.675014,102.848145,4.185080
  10.80,2926.970215,-0.497901,-2965.936035,2.406120,813.211914,4.789174,0.739127,-0.131740,-0.085014,6.976671,-0.084858,0.019387,0.177113,2927.128418,-3336.890137,1600.000000,-0.025762,0.000547,-0.750776,1777.371216,0.000000,0.000000,3012.896484,-2849.184326,792.371826,73.926270,-1.759376,102.751709,-6.108470
  10.82,2927.127197,9.041553,-2965.820801,6.241090,813.289551,3.752217,0.764254,-0.143276,-0.084838,6.978024,-0.085096,0.023971,0.176747,2927.128418,-3342.979980,1600.000000,-0.017221,-0.006667,-0.777539,1778.724609,0.000000,0.000000,3012.738281,-2849.267822,792.277466,73.611084,-17.759264,102.552979,-10.483389
  10.84,2927.467529,18.155895,-2966.039307,-13.377632,813.133057,-9.478553,0.773034,-0.147727,-0.082234,6.997895,-0.086312,0.021210,0.171321,2927.128418,-3349.340088,1600.000000,-0.307580,-0.013775,-0.786902,1798.594971,0.000000,0.000000,3012.917969,-2849.204102,792.414917,73.450439,-6.642653,102.835205,17.624857
  10.86,2926.955322,-31.862669,-2965.983154,5.119794,813.190857,4.656951,0.816121,-0.122159,-0.085103,6.976914,-0.084334,0.020229,0.177297,2927.128418,-3356.000000,1600.000000,0.385419,0.023695,-0.824873,1777.614014,0.000000,0.000000,3012.953613,-2849.487305,792.191528,73.998291,32.254753,102.495850,-21.909575
  10.88,2927.078857,11.610957,-2965.884033,4.932664,813.193054,-0.539720,0.834643,-0.156725,-0.084286,6.984574,-0.083148,0.019998,0.175597,2927.128418,-3362.960205,1600.000000,-0.152226,-0.008507,-0.849188,1785.274170,0.000000,0.000000,3012.649414,-2849.284668,792.292480,73.570557,-29.049782,102.599365,9.045115
  10.90,2926.959229,-8.494644,-2965.988770,-6.689599,813.179077,-0.721586,0.852322,-0.146629,-0.085360,6.984874,-0.085811,0.019254,0.177832,2927.128418,-3370.240234,1600.000000,0.149510,0.006457,-0.864818,1785.574097,0.000000,0.000000,3012.796631,-2849.250488,792.459534,73.837402,19.398291,102.738281,6.645900
  10.92,2926.975830,2.162180,-2965.961426,2.518156,813.146301,-1.769824,0.881462,-0.159740,-0.085291,6.986495,-0.084066,0.020940,0.177689,2927.128418,-3377.850098,1600.000000,-0.029527,-0.001422,-0.895818,1787.194580,0.000000,0.000000,3012.918457,-2849.168457,792.355530,73.942627,3.241653,102.792969,2.175587
  10.94,2927.138184,8.968461,-2965.876953,4.467273,813.300537,9.066308,0.905784,-0.168455,-0.084809,6.970161,-0.084853,0.024034,0.176685,2927.128418,-3385.790039,1600.000000,-0.053183,-0.006625,-0.921292,1770.861450,0.000000,0.000000,3012.915039,-2849.170654,792.341003,73.776855,-9.935749,102.706299,-5.263365
  10.96,2926.934570,-12.916252,-2965.978271,-6.427802,813.137512,-10.610894,0.923755,-0.155592,-0.085091,6.999555,-0.084285,0.019597,0.177272,2927.128418,-3394.070068,1600.000000,0.041140,0.009746,-0.936716,1800.255127,0.000000,0.000000,3012.709717,-2849.328613,792.317322,73.775146,1.321735,102.649658,-2.484699
  10.98,2926.968750,3.798302,-2965.966797,1.573948,813.185059,4.232777,0.950117,-0.173153,-0.085225,6.977553,-0.084426,0.020612,0.177552,2927.128418,-3402.710205,1600.000000,0.010137,-0.002620,-0.965763,1778.252930,0.000000,0.000000,3012.826416,-2849.105957,792.190796,73.857666,4.526583,102.860840,12.422479
  11.00,2927.219482,13.784953,-2965.760742,11.549704,813.285645,5.143086,0.978889,-0.183545,-0.084019,6.975982,-0.083950,0.023820,0.175040,2927.128418,-3411.680176,1600.000000,-0.145022,-0.010270,-0.995895,1776.682007,0.000000,0.000000,3012.762695,-2849.238037,792.259766,73.543213,-18.615404,102.522705,-21.096624
  11.02,2927.106201,-8.442492,-2965.869629,-7.872054,813.277222,-1.216032,0.988804,-0.170144,-0.084784,6.985381,-0.084995,0.023562,0.176632,2927.128418,-3421.010010,1600.000000,0.111737,0.006252,-1.003316,1786.080933,0.000000,0.000000,3012.777588,-2849.277832,792.462280,73.671387,9.983560,102.591797,6.961903
  11.04,2927.089844,0.271359,-2965.897461,-0.465824,813.312378,2.182647,1.013746,-0.181256,-0.084853,6.980288,-0.084700,0.023601,0.176777,2927.128418,-3430.670166,1600.000000,-0.007721,-0.000156,-1.029822,1780.988037,0.000000,0.000000,3012.905029,-2849.204590,792.397156,73.815186,6.790854,102.692871,4.781113
  11.06,2926.981689,-6.219011,-2965.956299,-3.295619,813.156860,-9.198525,1.032203,-0.180526,-0.085286,6.997428,-0.084522,0.020718,0.177678,2927.128418,-3440.670166,1600.000000,0.052618,0.004753,-1.047860,1798.128052,0.000000,0.000000,3012.579102,-2849.381592,792.358337,73.597412,-13.414317,102.574707,-7.435247
  11.08,2927.067871,5.813095,-2965.869629,5.423369,813.164001,1.722137,1.056302,-0.191895,-0.084373,6.981304,-0.082629,0.020507,0.175778,2927.128418,-3451.000000,1600.000000,-0.116125,-0.004218,-1.073583,1782.003784,0.000000,0.000000,3012.909424,-2849.205566,792.445129,73.841553,15.867222,102.664063,6.168204
  11.10,2927.059082,-1.332673,-2965.867432,-0.649208,813.187744,1.110705,1.070720,-0.188716,-0.084209,6.982152,-0.083130,0.020101,0.175436,2927.128418,-3461.650146,1600.000000,-0.002933,0.001061,-1.087223,1782.851807,0.000000,0.000000,3012.967285,-2849.122559,792.343079,73.908203,1.541850,102.744873,3.736574
  11.12,2927.083252,1.571520,-2965.863281,0.329909,813.126282,-3.670809,1.084440,-0.194035,-0.084503,6.989344,-0.084167,0.020252,0.176047,2927.128418,-3472.600098,1600.000000,0.035349,-0.001108,-1.101662,1790.043945,0.000000,0.000000,3012.786621,-2849.213379,792.364380,73.703369,-11.925063,102.649902,-5.960693
  11.14,2926.964844,-6.990685,-2965.926270,-3.646460,813.158569,2.369406,1.077967,-0.188068,-0.085252,6.980361,-0.084702,0.020168,0.177608,2927.128418,-3483.840088,1600.000000,0.084156,0.005341,-1.094237,1781.061401,0.000000,0.000000,3012.754395,-2849.268066,792.266663,73.789551,6.628244,102.658203,1.325857
  11.16,2926.963867,0.942865,-2965.979736,-2.534323,813.172485,0.456715,1.068716,-0.192204,-0.085188,6.983151,-0.084164,0.020408,0.177475,2927.128418,-3495.360107,1600.000000,-0.019658,-0.000509,-1.085862,1783.850952,0.000000,0.000000,3012.786865,-2849.190186,792.274414,73.822998,0.964381,102.789551,7.316173
  11.18,2926.977295,0.632604,-2965.960449,1.464166,813.195862,1.270553,1.059601,-0.190384,-0.085202,6.981897,-0.084153,0.020763,0.177504,2927.128418,-3507.120117,1600.000000,0.004506,-0.000295,-1.076568,1782.597656,0.000000,0.000000,3012.981445,-2849.063721,792.296814,74.004150,10.213794,102.896729,5.079276
  11.20,2926.957764,-1.206443,-2965.912354,2.539160,813.150696,-2.762423,1.049843,-0.187159,-0.085169,6.987948,-0.084318,0.020495,0.177436,2927.128418,-3519.110107,1600.000000,-0.004567,0.001083,-1.066395,1788.648682,0.000000,0.000000,3012.746826,-2849.241943,792.271790,73.789063,-13.749848,102.670410,-13.658088
