   7.96,26.950453,-0.838190,1958.116821,-0.038384,69.058914,1.087843,0.000000,0.000000,0.000000,1.000000,-0.013452,0.104127,1.598195,0.000000,0.000000,0.000000,0.002362,0.000000,0.000000,0.000000,0.000000,0.000000,282.906616,2114.921631,52.651699,243.956161,1.959408,142.804810,-0.033303
   7.98,26.969332,1.198538,1958.122437,0.326354,69.054909,-0.384288,0.000000,0.000000,0.000000,1.000000,-0.013636,0.104129,1.598445,0.000000,0.000000,0.000000,0.013988,0.000000,0.000000,0.000000,0.000000,0.000000,282.909271,2114.913818,52.684494,243.939941,-1.206778,142.791382,-0.762542
   8.00,26.939209,-1.892520,1958.101074,-1.267325,69.066185,0.699255,0.000000,0.000000,0.000000,1.000000,-0.013418,0.103993,1.598188,0.000000,0.000000,0.000000,-0.016705,0.000000,0.000000,0.000000,0.000000,0.000000,282.905426,2114.934326,52.686199,243.966217,1.673862,142.833252,2.501513
   8.02,26.941675,0.411286,1958.112915,0.857665,69.037468,-1.740867,0.000000,0.000000,0.000000,1.000000,-0.013408,0.104363,1.598182,0.000000,0.000000,0.000000,0.002066,0.000000,0.000000,0.000000,0.000000,0.000000,282.690918,2115.077881,52.704453,243.749237,-12.637979,142.964966,7.169148
   8.04,26.962173,1.112575,1958.116943,0.107666,69.048485,0.878229,0.000000,0.000000,0.000000,1.000000,-0.013259,0.103911,1.598419,0.000000,0.000000,0.000000,0.013233,0.000000,0.000000,0.000000,0.000000,0.000000,282.708374,2115.077637,52.722996,243.746201,1.631909,142.960693,-1.268304
   8.06,26.943474,-1.227490,1958.117432,0.012521,69.057129,0.368488,0.000000,0.000000,0.000000,1.000000,-0.013701,0.104058,1.598296,0.000000,0.000000,0.000000,-0.008948,0.000000,0.000000,0.000000,0.000000,0.000000,282.930603,2114.915039,52.674099,243.987122,13.533786,142.797607,-9.138010
   8.08,26.946245,0.333720,1958.129028,0.660879,69.026665,-1.793451,0.000000,0.000000,0.000000,1.000000,-0.013257,0.104115,1.598184,0.000000,0.000000,0.000000,-0.005118,0.000000,0.000000,0.000000,0.000000,0.000000,282.869720,2114.864258,52.810669,243.923477,-5.570220,142.735229,-2.259024
   8.10,26.958857,0.672977,1958.116211,-0.826833,69.058937,2.100341,0.000000,0.000000,0.000000,1.000000,-0.013486,0.104254,1.598414,0.000000,0.000000,0.000000,0.013905,0.000000,0.000000,0.000000,0.000000,0.000000,282.599487,2115.049561,52.845791,243.640625,-15.367236,142.933350,11.643867
   8.12,26.959066,-0.084150,1958.112793,-0.077194,69.077011,0.732754,0.000000,0.000000,0.000000,1.000000,-0.013870,0.103991,1.598076,0.000000,0.000000,0.000000,-0.021332,0.000000,0.000000,0.000000,0.000000,0.000000,282.622833,2115.091553,52.685612,243.663773,3.518036,142.978760,0.931458
   8.14,26.965328,0.369840,1958.115356,0.157512,69.047401,-1.796661,0.000000,0.000000,0.000000,1.000000,-0.013627,0.104404,1.598249,0.000000,0.000000,0.000000,0.012952,0.000000,0.000000,0.000000,0.000000,0.000000,282.587891,2115.037354,52.836056,243.622559,-2.857661,142.921997,-3.376648
   8.16,26.944456,-1.245527,1958.150269,1.972476,69.168312,7.165845,0.000000,0.000000,0.000000,1.000000,-0.013799,0.101881,1.598872,0.000000,0.000000,0.000000,0.033756,0.000000,0.000000,0.000000,0.000000,0.000000,282.927734,2114.913818,52.658195,243.983276,21.020681,142.763550,-8.571752
   8.18,26.959011,1.009645,1958.173218,1.029602,69.141876,-2.534311,0.000000,0.000000,0.000000,1.000000,-0.013694,0.102383,1.598928,0.000000,0.000000,0.000000,-0.001607,0.000000,0.000000,0.000000,0.000000,0.000000,282.844879,2114.868408,52.758327,243.885864,-8.569358,142.695190,-2.681715
   8.20,26.930542,-1.771040,1958.157349,-1.053894,69.168175,1.864817,0.000000,0.000000,0.000000,1.000000,-0.013915,0.102434,1.598974,0.000000,0.000000,0.000000,0.002832,0.000000,0.000000,0.000000,0.000000,0.000000,282.925598,2114.907227,52.688828,243.995056,7.463729,142.749878,3.508102
   8.22,26.956369,1.728857,1958.155884,0.066851,69.186256,0.766836,0.000000,0.000000,0.000000,1.000000,-0.013900,0.101498,1.599020,0.000000,0.000000,0.000000,0.002259,0.000000,0.000000,0.000000,0.000000,0.000000,282.909546,2114.890625,52.706589,243.953171,-3.459696,142.734741,-1.366112
   8.24,26.932642,-1.602832,1958.162842,0.388050,69.204109,0.910611,0.000000,0.000000,0.000000,1.000000,-0.013938,0.101722,1.598957,0.000000,0.000000,0.000000,-0.003926,0.000000,0.000000,0.000000,0.000000,0.000000,282.887238,2114.949463,52.691792,243.954590,0.575331,142.786621,3.159724
   8.26,26.949493,1.191914,1958.161743,-0.118215,69.160988,-2.594164,0.000000,0.000000,0.000000,1.000000,-0.013983,0.102357,1.598870,0.000000,0.000000,0.000000,-0.004412,0.000000,0.000000,0.000000,0.000000,0.000000,282.904785,2114.920410,52.663300,243.955292,-0.042081,142.758667,-2.048766
   8.28,26.932495,-1.141604,1958.153320,-0.464418,69.236229,4.670085,0.000000,0.000000,0.000000,1.000000,-0.014079,0.101745,1.598993,0.000000,0.000000,0.000000,0.007660,0.000000,0.000000,0.000000,0.000000,0.000000,282.931976,2114.910645,52.624702,243.999481,2.531123,142.757324,0.215951
   8.30,26.935720,0.347391,1958.168701,0.945252,69.194359,-3.059732,0.000000,0.000000,0.000000,1.000000,-0.014078,0.101765,1.598933,0.000000,0.000000,0.000000,-0.004528,0.000000,0.000000,0.000000,0.000000,0.000000,282.862518,2114.846436,52.796413,243.926804,-4.514595,142.677734,-4.578841
   8.32,26.945152,0.489335,1958.156494,-0.832580,69.196106,0.536940,0.000000,0.000000,0.000000,1.000000,-0.014228,0.102110,1.599114,0.000000,0.000000,0.000000,0.010960,0.000000,0.000000,0.000000,0.000000,0.000000,282.922028,2114.898682,52.696636,243.976868,3.505746,142.742188,4.337155
   8.34,26.971191,1.418045,1958.151245,-0.181004,69.196823,-0.035725,0.000000,0.000000,0.000000,1.000000,-0.014210,0.101474,1.599120,0.000000,0.000000,0.000000,-0.001225,0.000000,0.000000,0.000000,0.000000,0.000000,282.857544,2114.858643,52.781006,243.886353,-5.673114,142.707397,-2.607595
   8.36,26.933844,-2.336737,1958.160278,0.542041,69.221367,1.407604,0.000000,0.000000,0.000000,1.000000,-0.014086,0.101608,1.599051,0.000000,0.000000,0.000000,-0.003749,0.000000,0.000000,0.000000,0.000000,0.000000,282.896362,2114.911621,52.681961,243.962524,5.163123,142.751343,2.883674
   8.38,26.975058,2.688904,1958.165527,0.222510,69.196442,-1.625385,0.000000,0.000000,0.000000,1.000000,-0.014188,0.101316,1.599158,0.000000,0.000000,0.000000,0.006619,0.000000,0.000000,0.000000,0.000000,0.000000,282.932373,2114.901367,52.687424,243.957321,-1.034917,142.735840,-1.297835
   8.40,26.952833,-1.654096,1958.161377,-0.268952,69.190926,-0.083005,0.000000,0.000000,0.000000,1.000000,-0.014026,0.101477,1.599024,0.000000,0.000000,0.000000,-0.008568,0.000000,0.000000,0.000000,0.000000,0.000000,282.889771,2114.907959,52.688931,243.936935,-1.017054,142.746582,0.799244
   8.42,26.955881,0.410467,1958.147583,-0.749804,69.222633,1.823730,0.000000,0.000000,0.000000,1.000000,-0.014180,0.101294,1.598916,0.000000,0.000000,0.000000,-0.004968,0.000000,0.000000,0.000000,0.000000,0.000000,282.863159,2114.869385,52.788532,243.907272,-1.549740,142.721802,-1.530193
   8.44,26.966314,0.537545,1958.156372,0.609347,69.173256,-3.082101,0.000000,0.000000,0.000000,1.000000,-0.013879,0.101633,1.599167,0.000000,0.000000,0.000000,0.015069,0.000000,0.000000,0.000000,0.000000,0.000000,282.924225,2114.913818,52.664242,243.957916,3.115330,142.757446,2.255429
   8.46,26.949528,-1.036025,1958.176392,1.056924,69.159119,-0.367544,0.000000,0.000000,0.000000,1.000000,-0.013714,0.102182,1.598877,0.000000,0.000000,0.000000,-0.018733,0.000000,0.000000,0.000000,0.000000,0.000000,282.856476,2114.858643,52.806263,243.906952,-3.357296,142.682251,-4.619079
   8.48,26.965736,1.074212,1958.158691,-1.162429,69.188927,1.755823,0.000000,0.000000,0.000000,1.000000,-0.014324,0.101453,1.599172,0.000000,0.000000,0.000000,0.019543,0.000000,0.000000,0.000000,0.000000,0.000000,283.200836,2115.402588,52.512802,244.235107,19.231358,143.243896,32.753895
   8.50,26.936913,-1.800536,1958.182373,1.519298,69.209938,0.949817,0.000000,0.000000,0.000000,1.000000,-0.014095,0.101674,1.599025,0.000000,0.000000,0.000000,-0.011191,0.000000,0.000000,0.000000,0.000000,0.000000,283.223938,2115.412354,52.530628,244.287018,0.218975,143.229980,-5.474324
   8.52,26.963095,1.753343,1958.169556,-0.949464,69.178879,-1.910503,0.000000,0.000000,0.000000,1.000000,-0.013857,0.101502,1.599022,0.000000,0.000000,0.000000,0.001442,0.000000,0.000000,0.000000,0.000000,0.000000,283.275665,2115.463623,52.426685,244.312561,1.428330,143.294067,4.444155
   8.54,26.952721,-0.843281,1958.169189,0.114711,69.202408,1.617446,0.000000,0.000000,0.000000,1.000000,-0.014154,0.101439,1.599005,0.000000,0.000000,0.000000,-0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,283.294525,2115.464111,52.412205,244.341797,1.466573,143.294922,-0.586051
   8.56,26.950294,-0.018168,1958.160278,-0.525595,69.189896,-0.946047,0.000000,0.000000,0.000000,1.000000,-0.014203,0.101641,1.599040,0.000000,0.000000,0.000000,0.002210,0.000000,0.000000,0.000000,0.000000,0.000000,283.256958,2115.463623,52.321110,244.306671,-2.216695,143.303345,0.565027
   8.58,26.972940,1.296650,1958.170166,0.640096,69.179916,-0.435093,0.000000,0.000000,0.000000,1.000000,-0.014211,0.101634,1.599062,0.000000,0.000000,0.000000,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,283.301819,2115.447021,52.397522,244.328888,1.586202,143.276855,-1.594390
   8.60,26.931187,-2.571165,1958.175049,0.187576,69.196884,1.031743,0.000000,0.000000,0.000000,1.000000,-0.013983,0.101899,1.599030,0.000000,0.000000,0.000000,-0.002007,0.000000,0.000000,0.000000,0.000000,0.000000,283.219330,2115.411865,52.569462,244.288147,-2.554655,143.236816,-2.060177
   8.62,26.942547,1.016461,1958.155884,-1.121942,69.193497,-0.340960,0.000000,0.000000,0.000000,1.000000,-0.014136,0.101554,1.599066,0.000000,0.000000,0.000000,0.002371,0.000000,0.000000,0.000000,0.000000,0.000000,283.261261,2115.434326,52.353317,244.318726,2.112300,143.278442,2.672938
   8.64,26.931192,-0.794034,1958.161255,0.467197,69.204926,0.701785,0.000000,0.000000,0.000000,1.000000,-0.014120,0.102118,1.598972,0.000000,0.000000,0.000000,-0.005700,0.000000,0.000000,0.000000,0.000000,0.000000,283.258484,2115.445068,52.426891,244.327301,0.188268,143.283813,-0.074928
   8.66,26.949846,1.179369,1958.151978,-0.596876,69.204987,-0.096767,0.000000,0.000000,0.000000,1.000000,-0.014050,0.101846,1.599003,0.000000,0.000000,0.000000,0.002558,0.000000,0.000000,0.000000,0.000000,0.000000,283.253479,2115.484619,52.431900,244.303619,-1.380132,143.332642,2.800883
   8.68,26.937136,-0.894799,1958.160889,0.594476,69.223465,1.069732,0.000000,0.000000,0.000000,1.000000,-0.014210,0.101858,1.598953,0.000000,0.000000,0.000000,-0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,283.315369,2115.443115,52.416740,244.378235,4.460903,143.282227,-3.280985
   8.70,26.960066,1.438122,1958.162476,0.005756,69.192177,-1.940713,0.000000,0.000000,0.000000,1.000000,-0.014126,0.101660,1.599035,0.000000,0.000000,0.000000,0.005141,0.000000,0.000000,0.000000,0.000000,0.000000,283.254822,2115.463623,52.427757,244.294769,-5.406733,143.301147,1.549906
   8.72,26.960386,-0.187135,1958.168091,0.320048,69.174858,-0.712397,0.000000,0.000000,0.000000,1.000000,-0.014150,0.101497,1.599109,0.000000,0.000000,0.000000,0.003530,0.000000,0.000000,0.000000,0.000000,0.000000,283.088135,2115.417480,52.617882,244.127747,-8.771765,143.249390,-3.179004
   8.74,26.937782,-1.264923,1958.162720,-0.352641,69.206390,1.903616,0.000000,0.000000,0.000000,1.000000,-0.013881,0.101955,1.598985,0.000000,0.000000,0.000000,-0.007589,0.000000,0.000000,0.000000,0.000000,0.000000,283.171570,2115.432129,52.481510,244.233795,7.313027,143.269409,1.598116
   8.76,26.970715,2.062548,1958.168823,0.399150,69.192863,-1.044912,0.000000,0.000000,0.000000,1.000000,-0.014135,0.101593,1.599180,0.000000,0.000000,0.000000,0.012215,0.000000,0.000000,0.000000,0.000000,0.000000,283.285614,2115.440918,52.388058,244.314911,3.590467,143.272095,-0.074842
   8.78,26.973936,-0.110563,1958.145142,-1.410258,69.207741,0.999405,0.000000,0.000000,0.000000,1.000000,-0.014216,0.101926,1.599008,0.000000,0.000000,0.000000,-0.011595,0.000000,0.000000,0.000000,0.000000,0.000000,283.241364,2115.450439,52.350918,244.267426,-3.226372,143.305298,1.908013
   8.80,26.960348,-0.760660,1958.156006,0.822280,69.171654,-2.204888,0.000000,0.000000,0.000000,1.000000,-0.013949,0.101912,1.599066,0.000000,0.000000,0.000000,0.004974,0.000000,0.000000,0.000000,0.000000,0.000000,283.269318,2115.450195,52.434071,244.308960,2.834306,143.294189,-0.907339
   8.82,26.952446,-0.342886,1958.164185,0.349886,69.210899,2.557590,0.000000,0.000000,0.000000,1.000000,-0.014285,0.101491,1.599074,0.000000,0.000000,0.000000,-0.000220,0.000000,0.000000,0.000000,0.000000,0.000000,283.260376,2115.474365,52.438377,244.307922,-0.464192,143.310181,1.043403
   8.84,26.934000,-1.005072,1958.169312,0.242985,69.214226,-0.175289,0.000000,0.000000,0.000000,1.000000,-0.013894,0.101760,1.599051,0.000000,0.000000,0.000000,-0.001270,0.000000,0.000000,0.000000,0.000000,0.000000,283.209778,2115.417725,52.492870,244.275787,-1.769973,143.248413,-3.678633
   8.86,26.951117,1.121670,1958.171387,0.083870,69.170914,-2.449934,0.000000,0.000000,0.000000,1.000000,-0.013601,0.102429,1.599080,0.000000,0.000000,0.000000,0.001803,0.000000,0.000000,0.000000,0.000000,0.000000,283.272217,2115.438721,52.445301,244.321106,2.842488,143.267334,1.606713
   8.88,26.954941,0.058289,1958.163696,-0.451435,69.210632,2.619626,0.000000,0.000000,0.000000,1.000000,-0.014051,0.101738,1.598974,0.000000,0.000000,0.000000,-0.006320,0.000000,0.000000,0.000000,0.000000,0.000000,283.187958,2115.424072,52.557503,244.233032,-5.438854,143.260376,-0.627131
   8.90,26.936775,-1.046361,1958.175049,0.713207,69.178200,-2.227521,0.000000,0.000000,0.000000,1.000000,-0.013941,0.102030,1.598923,0.000000,0.000000,0.000000,-0.001999,0.000000,0.000000,0.000000,0.000000,0.000000,283.198090,2115.411865,52.532063,244.261322,2.393538,143.236816,-1.256671
   8.92,26.958185,1.372908,1958.161255,-0.890112,69.206230,1.919954,0.000000,0.000000,0.000000,1.000000,-0.014013,0.101730,1.599086,0.000000,0.000000,0.000000,0.009625,0.000000,0.000000,0.000000,0.000000,0.000000,283.285461,2115.458496,52.414570,244.327271,3.426551,143.297241,3.632370
   8.94,26.941198,-1.166806,1958.163086,0.231790,69.170547,-2.313289,0.000000,0.000000,0.000000,1.000000,-0.013733,0.102367,1.599081,0.000000,0.000000,0.000000,-0.001661,0.000000,0.000000,0.000000,0.000000,0.000000,283.241638,2115.481934,52.281181,244.300446,-2.022361,143.318848,0.715744
   8.96,26.918299,-1.141864,1958.196655,1.885135,69.229362,3.691327,0.000000,0.000000,0.000000,1.000000,-0.013840,0.101967,1.599060,0.000000,0.000000,0.000000,-0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,283.279602,2115.468506,52.416855,244.361298,3.766169,143.271851,-2.787796
   8.98,26.694790,-12.608810,1958.136353,-3.715175,69.285408,2.675270,0.000000,0.000000,0.000000,1.000000,-0.013895,0.100084,1.597721,0.000000,0.000000,0.000000,-0.076365,0.000000,0.000000,0.000000,0.000000,0.000000,283.193817,2115.412109,52.488781,244.499023,7.332024,143.275757,0.621470
   9.00,26.606028,-3.270874,1958.169067,2.400158,69.326042,1.939771,0.000000,0.000000,0.000000,1.000000,-0.014651,0.101588,1.601217,0.000000,0.000000,0.000000,0.210663,0.000000,0.000000,0.000000,0.000000,0.000000,283.282104,2115.446045,52.391998,244.676086,9.070454,143.276978,-0.019027
   9.02,26.611948,0.805576,1958.141968,-1.891429,69.353073,1.267516,0.000000,0.000000,0.000000,1.000000,-0.014117,0.101010,1.600804,0.000000,0.000000,0.000000,-0.053685,0.000000,0.000000,0.000000,0.000000,0.000000,283.192322,2115.420898,52.571312,244.580383,-6.764528,143.278931,0.114325
   9.04,26.609201,-0.272030,1958.149536,0.702681,69.302505,-3.070652,0.000000,0.000000,0.000000,1.000000,-0.014230,0.102041,1.600893,0.000000,0.000000,0.000000,0.012744,0.000000,0.000000,0.000000,0.000000,0.000000,283.190247,2115.425537,52.540421,244.581055,1.004725,143.276001,-0.183743
   9.06,26.680950,4.138789,1958.195190,2.508434,69.365135,4.017504,0.000000,0.000000,0.000000,1.000000,-0.014485,0.101574,1.600839,0.000000,0.000000,0.000000,-0.004920,0.000000,0.000000,0.000000,0.000000,0.000000,283.263062,2115.475830,52.447918,244.582123,-0.082497,143.280640,0.291316
   9.08,26.618402,-4.165408,1958.153320,-2.750926,69.322189,-3.027978,0.000000,0.000000,0.000000,1.000000,-0.014503,0.101249,1.600804,0.000000,0.000000,0.000000,-0.001259,0.000000,0.000000,0.000000,0.000000,0.000000,283.188843,2115.462402,52.517887,244.570435,-0.656114,143.309082,1.583663
   9.10,26.601793,-0.354039,1958.156128,0.553424,69.340042,1.452727,0.000000,0.000000,0.000000,1.000000,-0.014119,0.101388,1.600929,0.000000,0.000000,0.000000,0.007312,0.000000,0.000000,0.000000,0.000000,0.000000,283.306702,2115.479736,52.324867,244.704895,7.777184,143.323608,0.603841
   9.12,26.410507,-10.880056,1958.139526,-1.027721,69.373703,1.715947,0.000000,0.000000,0.000000,1.000000,-0.014004,0.102763,1.600098,0.000000,0.000000,0.000000,-0.048558,0.000000,0.000000,0.000000,0.000000,0.000000,283.189911,2115.451660,52.532181,244.779419,3.147485,143.312134,-0.741955
   9.14,26.590656,11.848525,1958.138306,0.077063,69.353760,-1.384749,0.000000,0.000000,0.000000,1.000000,-0.014055,0.101132,1.600765,0.000000,0.000000,0.000000,0.045070,0.000000,0.000000,0.000000,0.000000,0.000000,283.188385,2115.427002,52.550480,244.597717,-10.832592,143.288696,-1.233292
   9.16,26.388798,-13.227417,1958.147095,0.491223,69.312523,-2.158572,0.000000,0.000000,0.000000,1.000000,-0.013299,0.103381,1.599908,0.000000,0.000000,0.000000,-0.055437,0.000000,0.000000,0.000000,0.000000,0.000000,283.273956,2115.473633,52.407963,244.885162,17.972944,143.326538,2.338573
   9.18,26.597630,13.822874,1958.142944,-0.307340,69.366257,3.378871,0.000000,0.000000,0.000000,1.000000,-0.014134,0.101206,1.600975,0.000000,0.000000,0.000000,0.068934,0.000000,0.000000,0.000000,0.000000,0.000000,283.200073,2115.425049,52.549576,244.602448,-18.722694,143.282104,-2.873144
   9.20,26.397213,-13.427070,1958.147583,0.308973,69.368027,-0.381551,0.000000,0.000000,0.000000,1.000000,-0.013679,0.102420,1.600148,0.000000,0.000000,0.000000,-0.057130,0.000000,0.000000,0.000000,0.000000,0.000000,283.211060,2115.423828,52.538685,244.813843,14.754397,143.276245,0.075627
   9.22,26.594723,13.204423,1958.157227,0.506921,69.312355,-3.126732,0.000000,0.000000,0.000000,1.000000,-0.014245,0.101602,1.600953,0.000000,0.000000,0.000000,0.054183,0.000000,0.000000,0.000000,0.000000,0.000000,283.295074,2115.440674,52.407539,244.700348,-8.593190,143.283447,0.400747
   9.24,26.608036,-1.125585,1958.145996,-0.714158,69.305428,0.050819,0.000000,0.000000,0.000000,1.000000,-0.013811,0.101718,1.600711,0.000000,0.000000,0.000000,-0.021562,0.000000,0.000000,0.000000,0.000000,0.000000,283.251312,2115.410400,52.236019,244.643280,-2.033424,143.264404,-1.145419
   9.26,26.386505,-12.498112,1958.138794,-0.309529,69.351807,2.642974,0.000000,0.000000,0.000000,1.000000,-0.013829,0.102695,1.599993,0.000000,0.000000,0.000000,-0.037955,0.000000,0.000000,0.000000,0.000000,0.000000,283.260040,2115.473633,52.366680,244.873535,13.447925,143.334839,4.188464
   9.28,26.395504,2.299664,1958.139404,0.079096,69.388306,1.708091,0.000000,0.000000,0.000000,1.000000,-0.013923,0.102731,1.600109,0.000000,0.000000,0.000000,0.012016,0.000000,0.000000,0.000000,0.000000,0.000000,283.200012,2115.432617,52.547592,244.804504,-5.865745,143.293213,-2.976979
   9.30,26.602991,11.527883,1958.151001,0.651368,69.346130,-2.654030,0.000000,0.000000,0.000000,1.000000,-0.014349,0.101227,1.600851,0.000000,0.000000,0.000000,0.040715,0.000000,0.000000,0.000000,0.000000,0.000000,283.255554,2115.477295,52.444988,244.652557,-7.844724,143.326294,2.315628
   9.32,26.595400,-2.080624,1958.147827,-0.274414,69.365448,1.483011,0.000000,0.000000,0.000000,1.000000,-0.014364,0.100897,1.600934,0.000000,0.000000,0.000000,-0.001109,0.000000,0.000000,0.000000,0.000000,0.000000,283.189423,2115.416260,52.542377,244.594025,-2.224053,143.268433,-3.637165
   9.34,26.390982,-11.383807,1958.137695,-0.539760,69.310555,-3.348629,0.000000,0.000000,0.000000,1.000000,-0.013202,0.103448,1.600219,0.000000,0.000000,0.000000,-0.040679,0.000000,0.000000,0.000000,0.000000,0.000000,283.212952,2115.415771,52.534279,244.821960,13.342624,143.278076,1.070655
   9.36,26.379967,0.996831,1958.153076,0.956015,69.370468,3.902011,0.000000,0.000000,0.000000,1.000000,-0.013531,0.102928,1.600099,0.000000,0.000000,0.000000,-0.001048,0.000000,0.000000,0.000000,0.000000,0.000000,282.982544,2115.355713,52.456676,244.602570,-14.442708,143.202637,-4.463777
   9.38,26.584482,11.544193,1958.160767,0.302880,69.332870,-2.705867,0.000000,0.000000,0.000000,1.000000,-0.013910,0.101376,1.600976,0.000000,0.000000,0.000000,0.050299,0.000000,0.000000,0.000000,0.000000,0.000000,282.338776,2114.940674,52.806484,243.754288,-46.410007,142.779907,-23.518290
   9.40,26.594133,-1.097673,1958.145020,-0.943101,69.330780,0.267098,0.000000,0.000000,0.000000,1.000000,-0.014111,0.101403,1.600748,0.000000,0.000000,0.000000,-0.020265,0.000000,0.000000,0.000000,0.000000,0.000000,282.379730,2114.948730,52.731689,243.785599,8.419196,142.803711,4.719965
   9.42,26.345791,-14.034190,1958.174438,1.815811,69.302658,-1.645125,0.000000,0.000000,0.000000,1.000000,-0.004956,0.103664,1.599417,0.000000,0.000000,0.000000,-0.073161,0.000000,0.000000,0.000000,0.000000,0.000000,282.389557,2114.941406,52.789917,244.043762,13.549457,142.766968,-2.773889
   9.44,26.390602,4.565525,1958.142578,-2.079993,69.319481,1.196321,0.000000,0.000000,0.000000,1.000000,-0.013437,0.103316,1.600172,0.000000,0.000000,0.000000,0.053639,0.000000,0.000000,0.000000,0.000000,0.000000,282.360168,2114.989502,52.623894,243.969574,-6.174962,142.846924,4.965187
   9.46,26.602842,11.475796,1958.172852,2.027052,69.295464,-1.543322,0.000000,0.000000,0.000000,1.000000,-0.008680,0.101656,1.600286,0.000000,0.000000,0.000000,-0.001198,0.000000,0.000000,0.000000,0.000000,0.000000,282.363556,2114.944824,52.777618,243.760712,-11.052853,142.771973,-4.992236
   9.48,26.386469,-14.003594,1958.156738,-1.210338,69.301895,0.587993,0.000000,0.000000,0.000000,1.000000,-0.008455,0.103207,1.599443,0.000000,0.000000,0.000000,-0.047996,0.000000,0.000000,0.000000,0.000000,0.000000,282.361755,2114.945801,52.770580,243.975281,13.840068,142.789063,1.689738
   9.50,26.600798,14.247869,1958.158813,0.291488,69.270393,-1.884100,0.000000,0.000000,0.000000,1.000000,-0.008821,0.102155,1.600132,0.000000,0.000000,0.000000,0.046243,0.000000,0.000000,0.000000,0.000000,0.000000,282.371521,2114.942383,52.800171,243.770721,-13.666255,142.783569,-0.555286
   9.52,26.590607,-2.617749,1958.173950,0.823314,69.279419,0.784904,0.000000,0.000000,0.000000,1.000000,-0.009365,0.101966,1.600251,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,282.361115,2114.951416,52.782772,243.770508,1.940113,142.777466,-0.269446
   9.54,26.402231,-10.390349,1958.153442,-1.289491,69.293289,0.680456,0.000000,0.000000,0.000000,1.000000,-0.008960,0.103257,1.599614,0.000000,0.000000,0.000000,-0.036404,0.000000,0.000000,0.000000,0.000000,0.000000,282.348572,2114.952393,52.789085,243.946335,9.770100,142.798950,1.266171
   9.56,26.403515,1.557685,1958.145996,-0.241289,69.324654,1.695046,0.000000,0.000000,0.000000,1.000000,-0.008824,0.103238,1.599665,0.000000,0.000000,0.000000,0.008068,0.000000,0.000000,0.000000,0.000000,0.000000,282.346252,2114.963623,52.786884,243.942734,-1.601503,142.817627,0.886362
   9.58,26.379538,-1.592656,1958.170776,1.450485,69.295975,-1.880943,0.000000,0.000000,0.000000,1.000000,-0.008458,0.103313,1.599533,0.000000,0.000000,0.000000,-0.008653,0.000000,0.000000,0.000000,0.000000,0.000000,282.385834,2114.923096,52.763260,244.006287,3.860378,142.752319,-3.858487
   9.60,26.372824,-0.156127,1958.159912,-0.828027,69.288902,-0.135434,0.000000,0.000000,0.000000,1.000000,-0.008463,0.103643,1.599426,0.000000,0.000000,0.000000,-0.004901,0.000000,0.000000,0.000000,0.000000,0.000000,282.338593,2114.962158,52.788403,243.965775,-2.866458,142.802246,3.404170
   9.62,26.389309,0.964316,1958.164917,0.404283,69.285522,-0.173785,0.000000,0.000000,0.000000,1.000000,-0.008422,0.103695,1.599501,0.000000,0.000000,0.000000,0.004978,0.000000,0.000000,0.000000,0.000000,0.000000,282.435425,2114.962402,52.661701,244.046112,5.000209,142.797485,-0.758352
   9.64,26.379248,-0.712689,1958.154419,-0.657643,69.310394,1.446074,0.000000,0.000000,0.000000,1.000000,-0.008847,0.103153,1.599327,0.000000,0.000000,0.000000,-0.010643,0.000000,0.000000,0.000000,0.000000,0.000000,282.426605,2115.002197,52.619671,244.047363,-0.642817,142.847778,2.982220
   9.66,26.581537,11.661217,1958.177002,1.384406,69.315971,0.112109,0.000000,0.000000,0.000000,1.000000,-0.009329,0.101466,1.600216,0.000000,0.000000,0.000000,0.052331,0.000000,0.000000,0.000000,0.000000,0.000000,282.352936,2114.940430,52.740105,243.771393,-15.677910,142.763428,-5.246065
   9.68,26.369419,-13.786923,1958.144165,-2.074167,69.288712,-1.573720,0.000000,0.000000,0.000000,1.000000,-0.008543,0.103687,1.599279,0.000000,0.000000,0.000000,-0.061045,0.000000,0.000000,0.000000,0.000000,0.000000,282.435211,2114.953613,52.647644,244.065796,19.062733,142.809448,3.379180
   9.70,26.654287,18.247744,1958.192383,3.051611,69.323372,2.205408,0.000000,0.000000,0.000000,1.000000,-0.009506,0.101956,1.600090,0.000000,0.000000,0.000000,0.055097,0.000000,0.000000,0.000000,0.000000,0.000000,282.340088,2114.959473,52.747890,243.685806,-24.436937,142.767090,-2.903219
   9.72,26.416046,-16.220600,1958.138428,-3.519091,69.318954,-0.567482,0.000000,0.000000,0.000000,1.000000,-0.008772,0.103180,1.599660,0.000000,0.000000,0.000000,-0.032462,0.000000,0.000000,0.000000,0.000000,0.000000,282.306793,2114.937256,52.579433,243.890747,15.201890,142.798828,2.228361
