  10.50,-3.027310,-3.480666,-19.735197,7.097746,762.559814,115.501602,-0.010174,0.005391,-0.033149,6.025863,-0.003138,-0.048791,0.069060,-1.167397,-5.840297,1202.122559,-0.003196,0.004676,0.010522,826.563416,0.000000,0.000000,55.463284,-107.648979,51.616394,46.490593,-270.065796,-101.913780,230.923752
  10.52,-3.288014,-14.400177,-19.253401,26.517252,764.342041,85.341309,0.005175,0.012718,-0.030898,6.073565,0.005102,-0.047907,0.064371,-1.167397,-5.840297,1205.322510,-0.267503,0.013025,-0.004346,874.265259,0.000000,0.000000,49.922348,-102.402267,51.803188,41.210361,-263.146729,-97.148865,239.291809
  10.54,-3.391583,-3.861023,-19.493376,-17.501030,767.006775,140.078903,-0.027984,0.007191,-0.031001,5.994041,-0.002928,-0.047343,0.064585,-1.167397,-5.840297,1208.522461,0.050425,0.005370,0.028390,794.741150,0.000000,0.000000,44.250656,-95.873329,51.004589,35.642239,-280.586090,-90.379951,352.610535
  10.56,-3.516387,-6.580112,-18.927753,34.821419,768.998962,93.828033,0.011306,0.006795,-0.031261,6.065000,-0.003151,-0.042038,0.065128,-1.167397,-5.840297,1211.722412,0.023828,0.007517,-0.010840,865.700378,0.000000,0.000000,38.276875,-89.720207,50.982895,29.793262,-294.143524,-84.792450,268.912903
  10.58,-3.419884,6.454501,-18.814966,1.470502,770.781921,88.479378,-0.013746,-0.001287,-0.032218,6.076103,-0.002435,-0.038420,0.067120,-1.167397,-5.840297,1214.922363,0.110439,-0.002206,0.013629,876.803406,0.000000,0.000000,32.455307,-83.168503,51.387112,23.875191,-296.155060,-78.353539,329.521698
  10.60,-3.507733,-5.942021,-18.620302,10.913586,772.616211,92.176643,-0.005947,0.007461,-0.032892,6.073747,-0.002726,-0.038506,0.068525,-1.167397,-5.840297,1218.122314,0.064533,0.007036,0.006444,874.447205,0.000000,0.000000,26.337204,-76.068428,52.239689,17.844936,-302.278137,-71.448128,347.520416
  10.62,-3.634013,-6.367145,-18.326368,15.237139,774.326660,84.571877,-0.002423,0.007669,-0.031543,6.088342,-0.005358,-0.030654,0.065715,-1.167397,-5.840297,1221.322266,-0.169806,0.007493,0.002922,889.042480,0.000000,0.000000,20.061230,-69.459816,53.801735,11.695242,-308.228577,-65.133446,311.193237
  10.64,-4.022244,-21.275040,-17.910442,21.590467,775.888184,77.148224,0.003550,0.018726,-0.033502,6.103008,-0.002050,-0.044346,0.069797,-1.167397,-5.840297,1224.522217,0.257490,0.018928,-0.002235,903.708313,0.000000,0.000000,13.607255,-61.775112,55.069096,5.629499,-302.581238,-57.864670,370.902496
  10.66,-4.107464,-1.830445,-17.485823,21.179632,777.608887,87.304726,0.002727,0.004509,-0.032708,6.091382,0.000647,-0.042653,0.068141,-1.167397,-5.840297,1227.722168,-0.131383,0.004684,-0.002414,892.082397,0.000000,0.000000,6.566695,-53.674057,56.497257,-1.325841,-354.222168,-50.188232,385.667542
  10.68,-4.273836,-9.245442,-17.147121,16.328699,779.094055,72.394676,-0.000060,0.010370,-0.033357,6.117264,0.002646,-0.042869,0.069493,-1.167397,-5.840297,1230.922119,0.096006,0.010341,0.000780,917.963806,0.000000,0.000000,0.133875,-45.916996,58.129124,-7.592289,-307.479645,-42.769875,368.810852
  10.70,-4.555928,-14.798772,-16.853441,14.449057,780.724365,82.818489,-0.000762,0.014851,-0.034718,6.105448,0.000624,-0.046799,0.072329,-1.167397,-5.840297,1234.122070,0.148358,0.014757,0.001833,906.148621,0.000000,0.000000,-6.183051,-38.315891,59.299927,-13.627123,-300.921997,-35.462448,364.880005
  10.72,-4.648055,-3.150283,-16.595152,12.695242,782.492065,89.180237,-0.002388,0.006453,-0.033569,6.099313,0.002675,-0.041689,0.069935,-1.167397,-5.840297,1237.322021,-0.157993,0.006270,0.002833,900.013489,0.000000,0.000000,-11.853996,-31.381859,59.916065,-19.205942,-275.800873,-28.786707,329.345276
  10.74,-4.841094,-10.580756,-16.342279,12.636251,784.263733,88.498123,-0.001740,0.012122,-0.033863,6.103559,0.003839,-0.042295,0.070547,-1.167397,-5.840297,1240.521973,0.057533,0.011969,0.002590,904.258850,0.000000,0.000000,-18.094738,-24.264889,61.191879,-25.253645,-306.182922,-21.922609,345.184875
  10.76,-5.171160,-17.349419,-16.139366,9.789867,785.896484,80.657509,-0.003275,0.017598,-0.032536,6.118678,0.002732,-0.044831,0.067784,-1.167397,-5.840297,1243.721924,-0.166107,0.017335,0.004459,919.378174,0.000000,0.000000,-24.579552,-16.454729,62.985867,-31.408392,-307.959442,-14.315363,385.387726
  10.78,-5.340434,-7.194278,-15.862813,14.404487,787.510498,80.706863,-0.000030,0.010065,-0.033994,6.122202,-0.000820,-0.041248,0.070822,-1.167397,-5.840297,1246.921875,0.197311,0.010038,0.000742,922.902344,0.000000,0.000000,-30.458921,-9.012246,64.801056,-37.118488,-282.297058,-7.149433,354.426361
  10.80,-5.666481,-17.603500,-15.428777,22.744289,788.971985,71.983994,0.007165,0.017622,-0.033993,6.139011,-0.000533,-0.038197,0.070818,-1.167397,-5.840297,1250.121826,-0.028382,0.018085,-0.005901,939.711426,0.000000,0.000000,-36.708328,-0.894185,67.467545,-43.041847,-298.149536,0.534592,388.454834
  10.82,-5.868807,-9.046720,-15.062383,17.687622,790.689026,87.833214,0.003425,0.011792,-0.033803,6.118997,0.000938,-0.035879,0.070424,-1.167397,-5.840297,1253.321777,-0.018487,0.012003,-0.002587,919.697021,0.000000,0.000000,-42.659241,7.158427,69.817986,-48.790436,-285.898041,8.220810,383.718964
  10.84,-6.145632,-14.526181,-14.563982,25.953239,792.477966,89.677574,0.010426,0.015634,-0.035330,6.119477,0.003805,-0.027998,0.073604,-1.167397,-5.840297,1256.521729,0.184390,0.016358,-0.009248,920.176758,0.000000,0.000000,-47.887142,14.938884,72.561386,-53.741508,-242.075897,15.502865,361.300476
  10.86,-6.469268,-16.418322,-14.086898,23.554350,794.112000,80.562256,0.009301,0.017498,-0.034509,6.136473,0.006561,-0.034248,0.071893,-1.167397,-5.840297,1259.721680,-0.124145,0.018121,-0.008020,937.173340,0.000000,0.000000,-53.182777,23.016165,74.614418,-58.713509,-249.532059,23.103062,382.682648
  10.88,-6.924099,-23.644905,-13.538478,27.973379,795.544189,70.330544,0.013528,0.023087,-0.033187,6.155574,0.012087,-0.035234,0.069140,-1.167397,-5.840297,1262.921631,-0.139555,0.023966,-0.011901,956.274414,0.000000,0.000000,-58.282162,30.476061,76.757721,-63.358063,-229.755692,30.014538,340.272583
  10.90,-7.271346,-16.464825,-13.117585,20.054819,797.197083,84.403824,0.007888,0.018547,-0.034450,6.138325,0.012003,-0.036568,0.071770,-1.167397,-5.840297,1266.121582,0.170216,0.019065,-0.006538,939.025085,0.000000,0.000000,-62.878906,38.747395,78.975677,-67.607559,-210.006165,37.864979,399.986298
  10.92,-7.615542,-17.316246,-12.600469,26.684546,799.116394,97.617264,0.013356,0.019216,-0.032783,6.121739,0.019350,-0.038517,0.068298,-1.167397,-5.840297,1269.321533,-0.222703,0.020083,-0.012014,922.439697,0.000000,0.000000,-66.848930,45.644890,81.673920,-71.233383,-177.189087,44.245358,307.452240
  10.94,-8.015514,-20.381794,-12.358187,10.032607,800.970947,92.029160,0.001664,0.022737,-0.034907,6.133033,0.018848,-0.036382,0.072723,-1.167397,-5.840297,1272.521484,0.284629,0.022797,-0.000008,933.733521,0.000000,0.000000,-70.844185,52.903324,84.630600,-74.828674,-180.132507,51.261513,357.001465
  10.96,-8.442159,-21.467993,-11.583656,42.825653,802.844238,93.898193,0.026631,0.022344,-0.032255,6.133286,0.020995,-0.032351,0.067197,-1.167397,-5.840297,1275.721436,-0.356402,0.024082,-0.025071,933.985657,0.000000,0.000000,-74.483925,59.278423,87.920731,-78.041763,-157.871902,56.862076,269.032013
  10.98,-8.574543,-4.497964,-11.310566,9.487219,805.016785,110.731491,0.001617,0.011632,-0.033834,6.110786,0.022816,-0.027597,0.070487,-1.167397,-5.840297,1278.921387,0.238897,0.011717,-0.000794,911.486572,0.000000,0.000000,-77.813980,65.193771,91.120575,-81.239441,-160.171326,62.504333,283.981628
  11.00,-9.365320,-44.544704,-10.430933,48.909424,806.611511,75.308464,0.033825,0.039812,-0.034655,6.166676,0.017828,-0.034331,0.072198,-1.167397,-5.840297,1282.121338,0.063639,0.042148,-0.030865,967.376221,0.000000,0.000000,-80.751701,70.609222,94.207436,-83.386383,-99.800812,67.040154,218.620956
  11.02,-9.412503,3.667349,-10.241378,3.844670,808.837952,116.466827,-0.001691,0.006778,-0.033191,6.108175,0.016023,-0.026471,0.069149,-1.167397,-5.840297,1285.321289,-0.183325,0.006645,0.002155,908.875610,0.000000,0.000000,-83.114372,75.940598,96.777328,-85.701866,-118.056076,72.181976,262.586914
  11.04,-9.512616,-6.244645,-10.125787,6.055965,811.084351,111.727554,0.000581,0.014062,-0.033238,6.117329,0.013975,-0.021515,0.069246,-1.167397,-5.840297,1288.521240,0.031745,0.014069,0.000393,918.028625,0.000000,0.000000,-84.773087,80.609131,98.743622,-87.260468,-72.197800,76.734917,222.655640
  11.06,-10.181299,-37.318367,-9.398438,40.697678,812.322937,54.815304,0.028656,0.035754,-0.034946,6.205722,0.010225,-0.026036,0.072805,-1.167397,-5.840297,1291.721191,0.198818,0.037744,-0.025980,1006.422546,0.000000,0.000000,-86.381653,85.027588,101.042488,-88.200356,-43.393925,80.426025,179.112579
  11.08,-10.736267,-26.381260,-8.770457,30.070637,814.537842,118.735237,0.020986,0.028872,-0.034573,6.113675,0.012232,-0.028011,0.072026,-1.167397,-5.840297,1294.921143,-0.072865,0.030307,-0.018854,914.374817,0.000000,0.000000,-87.130302,89.012047,103.070442,-88.394035,-4.868292,83.782501,166.211136
  11.10,-11.065119,-15.022778,-8.491858,11.624129,816.380615,88.339180,0.007190,0.021834,-0.035299,6.161587,0.009490,-0.026412,0.073539,-1.167397,-5.840297,1298.121094,0.096861,0.022303,-0.005566,962.287109,0.000000,0.000000,-88.063324,92.524178,105.895363,-88.998207,-33.828632,87.016037,161.029053
  11.12,-10.970675,7.542924,-7.858815,34.513340,818.269714,95.328651,0.023501,0.003890,-0.034215,6.154250,0.013518,-0.023819,0.071281,-1.167397,-5.840297,1301.321045,-0.142877,0.005554,-0.023165,954.950562,0.000000,0.000000,-88.144836,95.780327,107.989861,-89.174164,-5.222013,89.639145,126.887756
  11.14,-11.186892,-13.432819,-7.694805,4.441531,820.482422,112.822067,0.002729,0.021126,-0.035220,6.130687,0.014687,-0.021516,0.073376,-1.167397,-5.840297,1304.520996,0.140087,0.021269,-0.001173,931.386902,0.000000,0.000000,-87.650108,98.512451,109.495483,-88.463219,41.371437,92.207253,128.622208
  11.16,-11.517452,-16.970209,-6.668962,57.985104,822.247070,84.719635,0.043430,0.021244,-0.033867,6.175393,0.017710,-0.020425,0.070556,-1.167397,-5.840297,1307.720947,-0.181108,0.024252,-0.041824,976.093201,0.000000,0.000000,-87.127518,100.475815,111.583244,-87.610062,42.841633,93.144775,35.198154
  11.18,-11.565301,-0.309898,-6.366857,8.979535,824.104065,94.011185,0.006872,0.011556,-0.034481,6.164734,0.020276,-0.016806,0.071835,-1.167397,-5.840297,1310.920898,0.098966,0.012020,-0.006025,965.433960,0.000000,0.000000,-85.907700,101.768257,113.726768,-86.342400,66.317604,94.135117,51.562622
  11.20,-11.764388,-11.332137,-5.922071,24.133558,825.864807,87.183685,0.019118,0.019056,-0.034357,6.178069,0.022433,-0.018498,0.071578,-1.167397,-5.840297,1314.120850,-0.028852,0.020374,-0.017706,978.768677,0.000000,0.000000,-84.230324,102.518494,115.192863,-84.465935,97.752625,94.440567,10.088229
  11.22,-12.020250,-13.001824,-5.343942,29.588284,827.797852,98.004883,0.023902,0.020228,-0.034580,6.164981,0.021658,-0.022414,0.072041,-1.167397,-5.840297,1317.320801,0.030591,0.021896,-0.022384,965.680847,0.000000,0.000000,-82.201477,102.772202,116.210327,-82.181229,116.589989,94.116142,-19.979731
  11.24,-12.381198,-18.768175,-4.686618,33.334469,829.787781,99.709557,0.027859,0.024487,-0.036974,6.165211,0.027867,-0.033293,0.077030,-1.167397,-5.840297,1320.520752,0.280682,0.026558,-0.025892,965.910706,0.000000,0.000000,-79.252983,102.158401,118.164627,-78.871788,172.455200,92.845016,-69.781517
  11.26,-12.365931,3.553586,-4.260747,19.573418,831.935303,108.471336,0.016908,0.008889,-0.034451,6.154674,0.024765,-0.025698,0.071773,-1.167397,-5.840297,1323.720703,-0.340449,0.010078,-0.016227,955.374023,0.000000,0.000000,-76.089928,101.255753,119.606194,-75.723999,155.237228,91.516502,-65.946312
  11.28,-12.288091,3.940337,-3.817100,22.555065,834.569946,135.055176,0.019592,0.008284,-0.035396,6.116745,0.020997,-0.021953,0.073741,-1.167397,-5.840297,1326.920654,0.161083,0.009705,-0.018929,917.444946,0.000000,0.000000,-72.308983,100.008217,121.738594,-72.020889,189.429550,89.825317,-87.218246
  11.30,-12.157950,6.873684,-3.581436,10.244387,836.659912,100.133041,0.010627,0.006639,-0.034913,6.170773,0.028449,-0.021925,0.072736,-1.167397,-5.840297,1330.120605,-0.080441,0.007394,-0.010117,971.472595,0.000000,0.000000,-68.176834,97.852745,123.571495,-68.018883,201.624756,87.434181,-124.176613
  11.32,-12.558005,-23.842236,-2.862689,39.607769,838.762146,105.822945,0.034776,0.027979,-0.035916,6.164869,0.031653,-0.025347,0.074825,-1.167397,-5.840297,1333.320557,0.130868,0.030501,-0.032587,965.569580,0.000000,0.000000,-63.707024,95.588272,125.275818,-63.149017,249.474518,84.450958,-152.730377
  11.34,-12.212700,23.137770,-2.880500,-6.675995,841.318176,130.941330,-0.001894,-0.004412,-0.035018,6.129280,0.028799,-0.023013,0.072954,-1.167397,-5.840297,1336.520508,-0.125638,-0.004539,0.001567,929.980347,0.000000,0.000000,-58.591419,92.892921,127.236145,-58.378719,236.949280,81.773422,-131.183456
  11.36,-12.144015,0.619441,-2.572133,18.574657,843.434265,102.213478,0.018218,0.010715,-0.034359,6.174112,0.030739,-0.024112,0.071582,-1.167397,-5.840297,1339.720459,-0.060434,0.011991,-0.017405,974.812134,0.000000,0.000000,-52.980331,89.529930,128.662216,-52.836315,282.858948,78.102066,-191.051300
  11.38,-12.171942,-1.684288,-2.359294,9.508716,845.682251,113.854424,0.011942,0.012876,-0.035410,6.159101,0.028430,-0.030096,0.073771,-1.167397,-5.840297,1342.920410,0.133688,0.013721,-0.010960,959.800781,0.000000,0.000000,-47.518204,85.583839,129.703613,-47.346260,273.309052,73.943130,-210.360443
  11.40,-11.991271,10.564654,-2.186709,8.503587,848.342712,135.761459,0.010700,0.003750,-0.033284,6.128011,0.025146,-0.020660,0.069341,-1.167397,-5.840297,1346.120361,-0.272212,0.004483,-0.010415,928.711426,0.000000,0.000000,-41.183617,81.596054,131.025177,-41.192345,312.608185,69.782761,-207.683960
  11.42,-11.959393,0.312392,-1.783938,21.800716,850.831360,122.813950,0.021503,0.010459,-0.035237,6.148722,0.027578,-0.035350,0.073411,-1.167397,-5.840297,1349.320313,0.271424,0.012008,-0.020678,949.422302,0.000000,0.000000,-34.624146,76.830757,132.175476,-34.664753,328.346985,64.614693,-265.649048
  11.44,-11.589856,21.071739,-2.212802,-27.620886,853.507202,135.360443,-0.016485,-0.002525,-0.035050,6.131405,0.025855,-0.030923,0.073020,-1.167397,-5.840297,1352.520264,-0.061083,-0.003721,0.016257,932.104919,0.000000,0.000000,-28.045109,71.018204,134.123993,-28.455254,307.921875,59.231003,-269.689606
  11.46,-11.396015,8.066382,-1.959848,18.400324,856.237244,136.665192,0.018329,0.004349,-0.034406,6.130546,0.023542,-0.030070,0.071678,-1.167397,-5.840297,1355.720215,-0.067954,0.005650,-0.017971,931.246094,0.000000,0.000000,-21.238041,65.622177,135.772537,-21.842026,333.909943,53.582024,-284.271759
  11.48,-11.435872,-3.429877,-1.715657,11.325180,858.911377,133.284042,0.014075,0.013136,-0.036732,6.136726,0.026921,-0.035999,0.076525,-1.167397,-5.840297,1358.920166,0.286643,0.014174,-0.013030,937.425903,0.000000,0.000000,-14.294278,59.931190,137.893860,-14.858406,351.362610,47.646847,-298.542755
  11.50,-10.781700,37.871235,-2.146824,-26.256016,861.750549,143.197861,-0.016286,-0.015969,-0.032287,6.122921,0.022857,-0.026305,0.067265,-1.167397,-5.840297,1362.120117,-0.570093,-0.017027,0.015175,923.621277,0.000000,0.000000,-7.356503,53.288692,139.851105,-8.574802,308.868469,41.435516,-312.284241
  11.52,-10.591539,5.456158,-2.383627,-9.780747,864.206238,119.868240,-0.002801,0.006885,-0.034913,6.159020,0.021222,-0.031662,0.072734,-1.167397,-5.840297,1365.320068,0.394004,0.006663,0.003293,959.720459,0.000000,0.000000,-0.037637,46.454109,141.816254,-1.446098,363.230499,34.837738,-332.403900
  11.54,-10.361100,12.388503,-2.446962,-2.221864,866.935974,138.860916,0.002296,0.001127,-0.034468,6.132072,0.019745,-0.032407,0.071808,-1.167397,-5.840297,1368.520020,-0.109235,0.001289,-0.002209,932.772705,0.000000,0.000000,7.038624,39.808575,144.144653,5.399725,339.299896,28.255535,-328.639648
  11.56,-10.123655,11.798494,-2.341737,6.330230,869.598877,132.328629,0.008719,0.000823,-0.034963,6.142926,0.021618,-0.036710,0.072839,-1.167397,-5.840297,1371.719971,0.074539,0.001455,-0.008636,943.625854,0.000000,0.000000,14.302550,32.781097,146.535141,12.426205,353.041748,21.122833,-360.634491
  11.58,-9.969931,7.098769,-2.685580,-20.552446,871.992615,117.880943,-0.011185,0.005615,-0.036600,6.166064,0.012030,-0.039416,0.076251,-1.167397,-5.840297,1374.919922,0.184305,0.004747,0.011580,966.764648,0.000000,0.000000,35.753155,-8.693957,169.971695,33.723083,1166.530029,-20.008377,-2298.835693
  11.60,-9.559846,22.419304,-2.697866,2.233993,874.759094,141.244431,0.004682,-0.007381,-0.035268,6.132586,0.015886,-0.037485,0.073475,-1.167397,-5.840297,1378.119873,-0.184969,-0.007017,-0.005211,933.286621,0.000000,0.000000,41.756336,-17.610069,171.434570,39.316181,152.958603,-28.912205,-180.385376
  11.62,-9.251431,14.420929,-3.093448,-22.923824,877.595825,141.921158,-0.013862,-0.000448,-0.035392,6.132412,0.016056,-0.037690,0.073734,-1.167397,-5.840297,1381.319824,0.041235,-0.001468,0.013791,933.112183,0.000000,0.000000,46.090191,-26.558231,172.638626,43.341621,208.173950,-37.464783,-462.949432
  11.64,-8.741582,27.074129,-3.206644,-3.193508,880.215210,129.404694,-0.000200,-0.011394,-0.035039,6.152191,0.019061,-0.035130,0.072997,-1.167397,-5.840297,1384.519775,-0.047978,-0.011378,-0.000631,952.890747,0.000000,0.000000,51.205936,-35.272308,174.600296,47.947517,233.454956,-46.065666,-425.343475
  11.66,-8.467047,11.819996,-3.437453,-12.732910,881.622192,61.912628,-0.006680,0.000061,-0.035968,6.255808,0.016710,-0.035501,0.074934,-1.167397,-5.840297,1387.719727,0.117531,-0.000439,0.006666,1056.507935,0.000000,0.000000,53.602596,-39.514427,175.574509,50.069641,87.913536,-50.076973,-168.454239
  11.68,-8.134337,17.323391,-3.736287,-15.257235,885.147705,192.613220,-0.009198,-0.004216,-0.035042,6.062286,0.009922,-0.037805,0.073004,-1.167397,-5.840297,1390.919678,-0.127088,-0.004875,0.008866,862.986328,0.000000,0.000000,59.035900,-52.377953,178.471008,55.170235,278.903412,-62.641666,-693.917603
  11.70,-7.513097,33.024670,-4.034995,-14.889397,887.817322,125.033379,-0.010166,-0.016460,-0.035162,6.163169,0.012970,-0.028281,0.073253,-1.167397,-5.840297,1394.119629,0.032408,-0.017160,0.008934,963.869324,0.000000,0.000000,62.276344,-59.689957,180.885925,57.789444,109.825798,-69.654961,-301.628693
  11.72,-7.054648,21.479275,-4.700876,-35.923298,890.446838,132.396194,-0.025819,-0.007246,-0.036095,6.153603,0.008356,-0.041067,0.075198,-1.167397,-5.840297,1397.319580,0.106498,-0.009165,0.025201,954.302856,0.000000,0.000000,65.351219,-66.963226,183.607269,60.405869,133.820587,-76.262352,-334.475464
  11.74,-6.620071,21.764534,-5.030665,-13.713201,893.189575,137.814087,-0.009894,-0.009167,-0.035241,6.146648,0.006843,-0.039728,0.073418,-1.167397,-5.840297,1400.519531,-0.116934,-0.009868,0.009195,947.348511,0.000000,0.000000,67.735260,-31.715805,174.456863,62.355331,92.280670,-40.685143,2080.765625
  11.76,-6.050104,29.460342,-5.659772,-33.989944,895.825928,130.961014,-0.026009,-0.014277,-0.036090,6.158035,0.008560,-0.040905,0.075188,-1.167397,-5.840297,1403.719482,0.117853,-0.016190,0.024863,958.734985,0.000000,0.000000,72.078018,-37.575089,178.121460,66.128120,202.404999,-45.915318,-596.119080
  11.78,-5.610546,20.908958,-6.117490,-21.299606,898.419556,129.498611,-0.016762,-0.009140,-0.036333,6.161567,0.005358,-0.039041,0.075693,-1.167397,-5.840297,1406.919434,0.012029,-0.010382,0.016023,962.267273,0.000000,0.000000,75.445000,-43.759613,181.033142,69.055542,138.366257,-51.642124,-242.086304
  11.80,-5.085194,27.033150,-6.674000,-28.757772,901.299622,146.075409,-0.023245,-0.013805,-0.035712,6.137842,0.004436,-0.046670,0.074401,-1.167397,-5.840297,1410.119385,-0.075557,-0.015494,0.022154,938.541931,0.000000,0.000000,78.422112,-49.687294,184.070816,71.507309,120.334381,-57.013294,-272.340271
  11.82,-4.505051,29.289152,-7.386362,-36.598167,904.034790,135.427444,-0.030013,-0.015584,-0.036453,6.154602,0.002687,-0.046392,0.075944,-1.167397,-5.840297,1413.319336,0.098984,-0.017816,0.028744,955.301758,0.000000,0.000000,77.362595,-54.600697,182.425858,69.867645,-110.885674,-61.214333,-201.153625
  11.84,-4.005364,24.369339,-7.738213,-14.877466,906.819397,139.773636,-0.014170,-0.013753,-0.035195,6.149133,0.001366,-0.048027,0.073322,-1.167397,-5.840297,1416.519287,-0.163991,-0.014754,0.013124,949.833130,0.000000,0.000000,78.821404,-59.648518,184.658798,70.826767,70.647751,-65.910309,-239.605301
  11.86,-3.398472,31.198217,-8.338669,-32.186409,909.474243,131.737854,-0.028011,-0.018460,-0.035497,6.162222,-0.005846,-0.047414,0.073952,-1.167397,-5.840297,1419.719238,0.059449,-0.020479,0.026571,962.922241,0.000000,0.000000,80.386253,-63.917458,188.607941,71.784729,44.648163,-69.578789,-175.398132
  11.88,-2.794322,30.065977,-8.768465,-19.961731,912.062134,129.059784,-0.019479,-0.018956,-0.035098,6.167561,-0.008155,-0.046180,0.073121,-1.167397,-5.840297,1422.919189,-0.055985,-0.020329,0.018042,968.260620,0.000000,0.000000,81.128494,-67.644928,191.847336,71.922813,1.512235,-72.876465,-163.381775
  11.90,-2.403479,18.038759,-9.166244,-19.878527,914.275146,108.020775,-0.019242,-0.010543,-0.034607,6.200831,-0.006149,-0.050838,0.072098,-1.167397,-5.840297,1426.119141,-0.050478,-0.011902,0.018432,1001.531433,0.000000,0.000000,81.053261,-71.164635,193.498077,71.456741,-26.848724,-75.998390,-155.055511
  11.92,-2.007770,20.034996,-9.581379,-20.882235,916.515381,112.581871,-0.020617,-0.012324,-0.035730,6.196280,-0.004797,-0.049370,0.074437,-1.167397,-5.840297,1429.319092,0.140847,-0.013823,0.019643,996.980591,0.000000,0.000000,81.576134,-74.124199,198.451508,71.583900,11.101764,-78.542816,-123.245003
  11.94,-1.372524,33.437641,-10.146185,-29.291454,919.594727,159.879501,-0.028162,-0.022474,-0.034300,6.126790,-0.002145,-0.052168,0.071459,-1.167397,-5.840297,1432.519043,-0.190260,-0.024428,0.026485,927.489990,0.000000,0.000000,80.492569,-76.559219,201.084061,69.865089,-99.803741,-80.413033,-89.263092
  11.96,-0.955771,19.037642,-10.671125,-25.812111,922.151855,123.281746,-0.025483,-0.012470,-0.034735,6.182230,-0.000960,-0.056187,0.072364,-1.167397,-5.840297,1435.718994,0.078907,-0.014280,0.024515,982.929688,0.000000,0.000000,78.863426,-78.368263,203.932938,67.819199,-102.650383,-81.697136,-60.625481
  11.98,-0.483499,24.267290,-10.936058,-11.451567,924.755737,131.181580,-0.015529,-0.017603,-0.034510,6.171929,-0.003160,-0.058457,0.071895,-1.167397,-5.840297,1438.918945,-0.038077,-0.018673,0.014224,972.629272,0.000000,0.000000,76.857765,-79.979309,207.408676,65.341263,-126.932007,-83.043251,-68.260086
  12.00,-0.576323,-8.770956,-11.191823,-12.979204,927.719543,150.620148,-0.015163,0.006953,-0.035962,6.143793,-0.009022,-0.050560,0.074922,-1.167397,-5.840297,1442.118896,0.178385,0.005798,0.015641,944.492981,0.000000,0.000000,73.942276,-81.011963,210.503113,62.518600,-143.161865,-83.820137,-34.642056
  12.02,-0.091198,28.974438,-11.793170,-32.508514,930.695313,148.526810,-0.032228,-0.020389,-0.033541,6.147389,-0.005481,-0.057250,0.069878,-1.167397,-5.840297,1445.318848,-0.313713,-0.022589,0.030726,948.089111,0.000000,0.000000,70.420547,-80.867271,213.161728,58.511742,-208.511688,-83.074104,47.579300
  12.04,0.596448,35.154812,-12.170961,-16.944012,933.678101,149.226944,-0.021638,-0.026435,-0.034644,6.146849,-0.007567,-0.053840,0.072175,-1.167397,-5.840297,1448.518799,0.176084,-0.027927,0.019675,947.548950,0.000000,0.000000,66.591812,-80.644714,216.216904,53.995361,-228.291519,-82.473755,27.508646
  12.06,0.897994,12.209091,-12.763572,-31.442879,936.954407,165.899384,-0.031749,-0.009177,-0.033158,6.122084,-0.014883,-0.049144,0.069080,-1.167397,-5.840297,1451.718750,-0.202010,-0.011346,0.031040,922.783875,0.000000,0.000000,62.589550,-79.847702,218.557266,49.691555,-213.318741,-81.084129,75.477371
  12.08,0.966848,2.190393,-12.900311,-3.321864,939.686890,132.441986,-0.010720,-0.003269,-0.034746,6.172493,-0.009774,-0.051898,0.072387,-1.167397,-5.840297,1454.918701,0.217850,-0.004036,0.010456,973.193726,0.000000,0.000000,58.204437,-78.751808,220.981888,45.237591,-224.038162,-79.851494,59.653843
  12.10,1.282845,17.744049,-13.410748,-28.693224,942.530151,143.551834,-0.030805,-0.013697,-0.034356,6.156916,-0.008754,-0.051399,0.071574,-1.167397,-5.840297,1458.118652,-0.077594,-0.015865,0.029746,957.615662,0.000000,0.000000,53.518280,-76.643860,222.589645,40.235435,-253.832031,-77.233109,141.100052
  12.12,1.424509,5.560212,-13.575026,-5.288288,945.379639,142.320465,-0.013132,-0.006138,-0.033536,6.159527,-0.009109,-0.050411,0.069868,-1.167397,-5.840297,1461.318604,-0.086427,-0.007040,0.012671,960.226868,0.000000,0.000000,49.128990,-74.709381,225.185715,35.704483,-222.649887,-75.134354,99.771721
  12.14,1.716087,15.867302,-13.828933,-13.753514,948.400940,152.314316,-0.020200,-0.013595,-0.033530,6.145191,-0.007896,-0.047770,0.069853,-1.167397,-5.840297,1464.518555,0.011527,-0.014972,0.019202,945.891052,0.000000,0.000000,43.754246,-72.019264,227.099930,30.038158,-291.982880,-72.190331,153.976807
  12.16,1.765498,0.556720,-14.117091,-14.501410,951.364563,147.590729,-0.020288,-0.002364,-0.032626,6.152694,-0.010472,-0.042683,0.067971,-1.167397,-5.840297,1467.718506,-0.109197,-0.003736,0.020081,953.394348,0.000000,0.000000,38.131157,-67.974197,228.122375,24.365658,-282.431091,-67.857101,225.616425
  12.18,1.948689,10.388522,-14.450581,-16.984911,952.877808,65.386749,-0.022998,-0.009659,-0.032559,6.277771,-0.006864,-0.050001,0.067831,-1.167397,-5.840297,1470.918457,0.007583,-0.011195,0.022290,1078.470703,0.000000,0.000000,35.395702,-66.304550,229.136108,21.447014,-126.432396,-65.853973,82.233574
