   7.16,2973.095215,1.011958,-2934.625000,2.362492,810.713196,3.216217,-0.001495,-0.001952,-0.861127,6.980735,0.005962,0.142418,1.794016,2972.849121,-2935.059326,1598.270386,-0.009949,-0.001025,-0.002235,1781.435669,0.000000,0.000000,2950.457275,-2485.893799,795.330688,-34.637939,-14.775720,434.731201,-20.593630
   7.18,2973.251709,8.797957,-2934.511475,6.149667,810.652527,-3.926256,-0.007918,-0.003484,-0.861578,6.998666,0.005923,0.143243,1.794954,2972.849121,-2935.059326,1601.470337,0.055025,-0.006945,-0.005157,1799.365967,0.000000,0.000000,2950.454590,-2485.896240,795.358215,-34.797119,-6.985167,434.615234,-3.684730
   7.20,2972.957031,-18.095577,-2934.818359,-18.414795,810.766602,7.079448,0.015838,0.010055,-0.860981,6.978839,0.008011,0.141259,1.793710,2972.849121,-2935.059326,1600.000000,-0.078909,0.013223,0.013308,1779.539063,0.000000,0.000000,2950.475098,-2485.921387,795.310547,-34.481934,19.008482,434.896973,16.625719
   7.22,2973.063965,8.695571,-2934.753174,6.355571,810.782654,-0.094077,-0.007607,-0.003434,-0.861271,6.989383,0.006829,0.141482,1.794315,2972.849121,-2935.059326,1600.000000,0.045843,-0.006657,-0.005034,1790.083618,0.000000,0.000000,2950.482422,-2485.891113,795.316467,-34.581543,-8.407459,434.862061,-4.370078
   7.24,2973.100586,0.850411,-2934.624756,6.430232,810.731201,-2.926711,-0.002049,-0.004903,-0.861185,6.993678,0.006363,0.142419,1.794137,2972.849121,-2935.059326,1600.000000,-0.016767,-0.000912,-0.005235,1794.378418,0.000000,0.000000,2950.401367,-2485.875977,795.325378,-34.699219,-5.523266,434.748779,-5.848918
   7.26,2973.102783,0.004071,-2934.626465,-1.016260,810.684082,-2.274421,-0.000226,0.000317,-0.861120,6.992823,0.006198,0.142606,1.794000,2972.849121,-2935.059326,1600.000000,-0.005418,-0.000291,0.000259,1793.523193,0.000000,0.000000,2950.696777,-2485.614502,795.391296,-34.406006,17.544060,435.011963,15.874621
   7.28,2973.248535,8.328101,-2934.531250,5.586028,810.684937,0.373745,-0.007479,-0.003134,-0.861607,6.988915,0.005534,0.143735,1.795015,2972.849121,-2935.059326,1600.000000,0.058771,-0.006595,-0.004719,1789.615234,0.000000,0.000000,2950.477051,-2485.903564,795.335449,-34.771484,-23.390778,434.627686,-24.226505
   7.30,2973.240479,-1.650107,-2933.908447,34.790726,811.017883,18.972137,-0.005158,-0.026477,-0.860089,6.960727,0.003430,0.138756,1.791852,2972.849121,-2935.059326,1600.000000,-0.189131,0.000773,-0.026963,1761.427490,0.000000,0.000000,2950.478271,-2485.902832,795.332092,-34.762207,3.871670,434.005615,-32.085949
   7.32,2973.194336,-2.400989,-2933.916992,-5.458380,811.010315,-3.142780,0.001950,0.002356,-0.861307,6.993364,0.002545,0.139036,1.794390,2972.849121,-2935.059326,1600.000000,0.172038,0.001379,0.002730,1794.064087,0.000000,0.000000,2950.448730,-2485.859131,795.208374,-34.745605,0.395566,434.057861,7.569193
   7.34,2973.066162,-6.981221,-2933.983643,-3.028826,811.036072,1.920787,0.005005,-0.000094,-0.860926,6.985837,0.002669,0.137851,1.793596,2972.849121,-2935.059326,1600.000000,-0.069945,0.004903,0.001014,1786.536987,0.000000,0.000000,2950.462891,-2485.910889,795.321533,-34.603271,8.076861,434.072754,-0.230308
   7.36,2973.194092,8.307584,-2933.893311,5.594519,810.997009,-2.506541,-0.007563,-0.003868,-0.861257,6.992455,0.002590,0.138933,1.794285,2972.849121,-2935.059326,1600.000000,0.049365,-0.006518,-0.005448,1793.155884,0.000000,0.000000,2950.693115,-2485.601807,795.400635,-34.500977,4.691588,434.291504,12.532901
   7.38,2973.191650,-1.326305,-2933.881104,-0.101672,810.991638,0.051157,0.000295,-0.001360,-0.861281,6.988695,0.002666,0.138778,1.794335,2972.849121,-2935.059326,1600.000000,-0.004164,0.000590,-0.001261,1789.395386,0.000000,0.000000,2950.686035,-2485.582520,795.403320,-34.505615,-0.935293,434.298584,-1.385837
   7.40,2973.377441,10.806102,-2934.283691,-22.990498,810.980652,-0.635098,-0.004764,0.017583,-0.862025,6.989732,0.005716,0.140935,1.795885,2972.849121,-2935.059326,1600.000000,0.089171,-0.008569,0.016076,1790.432617,0.000000,0.000000,2950.457031,-2485.928467,795.343262,-34.920410,-23.568954,434.355225,3.434584
   7.42,2973.108398,-16.917612,-2934.632324,-16.637522,810.681458,-17.006090,0.014489,0.008798,-0.861081,7.014558,0.006260,0.142414,1.793920,2972.849121,-2935.059326,1600.000000,-0.125061,0.012183,0.011786,1815.258301,0.000000,0.000000,2950.477539,-2485.908447,795.307251,-34.630859,19.912748,434.723877,20.575193
   7.44,2972.840088,-12.915232,-2935.078857,-23.139397,811.161804,29.877821,0.013069,0.014564,-0.860715,6.944315,0.005065,0.140107,1.793157,2972.849121,-2935.059326,1600.000000,-0.025710,0.009535,0.017087,1745.015137,0.000000,0.000000,2950.693359,-2485.596924,795.350891,-34.146729,24.819944,435.481934,40.378212
   7.46,2973.108887,17.204964,-2934.597412,30.816786,810.642029,-33.969707,-0.017806,-0.019802,-0.861071,7.039669,0.006076,0.142320,1.793898,2972.849121,-2935.059326,1600.000000,0.046009,-0.012983,-0.023251,1840.369141,0.000000,0.000000,2950.512939,-2485.937744,795.316711,-34.595947,-29.215345,434.659668,-52.754917
   7.48,2973.105713,-2.639211,-2934.633301,-6.453175,810.703369,8.357972,0.002562,0.003803,-0.861206,6.977097,0.006130,0.142794,1.794180,2972.849121,-2935.059326,1600.000000,0.009517,0.001655,0.004276,1777.796631,0.000000,0.000000,2950.454834,-2485.913330,795.360352,-34.650879,1.034666,434.719971,10.982280
   7.50,2973.031738,-3.850091,-2934.207764,25.238287,810.711731,-0.716177,-0.001741,-0.019678,-0.860494,6.990462,0.003289,0.140951,1.792695,2972.849121,-2935.059326,1600.000000,-0.086175,0.002632,-0.019579,1791.162109,0.000000,0.000000,2950.483643,-2485.902100,795.323059,-34.548096,5.725517,434.305664,-25.243561
   7.52,2972.966064,-3.202778,-2934.250244,-6.032921,810.699585,-0.591746,0.002951,0.002955,-0.860366,6.990306,0.003341,0.140563,1.792430,2972.849121,-2935.059326,1600.000000,-0.002873,0.002229,0.003532,1791.006104,0.000000,0.000000,2950.507080,-2485.907959,795.310242,-34.458984,4.274146,434.342285,5.698853
   7.54,2973.203613,14.031758,-2933.869385,22.625238,810.989868,16.672146,-0.014480,-0.015205,-0.861234,6.964183,0.002235,0.138726,1.794238,2972.849121,-2935.059326,1600.000000,0.103727,-0.010750,-0.018036,1764.883423,0.000000,0.000000,2950.631836,-2485.652588,795.344543,-34.571777,-7.055904,434.216797,-7.984880
   7.56,2973.075439,-9.328753,-2933.985840,-9.886749,810.993469,-2.175957,0.007801,0.004462,-0.860851,6.991976,0.003139,0.137987,1.793439,2972.849121,-2935.059326,1600.000000,-0.060486,0.006623,0.006074,1792.676270,0.000000,0.000000,2950.476318,-2485.877930,795.324341,-34.599121,-0.554515,434.107910,-5.081402
   7.58,2973.375244,18.464375,-2934.288818,-15.900666,810.983337,-0.268111,-0.011431,0.013754,-0.862102,6.989185,0.005582,0.141591,1.796046,2972.849121,-2935.059326,1600.000000,0.157625,-0.014214,0.010853,1789.885254,0.000000,0.000000,2950.461182,-2485.883545,795.306396,-34.914063,-17.917435,434.405273,17.718102
   7.60,2973.234619,-10.673479,-2934.369873,-2.360175,810.995728,0.746309,0.007462,-0.000719,-0.861680,6.987660,0.006593,0.140225,1.795167,2972.849121,-2935.059326,1600.000000,-0.072749,0.007435,0.000959,1788.360718,0.000000,0.000000,2950.704346,-2485.621094,795.417236,-34.530273,24.490435,434.748779,17.097752
   7.62,2973.112061,-5.478567,-2934.637451,-14.953011,810.706055,-16.659349,0.005983,0.009460,-0.861056,7.013991,0.006024,0.142264,1.793868,2972.849121,-2935.059326,1600.000000,-0.063844,0.003742,0.010549,1814.691040,0.000000,0.000000,2950.409912,-2485.857910,795.270386,-34.702148,-13.320059,434.779541,-0.684721
   7.64,2973.201660,5.902629,-2934.563721,6.349312,810.701416,2.114838,-0.005798,-0.004059,-0.861371,6.986310,0.006191,0.143248,1.794523,2972.849121,-2935.059326,1600.000000,0.046586,-0.004753,-0.005245,1787.009766,0.000000,0.000000,2950.734619,-2485.604004,795.334961,-34.467041,15.337573,434.959717,10.393576
   7.66,2973.181396,-2.001156,-2934.576660,-1.646441,810.649231,-3.284123,0.001218,0.000410,-0.859871,6.994391,0.007023,0.142595,1.791399,2972.849121,-2935.059326,1600.000000,-0.185203,0.001099,0.000667,1795.091553,0.000000,0.000000,2951.021240,-2485.698730,795.154419,-34.160156,15.345193,434.877930,-6.158344
   7.68,2972.835205,-19.496487,-2935.068359,-27.861893,811.086426,25.451721,0.018575,0.016876,-0.860762,6.951015,0.006031,0.140698,1.793255,2972.849121,-2935.059326,1600.000000,0.132547,0.014394,0.020558,1751.714600,0.000000,0.000000,2950.792725,-2486.010010,795.204529,-34.042480,4.532162,435.058350,11.189472
   7.70,2973.105225,18.214897,-2934.630127,29.022120,810.700012,-25.716732,-0.018231,-0.018307,-0.861177,7.027364,0.006489,0.142747,1.794118,2972.849121,-2935.059326,1600.000000,0.030356,-0.013724,-0.021891,1828.064453,0.000000,0.000000,2950.775146,-2486.011963,795.210083,-34.330078,-17.081602,434.618164,-26.751955
   7.72,2973.107910,-2.448666,-2934.606934,-2.820678,810.706116,4.022587,0.001822,0.001194,-0.861127,6.983485,0.006103,0.142327,1.794015,2972.849121,-2935.059326,1600.000000,-0.010202,0.001512,0.001567,1784.185059,0.000000,0.000000,2951.012695,-2485.741211,795.289795,-34.095215,15.860986,434.865723,17.967909
   7.74,2973.247559,8.329720,-2934.547607,3.793020,810.647644,-3.915894,-0.007181,-0.001827,-0.861561,6.995327,0.006100,0.143603,1.794919,2972.849121,-2935.059326,1600.000000,0.053106,-0.006595,-0.003378,1796.027100,0.000000,0.000000,2950.778320,-2486.065430,795.197876,-34.469238,-23.638620,434.482178,-24.483694
   7.76,2972.956299,-17.833374,-2934.805908,-15.301904,810.787415,8.546299,0.015138,0.007849,-0.860861,6.976628,0.007029,0.140660,1.793461,2972.849121,-2935.059326,1600.000000,-0.090897,0.013031,0.010998,1777.328247,0.000000,0.000000,2950.834961,-2486.038818,795.178833,-34.121338,23.256964,434.767090,19.778358
   7.78,2973.184326,15.577756,-2933.930420,52.213886,811.013672,11.708092,-0.020382,-0.036174,-0.861122,6.971451,0.002834,0.138913,1.794004,2972.849121,-2935.059326,1600.000000,0.043986,-0.011869,-0.039788,1772.151489,0.000000,0.000000,2950.802002,-2486.030762,795.158386,-34.382324,-18.235924,433.899658,-52.392998
   7.80,2973.173828,-2.825280,-2933.909668,-6.273293,810.978882,-3.660585,0.002409,0.002861,-0.861152,6.994199,0.002815,0.139039,1.794066,2972.849121,-2935.059326,1600.000000,-0.002714,0.001715,0.003323,1794.899170,0.000000,0.000000,2950.784424,-2486.046875,795.210999,-34.389404,2.200553,433.862793,5.378122
   7.82,2973.073242,-5.344157,-2934.127441,-11.548013,811.248352,15.921238,0.005248,0.006458,-0.861163,6.964705,0.002285,0.137433,1.794089,2972.849121,-2935.059326,1600.000000,0.001696,0.003687,0.007460,1765.404785,0.000000,0.000000,2951.022949,-2485.715332,795.245544,-34.050293,19.063425,434.412109,30.621206
   7.84,2973.357422,17.002289,-2934.325684,-9.678411,810.952271,-19.193405,-0.011379,0.009072,-0.861953,7.017170,0.006464,0.141662,1.795737,2972.849121,-2935.059326,1600.000000,0.093906,-0.013116,0.006306,1817.870483,0.000000,0.000000,2951.074951,-2485.755371,795.259338,-34.282471,-15.990643,434.570313,4.665725
   7.86,2973.389893,-0.573427,-2934.270264,4.549481,810.914917,0.607426,-0.001134,-0.004100,-0.862058,6.988049,0.005575,0.141728,1.795953,2972.849121,-2935.059326,1600.000000,-0.001038,-0.000190,-0.004250,1788.748901,0.000000,0.000000,2950.820068,-2486.044678,795.236206,-34.569824,-14.135825,434.225586,-20.365192
   7.88,2972.954346,-24.806475,-2934.813232,-31.676710,810.773193,-8.185268,0.022829,0.018493,-0.860990,7.001339,0.007669,0.141113,1.793730,2972.849121,-2935.059326,1600.000000,-0.126902,0.018175,0.023083,1802.039551,0.000000,0.000000,2951.062500,-2485.718262,795.260620,-33.891846,40.761032,435.094971,52.588440
   7.90,2973.099854,11.858511,-2934.638428,14.514079,810.697876,-3.134527,-0.011279,-0.008908,-0.860990,6.994061,0.006410,0.142251,1.793729,2972.849121,-2935.059326,1600.000000,0.018095,-0.009030,-0.011181,1794.760498,0.000000,0.000000,2950.563721,-2486.206055,794.940979,-34.536133,-42.639404,434.432373,-45.375351
   7.92,2972.962402,-9.548424,-2934.801025,-11.364733,810.790283,5.728202,0.008531,0.006360,-0.861005,6.980778,0.007521,0.141301,1.793761,2972.849121,-2935.059326,1600.000000,-0.000746,0.006914,0.008089,1781.478394,0.000000,0.000000,2950.808838,-2486.053711,795.216614,-34.153564,27.952387,434.747314,24.478838
   7.94,2973.184082,14.031470,-2934.592529,13.537594,810.708191,-5.509302,-0.012791,-0.007874,-0.861263,6.997540,0.005961,0.143005,1.794297,2972.849121,-2935.059326,1600.000000,0.030733,-0.010728,-0.010513,1798.239990,0.000000,0.000000,2950.997559,-2485.696289,795.169922,-34.186523,-5.876565,434.896240,5.013071
   7.96,2973.191895,-1.558065,-2934.601074,-2.422221,810.685242,-0.524342,0.001023,0.001066,-0.861425,6.990239,0.006394,0.143274,1.794635,2972.849121,-2935.059326,1600.000000,0.014894,0.000760,0.001267,1790.939209,0.000000,0.000000,2950.724854,-2486.017090,795.162903,-34.467041,-15.190067,434.583984,-18.559343
   7.98,2973.322021,7.658406,-2934.506348,5.758978,810.685852,0.109783,-0.007115,-0.003375,-0.861787,6.989302,0.005343,0.143924,1.795389,2972.849121,-2935.059326,1600.000000,0.040965,-0.006184,-0.004874,1790.002441,0.000000,0.000000,2950.680176,-2486.055420,795.172485,-34.641846,-7.818832,434.450928,-4.951904
   8.00,2973.219238,-6.967383,-2934.409424,4.715794,811.010254,18.521566,0.003663,-0.005159,-0.861612,6.961409,0.006680,0.140406,1.795025,2972.849121,-2935.059326,1600.000000,-0.026663,0.004719,-0.004215,1762.109375,0.000000,0.000000,2950.741943,-2486.057129,795.218567,-34.477295,10.519876,434.352295,-4.928747
   8.02,2973.230469,1.637080,-2934.416992,-1.106162,810.971619,-4.853664,-0.001579,0.000450,-0.861609,6.995975,0.006928,0.140819,1.795019,2972.849121,-2935.059326,1600.000000,0.003496,-0.001640,0.000087,1796.675415,0.000000,0.000000,2950.771484,-2486.051025,795.206482,-34.458984,-0.456521,434.365967,1.485356
   8.04,2973.382324,8.443587,-2934.317139,5.863938,810.974609,0.864278,-0.007813,-0.003510,-0.862085,6.987535,0.005582,0.141485,1.796011,2972.849121,-2935.059326,1600.000000,0.056149,-0.006832,-0.005166,1788.234741,0.000000,0.000000,2950.784668,-2485.984863,795.170654,-34.597656,-7.858890,434.332275,-2.137417
   8.06,2972.855225,-31.326202,-2935.072021,-43.973866,811.117859,8.062218,0.029689,0.026546,-0.860833,6.976593,0.005590,0.140491,1.793402,2972.849121,-2935.059326,1600.000000,-0.157081,0.023096,0.032445,1777.292847,0.000000,0.000000,2950.843506,-2486.017334,795.153748,-34.011719,34.604839,435.054688,41.586037
   8.08,2973.363037,33.493023,-2934.364502,46.711662,811.066650,-4.077944,-0.032481,-0.028740,-0.861524,6.994616,0.006533,0.140576,1.794841,2972.849121,-2935.059326,1600.000000,0.104654,-0.025284,-0.035238,1795.315796,0.000000,0.000000,2950.798828,-2486.038818,795.192566,-34.564209,-36.514416,434.325684,-47.598221
   8.10,2973.065674,-21.776899,-2934.010986,13.527805,810.992859,-3.634094,0.012957,-0.014384,-0.860932,6.994128,0.003476,0.138199,1.793609,2972.849121,-2935.059326,1600.000000,-0.085366,0.015815,-0.011166,1794.828369,0.000000,0.000000,2950.990723,-2485.770508,795.248901,-34.074951,33.173927,434.240479,1.930877
   8.12,2973.175049,9.360983,-2933.931152,2.629400,811.032837,2.803615,-0.007805,-0.001529,-0.861126,6.984542,0.002387,0.138533,1.794012,2972.849121,-2935.059326,1600.000000,0.035260,-0.007273,-0.003219,1785.242065,0.000000,0.000000,2951.098877,-2485.760986,795.292358,-34.076172,-4.808882,434.170166,-4.293696
   8.14,2973.247803,2.820084,-2934.370850,-25.501186,810.997864,-2.398981,0.001543,0.018138,-0.861699,6.992295,0.006229,0.140239,1.795207,2972.849121,-2935.059326,1600.000000,0.063219,-0.002532,0.018026,1792.995239,0.000000,0.000000,2951.049561,-2485.721436,795.231506,-34.198242,-6.288464,434.649414,27.998987
   8.16,2972.988037,-15.246618,-2934.887939,-25.904968,811.021973,1.720362,0.014991,0.015994,-0.860909,6.986165,0.004597,0.141935,1.793560,2972.849121,-2935.059326,1600.000000,-0.103152,0.011087,0.018911,1786.864624,0.000000,0.000000,2950.772461,-2486.030273,795.178650,-34.215576,-0.092162,434.857666,7.900260
   8.18,2973.250732,17.189247,-2934.517090,24.892113,810.621643,-23.121742,-0.738369,1.174535,-0.861589,7.023715,0.006431,0.144212,1.794976,0.000000,0.000000,1600.000000,0.095683,-0.981000,0.981000,1824.414673,0.000000,0.000000,2951.037109,-2485.695801,795.248840,-34.213623,0.124773,434.821289,-3.207291
   8.20,2973.105225,-10.770336,-2934.638428,-10.489606,810.704956,8.063845,-0.739418,1.173875,-0.861160,6.977527,0.006493,0.142451,1.794083,0.000000,0.000000,1600.000000,-0.064725,-0.981000,0.981000,1778.226929,0.000000,0.000000,2950.801025,-2486.017334,795.175110,-34.304199,-5.193606,434.621094,-10.981548
   8.22,2973.234375,8.918640,-2934.550537,6.520835,810.662537,-3.575944,-0.738603,1.174388,-0.861493,6.994792,0.006120,0.143865,1.794777,0.000000,0.000000,1600.000000,0.048946,-0.981000,0.981000,1795.491821,0.000000,0.000000,2950.858154,-2486.031250,795.179626,-34.376221,-3.373570,434.519287,-4.248731
   8.24,2973.239990,-0.953220,-2934.566406,-1.838355,810.683838,1.728064,-0.738405,1.174513,-0.861574,6.986920,0.006098,0.143657,1.794946,0.000000,0.000000,1600.000000,0.002633,-0.981000,0.981000,1787.619995,0.000000,0.000000,2951.027100,-2485.774902,795.292603,-34.212891,9.815085,434.791504,16.162207
   8.26,2973.152588,-4.858245,-2934.693604,-7.005793,810.754272,3.777966,-0.742106,1.172178,-0.860060,6.983737,0.007836,0.142122,1.791792,0.000000,0.000000,1600.000000,-0.180614,-0.981000,0.981000,1784.436768,0.000000,0.000000,2951.060547,-2485.736572,795.247925,-34.092041,5.503538,434.957031,7.149821
   8.28,2973.188721,2.758766,-2934.598389,6.441675,810.715820,-2.736974,-0.739038,1.174115,-0.861315,6.993433,0.005686,0.143262,1.794407,0.000000,0.000000,1600.000000,0.175243,-0.981000,0.981000,1794.133423,0.000000,0.000000,2951.025879,-2485.742188,795.251282,-34.162842,-4.831978,434.856201,-6.783121
   8.30,2973.315674,6.860355,-2934.475098,6.124962,810.613464,-5.457916,-0.741426,1.172608,-0.860338,6.997679,0.006547,0.143403,1.792372,0.000000,0.000000,1600.000000,-0.141328,-0.981000,0.981000,1798.379028,0.000000,0.000000,2951.083008,-2485.740479,795.310730,-34.232666,-3.299674,434.734619,-5.978528
   8.32,2973.283691,-2.807617,-2934.554688,-5.422985,810.801758,11.539328,-0.738347,1.174549,-0.861598,6.972181,0.004020,0.143998,1.794995,0.000000,0.000000,1600.000000,0.170107,-0.981000,0.981000,1772.880981,0.000000,0.000000,2951.013916,-2485.751709,795.299744,-34.269775,-1.649154,434.802979,4.760324
   8.34,2973.108643,-9.601703,-2934.620850,-3.005981,810.687683,-8.167028,-0.739364,1.173909,-0.861182,7.001506,0.006105,0.142690,1.794129,0.000000,0.000000,1600.000000,-0.073790,-0.981000,0.981000,1802.206665,0.000000,0.000000,2950.802734,-2486.016602,795.205200,-34.305908,-1.829139,434.604248,-12.036073
   8.36,2973.121094,2.083166,-2934.605957,1.280430,810.680603,0.762141,-0.739249,1.173982,-0.861229,6.988352,0.005802,0.142815,1.794227,0.000000,0.000000,1600.000000,0.016120,-0.981000,0.981000,1789.052124,0.000000,0.000000,2951.075684,-2485.685059,795.284119,-34.045410,15.146908,434.920898,19.813745
   8.38,2973.232422,6.064013,-2934.560791,2.397997,810.685059,0.145727,-0.738371,1.174534,-0.861588,6.989251,0.005828,0.143620,1.794975,0.000000,0.000000,1600.000000,0.040449,-0.981000,0.981000,1789.951172,0.000000,0.000000,2951.011719,-2485.742188,795.271729,-34.220703,-12.180583,434.818604,-8.675957
   8.40,2973.244141,-0.196644,-2934.528564,1.498947,810.653564,-1.820483,-0.738249,1.174611,-0.861638,6.992223,0.005918,0.143671,1.795079,0.000000,0.000000,1600.000000,0.000148,-0.981000,0.981000,1792.922852,0.000000,0.000000,2951.011230,-2485.737305,795.268127,-34.232910,1.042537,434.791260,-0.323079
   8.42,2973.106689,-7.826261,-2934.620605,-5.473622,810.699097,2.861910,-0.739595,1.173764,-0.861087,6.985213,0.006349,0.142699,1.793932,0.000000,0.000000,1600.000000,-0.065545,-0.981000,0.981000,1785.913086,0.000000,0.000000,2950.779297,-2486.010254,795.134277,-34.327393,-5.547929,434.610352,-10.291457
   8.44,2973.107178,1.145938,-2934.614746,1.116767,810.681946,-1.388894,-0.739504,1.173821,-0.861125,6.991522,0.006868,0.142532,1.794010,0.000000,0.000000,1600.000000,0.013812,-0.981000,0.981000,1792.221802,0.000000,0.000000,2950.789063,-2486.019043,795.179443,-34.318115,1.322694,434.595703,0.633153
   8.46,2973.095703,-0.819397,-2934.649414,-2.140565,810.698975,1.171488,-0.739326,1.173934,-0.861198,6.987707,0.006812,0.142759,1.794162,0.000000,0.000000,1600.000000,0.006705,-0.981000,0.981000,1788.406738,0.000000,0.000000,2951.011963,-2485.750488,795.322021,-34.083740,13.203901,434.898926,17.236559
   8.48,2973.189941,5.502101,-2934.582275,4.142290,810.711060,0.523214,-0.738971,1.174157,-0.861343,6.988635,0.005665,0.142956,1.794464,0.000000,0.000000,1600.000000,0.016297,-0.981000,0.981000,1789.335449,0.000000,0.000000,2951.021729,-2485.720947,795.239014,-34.168213,-6.713279,434.861328,-4.610801
   8.50,2972.985352,-12.476862,-2934.894775,-18.448898,811.035217,18.448553,-0.739983,1.173519,-0.860929,6.961460,0.004053,0.141579,1.793602,0.000000,0.000000,1600.000000,-0.051585,-0.981000,0.981000,1762.160400,0.000000,0.000000,2950.815186,-2486.037842,795.174377,-34.170166,0.847432,434.856934,0.407569
   8.52,2973.103760,8.548590,-2934.652100,16.502741,810.679932,-22.937542,-0.739292,1.173955,-0.861211,7.023311,0.007277,0.143046,1.794191,0.000000,0.000000,1600.000000,0.041014,-0.981000,0.981000,1824.010742,0.000000,0.000000,2950.803955,-2486.023193,795.203735,-34.299805,-7.528986,434.628906,-13.088358
   8.54,2973.231201,6.061140,-2934.563721,2.692691,810.703186,4.605611,-0.738693,1.174331,-0.861456,6.982632,0.006060,0.143393,1.794700,0.000000,0.000000,1600.000000,0.023262,-0.981000,0.981000,1783.331787,0.000000,0.000000,2950.789063,-2486.065430,795.199341,-34.442139,-7.057802,434.498291,-5.593964
   8.56,2973.236816,-0.545006,-2934.548096,0.508187,810.665833,-2.792430,-0.738604,1.174387,-0.861493,6.993629,0.005852,0.143511,1.794776,0.000000,0.000000,1600.000000,0.001023,-0.981000,0.981000,1794.328613,0.000000,0.000000,2950.345459,-2485.192383,795.217651,-34.891357,-24.661386,435.355713,49.794674
   8.58,2973.103516,-7.539330,-2934.627441,-4.606638,810.693420,1.975369,-0.739194,1.174016,-0.861251,6.986533,0.006216,0.142804,1.794274,0.000000,0.000000,1600.000000,-0.028845,-0.981000,0.981000,1787.233521,0.000000,0.000000,2950.343994,-2485.209473,795.206970,-34.759521,11.056534,435.417969,-3.556040
   8.60,2973.104736,1.146801,-2934.709961,-4.057311,810.770813,4.140238,-0.738821,1.174251,-0.861404,6.983165,0.007053,0.142331,1.794592,0.000000,0.000000,1600.000000,0.022275,-0.981000,0.981000,1783.864868,0.000000,0.000000,2950.317383,-2485.232910,795.216919,-34.787354,-3.169905,435.477051,3.884121
   8.62,2973.041016,-3.805012,-2934.764893,-2.559336,810.792358,0.639704,-0.739328,1.173932,-0.861197,6.988279,0.007088,0.141892,1.794160,0.000000,0.000000,1600.000000,-0.027875,-0.981000,0.981000,1788.979248,0.000000,0.000000,2950.274170,-2485.220215,795.227539,-34.766846,1.624718,435.544678,3.309523
   8.64,2973.113525,4.686988,-2934.627930,8.192070,810.660339,-7.635332,-0.739440,1.173861,-0.861151,7.000784,0.006769,0.142785,1.794064,0.000000,0.000000,1600.000000,-0.001467,-0.981000,0.981000,1801.484375,0.000000,0.000000,2950.514160,-2484.841309,795.288025,-34.599365,9.338210,435.786621,13.352546
   8.66,2973.115967,-0.530060,-2934.614014,-0.375094,810.682678,2.367267,-0.739272,1.173967,-0.861220,6.985980,0.006083,0.142471,1.794207,0.000000,0.000000,1600.000000,0.008391,-0.981000,0.981000,1786.679932,0.000000,0.000000,2950.293945,-2486.026611,795.080933,-34.822021,-14.057243,434.587402,-70.434288
   8.68,2973.307373,11.013223,-2934.509033,6.052469,810.658142,-1.740245,-0.741449,1.172593,-0.860329,6.992094,0.006400,0.143269,1.792352,0.000000,0.000000,1600.000000,-0.107240,-0.981000,0.981000,1792.794189,0.000000,0.000000,2950.690918,-2485.625732,795.448486,-34.616455,13.754827,434.883301,26.970512
   8.70,2972.960938,-21.369633,-2934.799805,-17.480150,811.426697,44.166016,-0.738876,1.174217,-0.861381,6.922639,0.005534,0.137997,1.794545,0.000000,0.000000,1600.000000,0.140646,-0.981000,0.981000,1723.339233,0.000000,0.000000,2950.458496,-2485.929443,795.363220,-34.502441,4.550094,434.870361,-4.592324
   8.72,2973.305908,22.765413,-2934.349854,28.208658,811.008911,-30.182890,-0.738042,1.174741,-0.861722,7.033251,0.005954,0.140688,1.795254,0.000000,0.000000,1600.000000,0.020452,-0.981000,0.981000,1833.951416,0.000000,0.000000,2950.535645,-2485.885010,795.306213,-34.770264,-15.954143,434.464844,-22.516388
   8.74,2972.946045,-23.815815,-2935.022705,-42.478466,811.199402,15.197021,-0.739710,1.173692,-0.861041,6.965884,0.004153,0.141235,1.793835,0.000000,0.000000,1600.000000,-0.084052,-0.981000,0.981000,1766.583984,0.000000,0.000000,2950.608887,-2485.627197,795.381470,-34.337158,27.028046,435.395508,56.397427
   8.76,2973.122803,13.502703,-2934.479248,37.123035,810.703491,-30.508753,-0.737917,1.174819,-0.861773,7.034425,0.004740,0.142497,1.795361,0.000000,0.000000,1600.000000,0.099221,-0.981000,0.981000,1835.124756,0.000000,0.000000,2950.476807,-2485.912354,795.326843,-34.645996,-21.509026,434.566895,-55.406097
   8.78,2972.956787,-11.415563,-2934.819336,-24.736879,810.779541,8.704092,-0.740245,1.173354,-0.860822,6.976413,0.007792,0.140963,1.793379,0.000000,0.000000,1600.000000,-0.127444,-0.981000,0.981000,1777.113403,0.000000,0.000000,2950.446045,-2485.909180,795.330139,-34.510742,10.801510,434.910156,27.530104
   8.80,2973.100342,9.833918,-2934.643555,13.578479,810.712341,-5.083424,-0.739659,1.173723,-0.861061,6.996902,0.005902,0.142211,1.793877,0.000000,0.000000,1600.000000,0.046714,-0.981000,0.981000,1797.602417,0.000000,0.000000,2951.166260,-2485.644043,795.184875,-33.934082,31.408937,434.999512,1.173159
