   7.28,21.611639,-1.965412,-17.218462,-9.200509,433.147949,120.215149,-0.033771,-0.003988,-0.031296,5.702657,-0.008578,-0.045763,0.065200,14.884082,6.285684,733.269165,0.147569,-0.006180,0.033439,503.357513,0.000000,0.000000,298.898315,-287.942963,48.776646,265.286682,7.468805,-284.724487,18.816881
   7.30,21.469585,-7.836576,-16.730871,29.176687,435.509430,117.768181,-0.004682,-0.001391,-0.030829,5.708169,-0.007073,-0.043615,0.064227,14.884082,6.285684,736.469177,-0.076672,-0.001688,0.004583,508.868591,0.000000,0.000000,298.672729,-287.998352,48.464901,265.203156,-5.839920,-285.267487,-33.716652
   7.32,21.211710,-13.616230,-16.500116,9.017898,437.734802,110.340126,-0.018968,0.004076,-0.030415,5.721335,-0.004213,-0.041179,0.063365,14.884082,6.285684,739.669189,-0.038282,0.002866,0.019188,522.035461,0.000000,0.000000,298.718658,-288.015228,48.526485,265.506958,18.194416,-285.515106,-9.333034
   7.34,21.049541,-7.321598,-16.246542,13.201694,440.031586,115.481911,-0.015883,-0.000617,-0.029524,5.715800,-0.000232,-0.044198,0.061508,14.884082,6.285684,742.869202,-0.100672,-0.001592,0.015815,516.499878,0.000000,0.000000,298.804626,-287.936951,48.521202,265.755096,11.580139,-285.690399,-8.683452
   7.36,20.673143,-20.462521,-15.631940,33.234165,442.144012,104.212700,0.000179,0.008531,-0.029466,5.734889,-0.001807,-0.042729,0.061388,14.884082,6.285684,746.069214,0.007543,0.008526,0.000344,535.588562,0.000000,0.000000,298.559967,-287.882599,48.449234,265.886810,5.872203,-286.250671,-30.775063
   7.38,20.577700,-2.530713,-15.237436,17.795330,444.542145,122.148621,-0.011560,-0.003841,-0.031483,5.710251,-0.005392,-0.041487,0.065589,14.884082,6.285684,749.269226,0.238957,-0.004590,0.011283,510.951752,0.000000,0.000000,298.815216,-287.933228,48.442482,266.237518,19.201572,-286.695801,-21.039532
   7.40,20.278563,-16.732019,-14.754300,25.065594,446.720306,107.016594,-0.004956,0.006560,-0.031326,5.734889,-0.007480,-0.042826,0.065261,14.884082,6.285684,752.469238,-0.052827,0.006223,0.005373,535.589050,0.000000,0.000000,298.780548,-287.937622,48.401997,266.501984,12.369226,-287.183319,-24.852545
   7.42,19.848793,-22.167973,-14.417600,15.659229,448.772369,101.972672,-0.011219,0.011459,-0.030702,5.744932,-0.003092,-0.043138,0.063963,14.884082,6.285684,755.669250,-0.066638,0.010719,0.011929,545.632446,0.000000,0.000000,298.768066,-287.929535,48.221012,266.919281,22.078533,-287.511932,-15.227542
   7.44,19.704929,-5.053932,-14.358410,1.145244,451.082733,117.453278,-0.022631,-0.000306,-0.030438,5.724116,0.000728,-0.050528,0.063412,14.884082,6.285684,758.869263,-0.021996,-0.001740,0.022566,524.816223,0.000000,0.000000,298.812531,-287.796661,48.370514,267.107605,7.607297,-287.438263,6.385043
   7.46,19.396444,-16.905727,-13.986051,21.114067,453.232758,106.079514,-0.006949,0.007795,-0.029650,5.743274,0.002670,-0.047945,0.061772,14.884082,6.285684,762.069275,-0.090567,0.007351,0.007417,543.973877,0.000000,0.000000,298.975037,-287.983734,48.543262,267.578583,25.826260,-287.997681,-32.878876
   7.48,19.135862,-12.475297,-13.516925,23.790894,455.507294,114.819290,-0.004619,0.004685,-0.030812,5.732481,0.007316,-0.048980,0.064191,14.884082,6.285684,765.269287,0.151174,0.004379,0.004910,533.181702,0.000000,0.000000,298.834991,-287.904388,48.373692,267.699127,3.198791,-288.387451,-17.575623
   7.50,18.975325,-7.391400,-13.218591,13.648969,457.670013,107.181244,-0.011978,0.001558,-0.029822,5.746100,0.003779,-0.047747,0.062128,14.884082,6.285684,768.469299,-0.139458,0.000812,0.012052,546.800415,0.000000,0.000000,298.798676,-287.895569,48.429417,267.823364,6.642291,-288.676971,-14.033215
   7.52,18.302450,-37.394054,-12.218966,55.171589,459.753296,103.733124,0.020998,0.022564,-0.026832,5.753719,0.004622,-0.048941,0.055899,14.884082,6.285684,771.669312,-0.336024,0.023702,-0.019705,554.419128,0.000000,0.000000,298.814301,-287.908661,48.502060,268.511841,38.392620,-289.689697,-55.865303
   7.54,18.265676,3.240649,-12.671876,-33.762241,462.497253,141.978577,-0.046693,-0.003355,-0.029586,5.698341,0.001021,-0.037719,0.061638,14.884082,6.285684,774.869324,0.375901,-0.006225,0.046398,499.041443,0.000000,0.000000,298.710938,-287.881256,48.771488,268.445251,-9.289761,-289.209381,35.427387
   7.56,17.920242,-20.202045,-12.265424,28.049011,464.274353,81.265915,0.000360,0.011456,-0.029761,5.791120,0.004225,-0.049930,0.062001,14.884082,6.285684,778.069336,-0.032922,0.011456,0.000351,591.819763,0.000000,0.000000,298.763031,-287.950653,48.543747,268.842773,24.042648,-289.685242,-32.253086
   7.58,17.645906,-12.790331,-11.974609,12.610968,466.672272,125.414520,-0.010992,0.006999,-0.029902,5.727819,0.007694,-0.046302,0.062295,14.884082,6.285684,781.269348,0.021515,0.006301,0.011407,528.519653,0.000000,0.000000,298.805298,-287.873535,48.520508,269.159393,14.657904,-289.898926,-7.602940
   7.60,17.578625,-2.017482,-12.024602,-4.658283,469.134888,122.804573,-0.024250,-0.000117,-0.028729,5.733342,0.007390,-0.033201,0.059852,14.884082,6.285684,784.469360,-0.142685,-0.001568,0.024199,534.041748,0.000000,0.000000,298.732391,-287.938324,48.497547,269.153778,-2.414855,-289.913727,0.240360
   7.62,17.157341,-23.785145,-11.485393,31.477432,471.596710,123.132080,0.003985,0.014745,-0.029801,5.734533,0.005195,-0.043705,0.062085,14.884082,6.285684,787.669373,0.147948,0.014964,-0.003062,535.232971,0.000000,0.000000,299.148895,-287.925751,48.495190,269.991547,48.217468,-290.440369,-30.128157
   7.64,16.820511,-15.849562,-11.277874,7.361433,474.035187,121.751236,-0.013885,0.010355,-0.029161,5.738297,0.005791,-0.042760,0.060753,14.884082,6.285684,790.869385,-0.097222,0.009493,0.014488,538.996826,0.000000,0.000000,298.861206,-287.954102,48.729084,270.040710,-4.078842,-290.676239,-9.174288
   7.66,16.632759,-8.464452,-11.259103,0.021006,476.650818,132.071625,-0.019572,0.005506,-0.030330,5.724400,0.002348,-0.036173,0.063187,14.884082,6.285684,794.069397,0.152967,0.004260,0.019880,525.099609,0.000000,0.000000,298.763611,-287.980255,48.483120,270.130859,5.734058,-290.721161,-1.256353
   7.68,16.566872,-2.555791,-11.264403,-0.305888,479.317963,133.540909,-0.020093,0.001182,-0.028766,5.723441,0.002730,-0.039648,0.059930,14.884082,6.285684,797.269409,-0.207947,-0.000023,0.020127,524.140991,0.000000,0.000000,298.783447,-287.951019,48.402256,270.216583,4.079357,-290.686615,2.153530
   7.70,16.380831,-10.265795,-11.261995,0.181300,481.441132,102.246689,-0.019348,0.007130,-0.030817,5.772042,0.006134,-0.040140,0.064201,14.884082,6.285684,800.469421,0.273770,0.005874,0.019765,572.742310,0.000000,0.000000,298.601471,-287.794281,48.701405,270.220642,-0.350831,-290.532288,8.511062
   7.72,15.981461,-21.354612,-11.086946,9.976891,483.921356,127.120468,-0.011399,0.015257,-0.030415,5.736986,0.007841,-0.040833,0.063366,14.884082,6.285684,803.669434,-0.086864,0.014505,0.012343,537.685913,0.000000,0.000000,298.835632,-287.916595,48.720177,270.854187,36.252686,-290.829651,-18.208052
   7.74,15.953104,1.430281,-11.060354,0.094289,486.700226,140.632507,-0.019706,-0.001013,-0.030623,5.718010,-0.002021,-0.037616,0.063797,14.884082,6.285684,806.869446,0.037071,-0.002267,0.019601,518.710815,0.000000,0.000000,298.703033,-287.865051,48.840485,270.749939,-11.135982,-290.804688,4.027627
   7.76,15.679722,-15.826165,-11.014641,2.598726,488.795074,99.615295,-0.016996,0.011853,-0.029968,5.781017,-0.003144,-0.037853,0.062433,14.884082,6.285684,810.069458,-0.083245,0.010770,0.017702,581.717712,0.000000,0.000000,298.645538,-287.915375,48.713917,270.965820,13.926929,-290.900726,-6.063307
   7.78,15.210151,-24.571756,-10.534638,27.057463,490.963409,109.674110,0.002031,0.017657,-0.031176,5.768521,-0.004364,-0.048169,0.064949,14.884082,6.285684,813.269470,0.155685,0.017752,-0.000881,569.220825,0.000000,0.000000,298.693726,-287.979828,48.979477,271.483582,27.596796,-291.445190,-30.246050
   7.80,15.440642,16.681198,-10.708879,-13.821926,492.053955,46.649181,-0.030195,-0.011125,-0.029095,5.866267,0.001528,-0.039443,0.060614,14.884082,6.285684,816.469482,-0.269980,-0.012934,0.029466,666.966797,0.000000,0.000000,298.786865,-288.070923,48.704353,271.346222,-11.791516,-291.362030,9.072883
   7.82,15.295758,-10.662118,-10.655046,5.050676,495.270905,177.161514,-0.014989,0.008357,-0.030245,5.673723,-0.007041,-0.040093,0.063011,14.884082,6.285684,819.669495,0.175538,0.007396,0.015486,474.422729,0.000000,0.000000,298.820251,-288.026428,48.760750,271.524506,11.872140,-291.371368,-1.829746
   7.84,14.933444,-19.180511,-10.706628,-3.669032,497.360046,94.070770,-0.021070,0.015411,-0.029452,5.798801,-0.010452,-0.044528,0.061359,14.884082,6.285684,822.869507,-0.119493,0.014090,0.021975,599.501038,0.000000,0.000000,298.807068,-287.917450,48.429871,271.873627,18.253759,-291.210815,9.435848
   7.86,15.040459,8.855193,-10.697848,1.025834,499.379578,101.963120,-0.018887,-0.005535,-0.030112,5.789837,-0.007645,-0.040540,0.062734,14.884082,6.285684,826.069519,0.095654,-0.006708,0.018503,590.537109,0.000000,0.000000,298.820129,-288.032623,48.775314,271.779663,-7.977027,-291.334778,-8.431542
   7.88,15.193124,7.458696,-10.677823,0.997753,501.496521,106.402046,-0.018827,-0.004698,-0.029656,5.785746,-0.003074,-0.039271,0.061783,14.884082,6.285684,829.269531,-0.068002,-0.005851,0.018501,586.446167,0.000000,0.000000,298.824463,-288.039581,48.646713,271.631348,-7.335593,-291.361755,-0.337069
   7.90,14.920605,-16.638048,-10.536906,7.909854,503.330139,89.577904,-0.012437,0.013048,-0.030604,5.813661,-0.002441,-0.046060,0.063758,14.884082,6.285684,832.469543,0.122556,0.012229,0.013243,614.360718,0.000000,0.000000,298.709290,-287.794373,48.097717,271.788696,10.039291,-291.257477,6.006928
   7.92,14.949683,4.038489,-10.699798,-10.438057,505.252777,97.068192,-0.027101,-0.001299,-0.031133,5.805510,-0.006781,-0.044251,0.064860,14.884082,6.285684,835.669556,0.045453,-0.003053,0.026960,606.209595,0.000000,0.000000,298.659210,-288.032959,48.752487,271.709534,-5.957760,-291.333160,-5.182909
   7.94,14.795450,-9.390240,-10.253976,26.966679,506.933289,82.162354,0.001544,0.006947,-0.028287,5.830942,0.002283,-0.047945,0.058931,14.884082,6.285684,838.869568,-0.345290,0.007026,-0.001132,631.641968,0.000000,0.000000,298.994904,-287.804016,48.247974,272.199463,28.847061,-291.550049,-11.653210
   7.96,14.737679,-1.959777,-10.445584,-14.801432,509.374146,127.740074,-0.029715,0.003603,-0.032073,5.765436,-0.001384,-0.052222,0.066818,14.884082,6.285684,842.069580,0.500018,0.001611,0.029889,566.136597,0.000000,0.000000,298.905487,-287.589539,47.715080,272.167816,-5.929389,-291.143951,24.870310
   7.98,14.803843,4.060823,-10.499274,-0.953509,511.380768,96.415565,-0.019883,-0.001626,-0.030957,5.814347,-0.006760,-0.049415,0.064493,14.884082,6.285684,845.269592,-0.204256,-0.002904,0.019737,615.046875,0.000000,0.000000,298.935608,-287.918884,48.149326,272.131775,-1.212446,-291.419617,-19.305201
   8.00,15.028130,12.236230,-10.429279,4.135926,513.876770,128.855057,-0.016464,-0.008143,-0.030957,5.768095,-0.000855,-0.041774,0.064494,14.884082,6.285684,848.469604,0.029234,-0.009188,0.015905,568.795288,0.000000,0.000000,298.919769,-287.729858,47.958668,271.891632,-13.549240,-291.300568,9.560687
   8.02,14.759238,-17.113251,-10.229342,10.834118,516.048340,105.681854,-0.009797,0.013498,-0.034376,5.804608,0.002462,-0.049427,0.071616,14.884082,6.285684,851.669617,0.402805,0.012763,0.010738,605.308289,0.000000,0.000000,298.634705,-287.427032,47.762886,271.875458,1.011357,-291.197693,4.512746
   8.04,14.984568,15.320713,-10.192788,0.541090,518.447388,121.991058,-0.018998,-0.010187,-0.031549,5.782369,-0.001631,-0.041244,0.065726,14.884082,6.285684,854.869629,-0.394134,-0.011413,0.018288,583.068787,0.000000,0.000000,298.694672,-287.858704,48.376659,271.710114,-9.592722,-291.665924,-27.400745
   8.06,14.830138,-11.013210,-10.263861,-4.138588,520.897400,122.573418,-0.021237,0.009594,-0.031433,5.783211,-0.001518,-0.041740,0.065485,14.884082,6.285684,858.069641,0.042520,0.008183,0.021819,583.910828,0.000000,0.000000,298.723328,-287.769379,48.484943,271.893188,11.831813,-291.505524,13.080125
   8.08,14.876019,4.195101,-10.196656,4.431482,523.166016,112.124710,-0.015595,-0.002041,-0.032303,5.800735,-0.003325,-0.038870,0.067297,14.884082,6.285684,861.269653,0.097471,-0.003085,0.015423,601.435059,0.000000,0.000000,298.699188,-287.672485,48.350681,271.823181,-5.690676,-291.475830,-0.171810
   8.10,15.012272,7.186552,-10.233026,-2.711315,525.566956,121.178764,-0.021033,-0.004131,-0.030202,5.789192,0.002080,-0.044492,0.062920,14.884082,6.285684,864.469666,-0.264012,-0.005445,0.020732,589.892578,0.000000,0.000000,298.739716,-287.801117,48.468113,271.727448,-4.657541,-291.568085,-5.247149
   8.12,14.859491,-9.756966,-10.242028,-0.127109,528.036682,123.815994,-0.018328,0.008429,-0.031130,5.786959,0.001607,-0.048563,0.064855,14.884082,6.285684,867.669678,0.148257,0.007224,0.018836,587.658997,0.000000,0.000000,298.772095,-287.726654,48.676830,271.912598,11.245371,-291.484619,5.519053
   8.14,14.863155,1.603223,-10.315038,-4.153812,530.595032,128.503418,-0.021918,0.000200,-0.029756,5.781500,0.001209,-0.036883,0.061993,14.884082,6.285684,870.869690,-0.184742,-0.001159,0.021889,582.200317,0.000000,0.000000,298.835968,-287.589325,47.865993,271.972809,1.834159,-291.274292,11.230259
   8.16,15.135365,15.325778,-10.214633,6.330815,533.180969,129.410248,-0.014738,-0.010689,-0.029978,5.781555,0.000212,-0.043632,0.062454,14.884082,6.285684,874.069702,0.052737,-0.011588,0.014042,582.255493,0.000000,0.000000,298.766754,-287.714783,48.952904,271.631378,-19.772346,-291.500153,-14.510641
   8.18,14.615304,-31.907139,-10.112380,4.938625,535.617065,120.718338,-0.013393,0.024746,-0.030812,5.796108,-0.001210,-0.043857,0.064193,14.884082,6.285684,877.269714,0.091836,0.023836,0.014953,596.808594,0.000000,0.000000,298.845337,-287.791016,48.717358,272.230042,37.033951,-291.678650,-8.126900
   8.20,14.334448,-11.490764,-9.666332,24.782928,537.685791,100.967430,0.000800,0.009064,-0.032341,5.827807,0.001231,-0.053840,0.067377,14.884082,6.285684,880.469727,0.168877,0.009098,-0.000188,628.506958,0.000000,0.000000,299.051666,-287.875824,48.616280,272.717224,22.548447,-292.209503,-29.173489
   8.22,14.725144,23.967052,-9.983799,-21.681372,540.093689,123.170265,-0.035511,-0.015204,-0.031438,5.796854,-0.002111,-0.042779,0.065496,14.884082,6.285684,883.669739,-0.131627,-0.017495,0.034440,597.554321,0.000000,0.000000,299.072998,-287.943390,48.570583,272.347839,-24.328905,-291.959595,18.448120
   8.24,14.662909,-6.980195,-10.098655,-3.465851,542.245544,105.367432,-0.020726,0.006805,-0.032230,5.825490,-0.000124,-0.043802,0.067147,14.884082,6.285684,886.869751,0.113115,0.005399,0.021136,626.190674,0.000000,0.000000,298.813782,-288.092224,49.064861,272.150879,-7.779328,-291.993561,-4.576361
   8.26,14.145716,-28.556707,-9.616197,28.064156,543.909729,80.043785,0.004085,0.021678,-0.031281,5.866326,0.004352,-0.049034,0.065168,14.884082,6.285684,890.069763,-0.129223,0.021898,-0.002665,667.026367,0.000000,0.000000,298.999084,-287.681061,48.187428,272.853363,41.253281,-292.064850,-3.419895
   8.28,14.567245,28.166941,-10.351059,-46.001293,546.458923,134.233429,-0.054049,-0.016804,-0.032419,5.787872,0.001794,-0.042431,0.067541,14.884082,6.285684,893.269775,0.154033,-0.020414,0.052792,588.572632,0.000000,0.000000,298.998260,-287.688599,48.190075,272.431030,-30.026621,-291.337524,42.050011
   8.30,14.430915,-11.814165,-10.170134,16.910200,547.484436,39.424541,-0.005536,0.009633,-0.033246,5.932647,0.005161,-0.046739,0.069262,14.884082,6.285684,896.469788,0.076377,0.009227,0.006190,733.347534,0.000000,0.000000,298.871918,-287.662964,47.785515,272.441010,4.859756,-291.492828,-14.881650
   8.32,14.406303,0.281366,-10.152200,-1.390949,550.718506,179.171921,-0.019597,0.001680,-0.032896,5.726443,0.005172,-0.051354,0.068532,14.884082,6.285684,899.669800,-0.052614,0.000334,0.019666,527.142944,0.000000,0.000000,298.856995,-287.671478,47.926567,272.450684,-0.141446,-291.519287,0.614020
   8.34,14.745869,19.363535,-10.496195,-19.458157,553.230591,117.951752,-0.034231,-0.011918,-0.031309,5.818303,0.002627,-0.040400,0.065228,14.884082,6.285684,902.869812,-0.181314,-0.014124,0.033381,619.002869,0.000000,0.000000,298.864075,-287.669373,47.946793,272.118195,-18.979166,-291.173187,19.689417
   8.36,14.651483,-8.159708,-10.293427,14.366495,555.661926,122.083221,-0.007777,0.006805,-0.031437,5.813952,-0.001587,-0.045566,0.065493,14.884082,6.285684,906.069824,0.041048,0.006282,0.008205,614.652344,0.000000,0.000000,298.956451,-287.668762,47.830799,272.304962,13.383739,-291.375336,-14.364110
   8.38,14.430591,-11.456726,-10.324277,-3.815235,557.768921,102.959251,-0.021052,0.010288,-0.029763,5.844639,0.003937,-0.054592,0.062006,14.884082,6.285684,909.269836,-0.205121,0.008964,0.021649,645.339111,0.000000,0.000000,298.867126,-287.754303,47.902905,272.436523,5.605826,-291.430023,-1.072986
   8.40,14.570095,9.608356,-10.630976,-16.980612,560.786377,157.717606,-0.032082,-0.004623,-0.031695,5.764285,0.001474,-0.048761,0.066032,14.884082,6.285684,912.469849,0.259344,-0.006730,0.031707,564.984619,0.000000,0.000000,299.014099,-287.766602,48.247868,272.444000,-0.373585,-291.135620,16.976316
   8.42,14.729374,7.729029,-10.740284,-3.820386,563.425476,128.274597,-0.022443,-0.004043,-0.031900,5.808985,0.002185,-0.046078,0.066458,14.884082,6.285684,915.669861,-0.012700,-0.005525,0.022125,609.685181,0.000000,0.000000,299.028381,-287.744568,48.386791,272.299011,-8.231717,-291.004272,5.080395
   8.44,14.810190,3.513927,-10.801608,-2.958467,566.025879,130.269516,-0.021681,-0.000994,-0.033599,5.807403,0.001695,-0.036925,0.069999,14.884082,6.285684,918.869873,0.204156,-0.002508,0.021559,608.102600,0.000000,0.000000,298.799805,-287.604279,48.492508,271.989624,-16.503311,-290.802673,10.794180
   8.46,14.942301,7.047188,-11.079346,-15.448083,568.571777,126.869995,-0.031367,-0.003176,-0.032066,5.813900,0.000639,-0.044108,0.066805,14.884082,6.285684,922.069885,-0.211662,-0.005263,0.031085,614.600403,0.000000,0.000000,298.534149,-286.982300,48.199028,271.591858,-20.371878,-289.902954,49.870502
   8.48,14.983067,1.322732,-11.525646,-23.296019,571.111023,126.975479,-0.037361,0.001578,-0.034231,5.815243,-0.007253,-0.041082,0.071314,14.884082,6.285684,925.269897,0.287902,-0.001088,0.037379,615.943481,0.000000,0.000000,298.524414,-287.240479,48.618862,271.541351,0.024174,-289.714844,3.624813
   8.50,15.104774,6.765777,-11.386964,11.252706,573.612488,124.801514,-0.012058,-0.004465,-0.031255,5.820034,0.005605,-0.045548,0.065115,14.884082,6.285684,928.469910,-0.395362,-0.005240,0.011742,620.734375,0.000000,0.000000,298.603516,-287.124969,48.696751,271.498749,-2.437884,-289.738007,-1.841421
   8.52,15.193531,4.105265,-11.621342,-15.000548,576.246338,132.676956,-0.031524,-0.001299,-0.031737,5.809702,0.001879,-0.044973,0.066119,14.884082,6.285684,931.669922,0.113838,-0.003379,0.031369,610.402100,0.000000,0.000000,298.664551,-287.223236,48.752346,271.471008,-1.236901,-289.601898,8.040683
   8.54,15.326192,6.994155,-11.967511,-17.638180,579.158936,147.480316,-0.034016,-0.003338,-0.032898,5.788519,-0.001586,-0.043341,0.068538,14.884082,6.285684,934.869934,0.121998,-0.005660,0.033707,589.219055,0.000000,0.000000,298.685577,-287.337097,48.848145,271.359375,-6.202346,-289.369598,12.125607
   8.56,15.465346,6.952518,-12.029583,-1.027223,581.591614,117.941589,-0.021855,-0.004386,-0.030976,5.833829,0.002025,-0.045480,0.064533,14.884082,6.285684,938.069946,-0.246298,-0.005787,0.021527,634.528931,0.000000,0.000000,298.735382,-287.616211,48.808849,271.270050,-4.218235,-289.586639,-14.134571
   8.58,15.639290,8.946414,-12.230231,-11.318871,584.257202,135.470551,-0.029768,-0.005529,-0.031256,5.809186,0.003285,-0.044464,0.065117,14.884082,6.285684,941.269958,0.068536,-0.007454,0.029345,609.885864,0.000000,0.000000,298.716827,-287.660034,48.958698,271.077545,-10.397675,-289.429810,10.980927
   8.60,15.751639,5.141914,-12.585652,-18.692795,586.661133,118.014549,-0.035423,-0.002461,-0.031469,5.836739,0.002341,-0.046604,0.065560,14.884082,6.285684,944.469971,0.015534,-0.004776,0.035186,637.438904,0.000000,0.000000,298.884735,-287.846497,48.957851,271.133087,4.659209,-289.260834,8.087059
   8.62,15.702692,-3.531549,-12.661633,-1.671328,588.868530,109.277794,-0.022574,0.003058,-0.029271,5.851877,0.008755,-0.049168,0.060981,14.884082,6.285684,947.669983,-0.263869,0.001676,0.022719,652.576904,0.000000,0.000000,298.818970,-287.841309,48.995438,271.116272,-1.626468,-289.179688,3.481635
   8.64,15.967559,15.639754,-13.142728,-27.252399,591.936646,159.709778,-0.042867,-0.010014,-0.031037,5.777789,0.001772,-0.044671,0.064660,14.884082,6.285684,950.869995,0.247897,-0.012763,0.042130,578.488892,0.000000,0.000000,298.932800,-287.793915,48.995083,270.965240,-8.398019,-288.651184,29.702820
   8.66,16.161335,8.838674,-13.522425,-17.803766,594.538940,125.886909,-0.036036,-0.005631,-0.031300,5.829033,-0.000856,-0.044199,0.065208,14.884082,6.285684,954.070007,-0.004100,-0.007967,0.035593,629.733276,0.000000,0.000000,298.749115,-287.666595,48.973412,270.587769,-20.370108,-288.144165,24.729261
   8.68,16.376432,11.028615,-13.848432,-16.085573,596.995239,122.376106,-0.035252,-0.007588,-0.030711,5.835898,0.003645,-0.048875,0.063981,14.884082,6.285684,957.270020,-0.069499,-0.009826,0.034695,636.598389,0.000000,0.000000,298.748230,-287.584900,48.845837,270.371796,-9.431296,-287.736481,19.763498
   8.70,16.406399,0.136848,-14.097506,-11.934862,599.419556,121.050079,-0.031967,0.000285,-0.031733,5.839613,-0.002891,-0.051491,0.066111,14.884082,6.285684,960.470032,0.131612,-0.001827,0.031916,640.313538,0.000000,0.000000,298.938385,-287.799713,49.040943,270.531982,10.500856,-287.702209,-0.864998
   8.72,16.688076,16.076292,-14.308133,-10.330882,602.269165,145.541977,-0.031782,-0.011935,-0.030084,5.804283,-0.002721,-0.046681,0.062675,14.884082,6.285684,963.670044,-0.215125,-0.013902,0.030972,604.982727,0.000000,0.000000,298.732330,-288.078827,49.274414,270.044250,-29.370518,-287.770691,-3.789654
   8.74,16.701788,-1.513072,-14.595695,-14.956297,604.682556,117.116371,-0.034697,0.001331,-0.031472,5.847994,-0.001896,-0.053320,0.065566,14.884082,6.285684,966.870056,0.195960,-0.000945,0.034710,648.694580,0.000000,0.000000,298.738922,-288.068817,49.297047,270.037140,3.789464,-287.473114,17.545773
   8.76,16.678480,-1.115721,-14.918134,-16.288431,607.704102,155.928848,-0.036055,0.001305,-0.033497,5.791151,-0.006434,-0.060474,0.069784,14.884082,6.285684,970.070068,0.213036,-0.001212,0.036058,591.850891,0.000000,0.000000,298.743896,-288.031830,49.418312,270.065430,1.075208,-287.113708,18.030922
   8.78,17.119942,25.385763,-15.257454,-17.062809,610.757568,152.208282,-0.038322,-0.018798,-0.031332,5.796971,-0.003772,-0.045343,0.065276,14.884082,6.285684,973.270081,-0.288071,-0.021257,0.037014,597.671143,0.000000,0.000000,298.876923,-287.801270,49.074940,269.756989,-17.778811,-286.543823,29.989029
   8.80,17.243454,3.431310,-15.945008,-36.851280,613.325562,124.998451,-0.052621,-0.001621,-0.032765,5.838539,-0.005874,-0.048274,0.068261,14.884082,6.285684,976.470093,0.211715,-0.005206,0.052387,639.239014,0.000000,0.000000,298.821777,-287.876709,48.931877,269.578308,-7.670482,-285.931702,30.694233
   8.82,17.454195,11.552158,-16.101547,-3.680620,616.062500,138.539581,-0.028817,-0.009487,-0.032824,5.819616,-0.003994,-0.046267,0.068383,14.884082,6.285684,979.670105,-0.023246,-0.011434,0.028102,620.316101,0.000000,0.000000,298.802551,-287.826385,49.031429,269.348358,-12.044215,-285.724854,7.435008
   8.84,17.838434,20.306219,-16.545158,-24.823406,618.826111,138.129272,-0.045310,-0.015369,-0.031700,5.821211,-0.003993,-0.039769,0.066042,14.884082,6.285684,982.870117,-0.130471,-0.018326,0.044197,621.911133,0.000000,0.000000,298.804871,-287.660675,48.862797,268.966431,-20.103828,-285.115509,33.757542
   8.86,18.083065,11.078018,-17.042692,-24.884306,621.518982,134.145615,-0.045500,-0.008748,-0.032403,5.828237,-0.009675,-0.040260,0.067505,14.884082,6.285684,986.070129,0.102265,-0.011798,0.044807,628.937134,0.000000,0.000000,298.821503,-287.710907,48.553417,268.738434,-10.156418,-284.668213,20.737278
   8.88,18.141788,1.773053,-17.216995,-6.405277,624.119080,129.413376,-0.031632,-0.002985,-0.030720,5.836577,-0.008482,-0.042647,0.064000,14.884082,6.285684,989.270142,-0.214881,-0.005002,0.031376,637.277832,0.000000,0.000000,298.744965,-287.802399,48.572948,268.603180,-6.277879,-284.585388,1.770375
   8.90,18.450480,17.386194,-17.573217,-19.440514,624.988586,31.198498,-0.042431,-0.014053,-0.032209,5.986730,-0.011571,-0.042514,0.067101,14.884082,6.285684,992.470154,0.207876,-0.016867,0.041393,787.430420,0.000000,0.000000,298.800781,-287.757599,48.558594,268.350311,-13.552798,-284.184387,22.661430
   8.92,18.730597,13.522948,-17.935837,-17.943895,628.546265,198.838974,-0.041558,-0.011619,-0.031686,5.738649,-0.010717,-0.049301,0.066012,14.884082,6.285684,995.670166,-0.091951,-0.014335,0.040701,539.349487,0.000000,0.000000,298.639954,-287.739044,48.326221,267.909363,-23.260944,-283.803223,18.543488
   8.94,18.942444,10.173713,-18.209524,-13.075867,630.733582,96.584000,-0.038172,-0.009474,-0.033405,5.891772,-0.005314,-0.057266,0.069594,14.884082,6.285684,998.870178,0.217826,-0.012105,0.037421,692.472412,0.000000,0.000000,298.666321,-287.699890,48.458725,267.723877,-7.276202,-283.490356,15.229002
   8.96,19.627089,37.669167,-18.865294,-35.604553,633.254822,130.273163,-0.056851,-0.029467,-0.031744,5.843620,-0.008251,-0.050440,0.066133,14.884082,6.285684,1002.070190,-0.228877,-0.033160,0.054780,644.320313,0.000000,0.000000,298.550537,-287.706207,48.499168,266.923462,-44.698547,-282.840912,34.935551
   8.98,20.003965,16.154514,-19.159748,-11.739616,635.732361,122.963226,-0.038608,-0.015188,-0.031923,5.856041,-0.007287,-0.052810,0.066506,14.884082,6.285684,1005.270203,0.054025,-0.017720,0.037513,656.740967,0.000000,0.000000,298.514587,-287.489838,48.840466,266.510620,-17.205460,-282.330078,24.199711
   9.00,20.404175,20.561325,-19.455887,-15.245129,638.039734,114.283730,-0.041690,-0.018864,-0.029910,5.870868,-0.002321,-0.044602,0.062313,14.884082,6.285684,1008.470215,-0.247340,-0.021424,0.040434,671.567810,0.000000,0.000000,298.135437,-287.274445,49.301579,265.731262,-42.076817,-281.818542,25.773510
