   8.38,-7.324449,-4.546315,-24.726065,7.276858,638.607300,105.513695,-0.022494,0.003612,-0.017730,5.743376,-0.017665,-0.034611,0.036937,-7.830689,-0.053899,947.121033,0.045590,0.002779,0.022612,544.076416,0.000000,0.000000,-118.802437,-342.632507,26.995722,-123.477989,64.564758,-331.906433,3.708669
   8.40,-7.584167,-14.191580,-24.266642,25.213196,640.543457,95.564186,-0.008450,0.010531,-0.019090,5.760918,-0.012883,-0.050291,0.039772,-7.830689,-0.053899,950.321045,0.155480,0.010187,0.008863,561.618408,0.000000,0.000000,-117.677307,-341.422577,25.997417,-122.093140,69.910728,-331.155945,42.355236
   8.42,-7.317620,17.258608,-24.658016,-25.966145,642.877502,119.722008,-0.047510,-0.011564,-0.017720,5.727250,-0.019802,-0.039254,0.036917,-7.830689,-0.053899,953.521057,-0.185319,-0.013310,0.047051,527.949585,0.000000,0.000000,-117.382362,-341.684387,28.213835,-122.064743,-8.364573,-331.026367,1.353694
   8.44,-7.451947,-10.141311,-24.588821,7.663434,645.123230,111.224159,-0.021886,0.007891,-0.018327,5.741948,-0.017631,-0.038759,0.038181,-7.830689,-0.053899,956.721069,0.098655,0.007050,0.022171,542.648193,0.000000,0.000000,-116.770287,-340.985291,27.998903,-121.318336,43.846741,-330.396484,35.799919
   8.46,-7.467442,0.563339,-24.309240,14.881286,647.447327,116.916374,-0.016550,-0.000192,-0.018443,5.735538,-0.014364,-0.030280,0.038422,-7.830689,-0.053899,959.921082,-0.000292,-0.000827,0.016531,536.238770,0.000000,0.000000,-116.173141,-340.194153,27.976871,-120.705704,28.743773,-329.884918,24.118084
   8.48,-7.551355,-4.875524,-24.204542,3.856857,649.576111,104.942490,-0.024407,0.004167,-0.017425,5.755630,-0.013831,-0.041641,0.036301,-7.830689,-0.053899,963.121094,-0.121141,0.003279,0.024542,556.329834,0.000000,0.000000,-115.213333,-338.895447,27.803690,-119.661980,55.535126,-328.690918,64.783150
   8.50,-7.692002,-7.340465,-23.772480,24.138287,651.799194,112.041573,-0.008900,0.005580,-0.017265,5.747374,-0.015771,-0.039188,0.035968,-7.830689,-0.053899,966.321106,-0.001758,0.005256,0.009095,548.074341,0.000000,0.000000,-114.094337,-337.630035,28.086241,-118.402336,64.046051,-327.857544,38.366646
   8.52,-7.977053,-15.239985,-23.615971,5.495071,654.086548,114.699989,-0.022247,0.012204,-0.017068,5.745523,-0.010745,-0.038769,0.035559,-7.830689,-0.053899,969.521118,-0.023117,0.011405,0.022667,546.223083,0.000000,0.000000,-113.550247,-336.149597,27.652054,-117.573196,38.229984,-326.533630,70.171257
   8.54,-7.901494,6.494803,-23.607002,-0.272532,656.336670,112.192711,-0.027066,-0.003714,-0.017704,5.751376,-0.013581,-0.036362,0.036884,-7.830689,-0.053899,972.721130,0.079013,-0.004710,0.026910,552.075684,0.000000,0.000000,-112.706017,-334.005676,27.536100,-116.804520,38.462967,-324.398682,111.972618
   8.56,-8.149251,-15.085396,-23.566971,2.326444,658.470581,105.910263,-0.024489,0.012434,-0.018401,5.763060,-0.014787,-0.034045,0.038336,-7.830689,-0.053899,975.921143,0.071703,0.011487,0.024948,563.760193,0.000000,0.000000,-111.417984,-331.467010,27.763817,-115.268730,82.264694,-321.900024,126.784340
   8.58,-8.238848,-2.964760,-23.668274,-6.121098,660.755615,115.443359,-0.031170,0.003838,-0.018263,5.751074,-0.014666,-0.031772,0.038048,-7.830689,-0.053899,979.121155,-0.026690,0.002649,0.031293,551.774048,0.000000,0.000000,-110.902618,-328.852753,27.419691,-114.663773,22.816917,-319.184479,137.062012
   8.60,-8.139460,6.102858,-23.946011,-14.996224,663.094788,117.175102,-0.038272,-0.002862,-0.016184,5.750472,-0.014078,-0.017213,0.033717,-7.830689,-0.053899,982.321167,-0.243668,-0.004151,0.038153,551.172119,0.000000,0.000000,-110.361618,-326.369354,27.918562,-114.222160,21.975430,-316.423340,138.199097
   8.62,-8.704845,-33.179596,-23.462231,29.786882,664.681885,73.951981,-0.003628,0.025614,-0.017830,5.817884,-0.021894,-0.035441,0.037147,-7.830689,-0.053899,985.521179,0.230782,0.025461,0.004577,618.584351,0.000000,0.000000,-109.438004,-323.860352,28.153811,-112.733154,81.946716,-314.398132,95.983437
   8.64,-8.938526,-8.613247,-23.624701,-13.539257,667.041443,124.267334,-0.036399,0.008997,-0.018223,5.745575,-0.018063,-0.030787,0.037965,-7.830689,-0.053899,988.721191,0.013800,0.007609,0.036714,546.275330,0.000000,0.000000,-108.935875,-321.769287,28.564840,-111.997345,30.339584,-312.144592,115.061813
   8.66,-9.357382,-22.704147,-23.431906,12.951023,668.636536,73.395699,-0.016383,0.018988,-0.014754,5.824251,-0.015779,-0.035496,0.030738,-7.830689,-0.053899,991.921204,-0.414979,0.018476,0.016959,624.950928,0.000000,0.000000,-107.866409,-320.216858,28.976362,-110.509026,80.712601,-310.784943,61.256882
   8.68,-9.617774,-11.636107,-23.951141,-31.520750,671.176514,134.656509,-0.049897,0.012550,-0.018594,5.735388,-0.020943,-0.030223,0.038738,-7.830689,-0.053899,995.121216,0.516451,0.010608,0.050346,536.088196,0.000000,0.000000,-107.421631,-317.897308,29.554930,-109.803856,28.765051,-307.946167,153.464783
   8.70,-9.871213,-12.819926,-24.071772,-2.390198,673.201599,96.482544,-0.028530,0.012864,-0.018274,5.794359,-0.020416,-0.028271,0.038072,-7.830689,-0.053899,998.321228,-0.111866,0.011769,0.028999,595.059509,0.000000,0.000000,-106.606842,-315.249237,30.137653,-108.735626,56.932407,-305.177460,136.288330
   8.72,-9.950589,-2.704368,-24.145462,-3.869424,675.000427,89.006973,-0.029996,0.005477,-0.017211,5.808564,-0.020877,-0.028977,0.035855,-7.830689,-0.053899,1001.521240,-0.110654,0.004398,0.030174,609.263916,0.000000,0.000000,-106.110672,-312.230103,30.794075,-108.160080,24.755165,-302.084656,157.261917
   8.74,-10.533733,-32.936188,-24.189518,-1.964708,677.098816,107.192657,-0.027659,0.028528,-0.019922,5.784238,-0.015000,-0.036687,0.041503,-7.830689,-0.053899,1004.721252,0.338539,0.027356,0.028819,584.938477,0.000000,0.000000,-105.409454,-308.581329,31.221508,-106.875717,69.855713,-298.391815,188.553497
   8.76,-10.618601,-0.144405,-24.342501,-8.461197,678.857117,85.161110,-0.033649,0.004444,-0.016741,5.820004,-0.031541,-0.029706,0.034877,-7.830689,-0.053899,1007.921265,-0.427010,0.003268,0.033783,620.704834,0.000000,0.000000,-104.904297,-304.927704,31.215210,-106.285698,23.736006,-294.585205,190.584396
   8.78,-10.697599,-4.493575,-24.426466,-3.589276,680.823975,100.226021,-0.030034,0.007632,-0.016985,5.800581,-0.031948,-0.025419,0.035386,-7.830689,-0.053899,1011.121277,0.090103,0.006565,0.030286,601.280884,0.000000,0.000000,-104.213562,-300.959076,31.351681,-105.515961,40.594131,-290.532623,204.349792
   8.80,-11.071375,-20.716660,-24.500002,-3.689299,682.588318,86.501625,-0.029755,0.020016,-0.016947,5.824080,-0.031113,-0.024160,0.035307,-7.830689,-0.053899,1014.321289,-0.017425,0.018953,0.030443,624.780457,0.000000,0.000000,-103.432571,-296.950287,30.996401,-104.361198,60.187260,-286.450287,204.083572
   8.82,-11.225102,-5.824911,-24.496082,0.751019,684.432007,92.996292,-0.026851,0.009124,-0.017392,5.817577,-0.030463,-0.024358,0.036234,-7.830689,-0.053899,1017.521301,0.055495,0.008145,0.027164,618.276917,0.000000,0.000000,-102.859032,-293.299957,30.131344,-103.633926,32.960232,-282.803864,179.212280
   8.84,-11.443056,-11.622367,-24.458572,2.036135,686.358276,96.787376,-0.025690,0.013621,-0.017647,5.814874,-0.033865,-0.023698,0.036764,-7.830689,-0.053899,1020.721313,0.022342,0.012668,0.026173,615.573975,0.000000,0.000000,-101.769325,-289.115906,29.854099,-102.326271,70.014565,-278.657349,211.341980
   8.86,-11.590396,-6.759082,-24.439762,0.783997,687.829956,70.269226,-0.026722,0.010225,-0.017431,5.857908,-0.027941,-0.026904,0.036316,-7.830689,-0.053899,1023.921326,-0.028810,0.009248,0.027075,658.608093,0.000000,0.000000,-101.316025,-285.080292,29.373056,-101.725632,24.320177,-274.640533,199.340622
   8.88,-11.789215,-10.395513,-24.397030,2.329843,689.890564,107.710571,-0.025436,0.013074,-0.017167,5.805266,-0.031967,-0.026910,0.035765,-7.830689,-0.053899,1027.121338,-0.027343,0.012156,0.025887,605.966248,0.000000,0.000000,-100.142776,-280.590210,29.336077,-100.353561,74.929710,-270.193176,225.657486
   8.90,-11.986553,-9.791391,-24.442944,-2.956474,691.594055,81.955147,-0.029347,0.013093,-0.018797,5.846649,-0.027644,-0.028713,0.039161,-7.830689,-0.053899,1030.321289,0.197966,0.011934,0.029838,647.349487,0.000000,0.000000,-100.492508,-276.004486,29.904091,-100.505951,-19.412207,-265.561523,232.429123
   8.92,-12.237169,-12.922150,-23.891333,31.942978,693.498657,97.126534,-0.002974,0.014638,-0.016447,5.827209,-0.025685,-0.030393,0.034264,-7.830689,-0.053899,1033.521240,-0.308106,0.014527,0.003474,627.909546,0.000000,0.000000,-98.694931,-271.975830,30.005548,-98.457764,119.812439,-262.084503,165.482742
   8.94,-12.584724,-18.014275,-23.753973,3.285843,695.713318,112.676834,-0.023743,0.019571,-0.017811,5.806507,-0.014157,-0.028782,0.037106,-7.830689,-0.053899,1036.721191,0.206384,0.018677,0.024453,607.207520,0.000000,0.000000,-96.824631,-267.568970,30.005043,-96.239906,109.618660,-257.815002,220.331100
   8.96,-12.918890,-16.521709,-23.343565,22.982481,697.869202,107.096687,-0.008748,0.018313,-0.018873,5.817106,-0.014627,-0.035094,0.039318,-7.830689,-0.053899,1039.921143,0.096968,0.017955,0.009461,617.806152,0.000000,0.000000,-95.188927,-263.496948,30.051939,-94.270035,96.904297,-254.153381,177.759644
   8.98,-12.857935,5.843388,-23.493542,-11.853307,699.645264,86.189743,-0.035243,0.002749,-0.018461,5.851173,-0.026892,-0.029486,0.038460,-7.830689,-0.053899,1043.121094,-0.062925,0.001391,0.035322,651.873291,0.000000,0.000000,-93.606171,-259.743805,30.165388,-92.748238,73.116379,-250.250259,197.641327
   9.00,-12.830993,0.704789,-23.305620,12.431701,702.162903,131.552292,-0.016996,0.005785,-0.017805,5.785811,-0.016690,-0.026976,0.037094,-7.830689,-0.053899,1046.321045,-0.069044,0.005151,0.017199,586.510986,0.000000,0.000000,-91.299393,-255.901306,30.700598,-90.468399,119.831299,-246.595688,180.598206
   9.02,-12.943410,-6.524525,-22.871063,23.055870,704.232788,99.485992,-0.008516,0.010897,-0.015846,5.835671,-0.012381,-0.027551,0.033012,-7.830689,-0.053899,1049.520996,-0.223406,0.010610,0.008871,636.371765,0.000000,0.000000,-88.990303,-251.958908,31.396540,-88.046890,121.253189,-243.087845,174.648453
   9.04,-13.181732,-12.686340,-22.722109,5.217987,706.141541,94.859299,-0.021257,0.016242,-0.018206,5.845424,-0.018135,-0.028844,0.037930,-7.830689,-0.053899,1052.720947,0.312947,0.015424,0.021857,646.124573,0.000000,0.000000,-85.969963,-247.404327,32.255993,-84.788231,168.887238,-238.682220,226.800217
   9.06,-13.248629,-2.010321,-22.324226,21.990715,708.208801,104.577873,-0.008762,0.007940,-0.016891,5.833658,-0.015664,-0.029835,0.035189,-7.830689,-0.053899,1055.920898,-0.201348,0.007627,0.009036,634.358643,0.000000,0.000000,-83.575378,-243.092773,32.835926,-82.326752,116.529228,-234.768555,191.238052
   9.08,-13.182596,4.060469,-22.065250,11.657100,710.020325,88.575943,-0.016248,0.003636,-0.016533,5.860410,-0.021424,-0.032580,0.034444,-7.830689,-0.053899,1059.120850,-0.013820,0.003074,0.016364,661.110413,0.000000,0.000000,-81.271385,-238.781464,33.157070,-80.088791,111.236458,-230.716217,204.242462
   9.10,-13.338170,-9.470000,-21.915876,6.870359,712.002502,100.613602,-0.019272,0.013880,-0.016009,5.845417,-0.014133,-0.026235,0.033353,-7.830689,-0.053899,1062.320801,-0.060368,0.013230,0.019725,646.116821,0.000000,0.000000,-78.923203,-234.588943,33.419941,-77.585030,127.181168,-226.673065,201.859787
   9.12,-13.502583,-8.042144,-21.379822,29.650213,714.158936,108.851395,-0.001909,0.012433,-0.015796,5.835633,-0.017847,-0.035716,0.032908,-7.830689,-0.053899,1065.520752,-0.016799,0.012363,0.002317,636.332764,0.000000,0.000000,-76.652168,-230.157959,33.361523,-75.149582,120.999718,-222.778137,193.730225
   9.14,-13.608832,-4.922541,-21.025789,15.994689,716.815491,136.252975,-0.011619,0.010600,-0.016957,5.796448,-0.013149,-0.031381,0.035328,-7.830689,-0.053899,1068.720703,0.140690,0.010183,0.011986,597.147827,0.000000,0.000000,-73.818520,-225.751404,33.251114,-72.209686,150.708374,-218.725616,203.896896
   9.16,-13.655816,-1.981565,-20.697348,16.483139,718.604675,82.774429,-0.010966,0.008453,-0.016692,5.878528,-0.016869,-0.035827,0.034774,-7.830689,-0.053899,1071.920654,-0.051737,0.008067,0.011253,679.228333,0.000000,0.000000,-71.635704,-221.234497,33.034729,-69.979889,105.887245,-214.537155,210.212540
   9.18,-13.750199,-5.110248,-20.198524,26.149448,720.736755,110.008240,-0.003173,0.010605,-0.017573,5.840780,-0.012500,-0.033149,0.036610,-7.830689,-0.053899,1075.120605,0.112288,0.010482,0.003559,641.480408,0.000000,0.000000,-69.263161,-216.586777,33.017620,-67.512962,125.840500,-210.388245,207.050262
   9.20,-13.776221,-0.756934,-19.844225,16.510057,722.884155,106.993118,-0.009991,0.007672,-0.017621,5.847615,-0.009270,-0.033935,0.036711,-7.830689,-0.053899,1078.320557,-0.010261,0.007300,0.010266,648.314819,0.000000,0.000000,-66.738838,-212.217194,32.930172,-64.962616,127.756882,-206.372971,199.865646
   9.22,-13.870772,-5.294786,-19.463120,19.418875,724.891052,99.395111,-0.007298,0.011023,-0.017231,5.861527,-0.006328,-0.032536,0.035898,-7.830689,-0.053899,1081.520508,-0.044957,0.010754,0.007689,662.227783,0.000000,0.000000,-65.168587,-207.781082,33.112492,-63.297813,76.880608,-202.317963,203.162537
   9.24,-13.805628,4.478942,-19.417572,-0.171409,727.145142,114.605820,-0.021952,0.004232,-0.016552,5.841237,-0.004178,-0.024033,0.034483,-7.830689,-0.053899,1084.720459,-0.074439,0.003472,0.022085,641.937195,0.000000,0.000000,-62.603294,-203.141357,33.670319,-60.797668,131.882492,-197.723785,233.501221
   9.26,-14.062487,-15.317495,-18.646877,44.064186,729.227112,102.597481,0.012087,0.017927,-0.017832,5.861485,-0.005356,-0.038895,0.037150,-7.830689,-0.053899,1087.920410,0.162999,0.018364,-0.011413,662.185059,0.000000,0.000000,-60.753502,-198.765274,34.025970,-58.691017,101.539734,-194.118393,172.665146
   9.28,-14.351143,-14.306431,-17.996422,30.874006,731.417053,110.482742,0.003012,0.017856,-0.015799,5.852145,-0.001970,-0.035058,0.032914,-7.830689,-0.053899,1091.120361,-0.265319,0.017945,-0.002423,652.845032,0.000000,0.000000,-59.000515,-194.601212,34.622498,-56.649372,102.159767,-190.604797,176.110458
   9.30,-14.347843,2.232329,-18.079786,-9.174253,733.805481,120.698349,-0.026979,0.006734,-0.017542,5.838917,-0.005803,-0.034461,0.036546,-7.830689,-0.053899,1094.320313,0.245460,0.005744,0.027207,639.617493,0.000000,0.000000,-57.319309,-190.439926,35.252720,-54.971466,81.286110,-186.360138,217.393356
   9.32,-14.558939,-12.381521,-17.579556,29.895222,736.328552,126.932899,0.002782,0.016671,-0.017454,5.831256,-0.004096,-0.035215,0.036362,-7.830689,-0.053899,1097.520264,-0.045599,0.016761,-0.002174,631.956726,0.000000,0.000000,-55.115097,-186.186020,36.375439,-52.556160,126.405197,-182.606461,183.439682
   9.34,-14.298584,16.646215,-17.826897,-18.404522,738.515442,106.831871,-0.033885,-0.003714,-0.017430,5.863203,-0.000131,-0.028444,0.036313,-7.830689,-0.053899,1100.720215,0.003722,-0.004942,0.033728,663.903381,0.000000,0.000000,-53.535049,-182.317993,37.121357,-51.236465,57.353249,-178.491089,208.958450
   9.36,-14.619162,-20.696749,-17.434544,25.049389,740.640930,106.194794,-0.000415,0.022991,-0.017147,5.866580,-0.002926,-0.032722,0.035722,-7.830689,-0.053899,1103.920166,-0.034305,0.022962,0.001236,667.279907,0.000000,0.000000,-52.147713,-178.080704,38.138252,-49.528549,89.401901,-174.646164,189.858810
   9.38,-14.518473,8.710329,-17.418882,-2.683553,743.228638,132.698334,-0.021618,0.001904,-0.016488,5.828876,-0.001572,-0.029975,0.034350,-7.830689,-0.053899,1107.120117,-0.073521,0.001160,0.021671,629.575806,0.000000,0.000000,-50.888779,-173.818710,39.440071,-48.370308,53.413528,-170.399826,215.525223
   9.40,-14.697228,-11.458946,-17.100740,18.562904,745.103210,88.161560,-0.005037,0.016435,-0.017747,5.897573,-0.002786,-0.035657,0.036974,-7.830689,-0.053899,1110.320068,0.160439,0.016238,0.005641,698.273438,0.000000,0.000000,-49.229588,-168.949478,40.095535,-46.532360,97.395096,-165.848740,229.272797
   9.42,-14.860072,-7.668364,-16.486692,32.436615,747.258301,110.553520,0.005743,0.013441,-0.016170,5.866915,-0.010803,-0.037027,0.033687,-7.830689,-0.053899,1113.520020,-0.210750,0.013627,-0.005287,667.615051,0.000000,0.000000,-47.318462,-163.903122,40.696442,-44.458389,104.599045,-161.416428,220.521744
   9.44,-15.252663,-21.338264,-16.059589,19.772091,749.219360,96.267204,-0.002817,0.024253,-0.014902,5.890797,0.000196,-0.036545,0.031046,-7.830689,-0.053899,1116.719971,-0.120796,0.024153,0.003569,691.497192,0.000000,0.000000,-45.777107,-158.698105,41.263130,-42.524445,95.568420,-156.638519,241.520264
   9.46,-15.567419,-14.937759,-15.964789,2.592561,751.428650,112.492676,-0.015355,0.020398,-0.018528,5.869111,-0.006141,-0.047339,0.038600,-7.830689,-0.053899,1119.919922,0.448901,0.019790,0.016131,669.811462,0.000000,0.000000,-44.168236,-153.342300,41.292400,-40.600815,96.269081,-151.377518,266.125793
   9.48,-15.273025,18.956507,-15.942122,0.924942,753.647156,110.701393,-0.017503,-0.004985,-0.015318,5.873980,-0.004198,-0.037057,0.031912,-7.830689,-0.053899,1123.119873,-0.446270,-0.005541,0.017335,674.679565,0.000000,0.000000,-42.893047,-146.938980,42.443546,-39.620022,42.292603,-144.996857,326.591278
   9.50,-15.514383,-16.499998,-15.806994,7.589412,755.904236,113.161537,-0.011548,0.021288,-0.016373,5.872489,-0.004565,-0.034012,0.034110,-7.830689,-0.053899,1126.319824,0.189318,0.020882,0.012267,673.189270,0.000000,0.000000,-40.765118,-140.817322,43.897041,-37.250732,129.346176,-139.010330,295.431366
   9.52,-15.553071,0.146414,-15.698480,5.116644,757.624817,82.153000,-0.013684,0.009091,-0.015345,5.921582,-0.009803,-0.039472,0.031970,-7.830689,-0.053899,1129.519775,-0.149330,0.008649,0.013967,722.282043,0.000000,0.000000,-39.241127,-134.738739,44.676727,-35.688057,70.817734,-133.040253,298.942841
   9.54,-15.659471,-6.100890,-15.601789,4.794259,759.901367,118.352455,-0.013597,0.013883,-0.017541,5.870282,-0.011930,-0.033693,0.036543,-7.830689,-0.053899,1132.719727,0.282691,0.013377,0.014096,670.982117,0.000000,0.000000,-37.781750,-128.799744,45.511002,-34.122280,79.356155,-127.197952,291.139648
   9.56,-15.777192,-5.855392,-15.440273,8.544549,761.790161,91.023605,-0.010667,0.013716,-0.017014,5.913566,-0.014395,-0.035567,0.035446,-7.830689,-0.053899,1135.919678,-0.103117,0.013330,0.011147,714.265869,0.000000,0.000000,-37.369698,-123.485313,45.702251,-33.592506,18.936201,-122.045044,252.860565
   9.58,-15.658353,7.627299,-15.288039,7.478442,764.515076,142.706039,-0.011649,0.003631,-0.015558,5.838411,-0.007336,-0.030114,0.032412,-7.830689,-0.053899,1139.119629,-0.158591,0.003251,0.011760,639.111694,0.000000,0.000000,-35.800865,-117.846039,46.853962,-32.142513,80.151581,-116.557999,277.422546
   9.60,-15.975375,-19.205173,-15.092327,10.115200,765.793396,52.660316,-0.008826,0.023700,-0.015651,5.975587,-0.009944,-0.038830,0.032606,-7.830689,-0.053899,1142.319580,0.033712,0.023400,0.009594,776.287415,0.000000,0.000000,-34.231598,-112.019173,46.733509,-30.256222,96.337868,-110.926849,282.148193
   9.62,-16.154470,-7.490422,-14.794251,15.587869,768.136353,126.360336,-0.004761,0.015116,-0.014639,5.868824,-0.009180,-0.035464,0.030497,-7.830689,-0.053899,1145.519531,-0.125303,0.014963,0.005220,669.523560,0.000000,0.000000,-32.970154,-105.496696,46.762405,-28.815683,68.553940,-104.702446,315.373352
   9.64,-15.994178,10.229638,-15.216082,-26.331417,770.294373,105.263969,-0.036536,0.002936,-0.016050,5.902304,0.000005,-0.031898,0.033438,-7.830689,-0.053899,1148.719482,0.185959,0.001713,0.036613,703.003784,0.000000,0.000000,-30.976772,-96.802513,33.879002,-26.982594,94.954582,-95.586433,475.861725
   9.66,-16.015297,-2.668182,-15.074615,11.845407,771.867126,74.833954,-0.007919,0.011519,-0.015951,5.950878,-0.008962,-0.032944,0.033231,-7.830689,-0.053899,1151.919434,-0.038425,0.011249,0.008298,751.578552,0.000000,0.000000,-28.763134,-91.920685,51.144493,-24.747837,114.135445,-90.846069,202.897766
   9.68,-16.080421,-3.340232,-14.941195,5.931855,773.876831,104.149712,-0.012113,0.012222,-0.015732,5.910337,-0.001699,-0.022519,0.032775,-7.830689,-0.053899,1155.119385,-0.020582,0.011819,0.012507,711.037231,0.000000,0.000000,-27.316097,-84.327812,52.877560,-23.235676,70.104164,-83.386620,397.268890
   9.70,-16.181221,-5.282799,-14.733347,11.029598,775.444275,74.689705,-0.008048,0.013650,-0.016507,5.957493,-0.001801,-0.030310,0.034390,-7.830689,-0.053899,1158.319336,0.095251,0.013366,0.008512,758.193298,0.000000,0.000000,-25.385138,-76.614197,53.426937,-21.203917,106.085655,-75.880852,372.148376
   9.72,-16.383457,-10.801668,-14.482759,12.743629,777.135681,85.981842,-0.006360,0.017891,-0.016295,5.944259,-0.000059,-0.032610,0.033947,-7.830689,-0.053899,1161.519287,-0.038900,0.017665,0.006964,744.958740,0.000000,0.000000,-23.585579,-68.253204,53.712875,-19.202122,99.233200,-67.770447,410.287720
   9.74,-16.433868,-1.337547,-14.509902,-3.371518,779.055908,97.444153,-0.018491,0.011399,-0.016866,5.930254,-0.001142,-0.033372,0.035138,-7.830689,-0.053899,1164.719238,0.073592,0.010742,0.018880,730.954224,0.000000,0.000000,-21.750174,-59.696178,54.758804,-17.316305,93.584793,-59.186275,431.911591
   9.76,-16.536160,-5.654128,-14.106068,23.557894,780.594971,74.025848,0.001960,0.013979,-0.017845,5.968563,0.001465,-0.036433,0.037178,-7.830689,-0.053899,1167.919189,0.106035,0.014042,-0.001439,769.263184,0.000000,0.000000,-19.739908,-50.854210,56.682781,-15.203749,107.348267,-50.748142,420.477448
   9.78,-16.338907,12.079290,-13.962402,4.844037,782.445923,95.193581,-0.012168,0.001149,-0.016131,5.940400,0.000429,-0.030364,0.033606,-7.830689,-0.053899,1171.119141,-0.219259,0.000740,0.012200,741.100281,0.000000,0.000000,-16.126333,-40.517937,60.579411,-11.787426,179.882996,-40.555534,522.366577
   9.80,-16.458256,-8.545527,-13.664917,16.307158,784.034119,77.154976,-0.002824,0.016199,-0.017372,5.970663,0.000639,-0.027390,0.036192,-7.830689,-0.053899,1174.319092,0.179107,0.016086,0.003408,771.362671,0.000000,0.000000,-14.916327,-30.552883,61.598755,-10.458072,50.265556,-30.887966,477.808746
   9.82,-16.780495,-17.192863,-12.786483,47.866646,785.221436,56.824551,0.021556,0.022175,-0.014788,6.005215,0.001274,-0.030429,0.030809,-7.830689,-0.053899,1177.519043,-0.333179,0.022829,-0.020863,805.914734,0.000000,0.000000,-13.494690,-21.183432,62.219154,-8.714195,92.469299,-22.396950,416.942596
   9.84,-16.952068,-7.348087,-12.688827,-1.257728,787.226868,106.478340,-0.014629,0.016346,-0.018730,5.934684,-0.003095,-0.034288,0.039021,-7.830689,-0.053899,1180.718994,0.516835,0.015763,0.015256,735.384583,0.000000,0.000000,-12.318809,-12.240954,63.262775,-7.366740,63.787544,-13.552128,445.855225
   9.86,-16.334827,36.320633,-12.992391,-17.166843,788.689575,68.372108,-0.027884,-0.016231,-0.015846,5.994831,-0.003103,-0.031999,0.033012,-7.830689,-0.053899,1183.918945,-0.417182,-0.017143,0.027333,795.531311,0.000000,0.000000,-10.793423,-3.422350,64.915535,-6.458595,42.781498,-4.429959,457.573242
   9.88,-16.353008,-6.227562,-12.950921,4.822093,790.275146,80.836639,-0.010520,0.014667,-0.018218,5.980107,0.005985,-0.025939,0.037953,-7.830689,-0.053899,1187.118896,0.341946,0.014257,0.011069,780.807495,0.000000,0.000000,-9.175147,4.833107,66.013367,-4.822139,87.400162,3.784027,404.003113
   9.90,-16.208771,9.131795,-12.729302,11.975053,791.861694,79.111794,-0.005446,0.002951,-0.016149,5.986311,0.004461,-0.030437,0.033645,-7.830689,-0.053899,1190.318848,-0.295054,0.002766,0.005542,787.010925,0.000000,0.000000,-7.406639,13.132632,68.253258,-3.197868,80.329727,11.861935,403.880035
   9.92,-16.454691,-15.357122,-11.787928,52.082123,793.291931,70.426147,0.025851,0.020184,-0.017368,6.003136,0.003863,-0.035777,0.036183,-7.830689,-0.053899,1193.518799,0.187199,0.021105,-0.025104,803.835938,0.000000,0.000000,-5.784139,21.437359,69.825058,-1.329448,95.291229,19.225288,363.065979
   9.94,-15.868161,35.709858,-11.831009,-9.902083,795.219666,100.095383,-0.021251,-0.016485,-0.016878,5.962259,-0.000448,-0.033338,0.035163,-7.830689,-0.053899,1196.718750,-0.085012,-0.017222,0.020658,762.959167,0.000000,0.000000,-4.643746,29.732651,72.768784,-0.775585,18.036270,27.563660,424.611847
   9.96,-16.118050,-19.380741,-10.722085,64.781662,796.726563,71.809074,0.036453,0.022482,-0.016091,6.007821,0.004305,-0.035455,0.033524,-7.830689,-0.053899,1199.918701,-0.081549,0.023691,-0.035679,808.521301,0.000000,0.000000,-3.237495,38.602226,74.295357,0.880554,92.059929,35.324310,382.806976
   9.98,-15.913261,14.470858,-10.435352,7.130210,798.661011,100.281471,-0.006564,-0.001274,-0.017096,5.968695,0.004876,-0.033409,0.035618,-7.830689,-0.053899,1203.118652,0.131308,-0.001507,0.006514,769.394714,0.000000,0.000000,-1.830843,47.042709,76.752823,2.082418,55.526550,43.478062,411.242004
  10.00,-15.911767,-1.981869,-9.730314,39.269291,800.281311,78.262680,0.018398,0.009899,-0.019179,6.004755,0.009418,-0.041680,0.039956,-7.830689,-0.053899,1206.318604,0.229131,0.010626,-0.017988,805.455078,0.000000,0.000000,-0.369803,56.163082,78.518387,3.541964,75.470222,51.893394,422.127350
  10.02,-15.268538,37.039093,-9.716458,-4.818125,801.902283,81.446579,-0.015230,-0.018307,-0.018562,6.003640,0.010295,-0.031971,0.038671,-7.830689,-0.053899,1209.518555,-0.106148,-0.018882,0.014511,804.339905,0.000000,0.000000,0.668126,64.379448,81.115929,3.936663,11.772784,60.095909,408.411285
  10.04,-14.773417,4.390244,-9.282897,27.664534,803.955750,36.599998,0.010101,0.004267,-0.017644,6.072389,0.014623,-0.033087,0.036758,-7.830689,-0.053899,1212.718506,-0.068454,0.004635,-0.009937,873.088928,0.000000,0.000000,2.246874,71.905998,83.413658,5.020290,26.443829,67.188896,144.033340
  10.06,-14.538510,31.407125,-8.487628,39.290573,805.600647,157.871323,0.018867,-0.016214,-0.016506,5.897040,0.009664,-0.034035,0.034387,-7.830689,-0.053899,1215.918457,-0.151412,-0.015556,-0.019413,697.740601,0.000000,0.000000,3.263579,79.107048,86.159096,5.802090,74.692490,73.594673,548.403992
