  16.74,-14.985935,-0.469842,-5.892738,-17.247393,1124.012085,30.688547,-0.015432,0.009535,-0.047301,6.233575,-0.010912,-0.035740,0.098544,-8.262705,-2.740052,1600.000000,-0.100346,0.007971,0.016295,1034.274902,0.000000,0.000000,-37.408562,-93.613846,408.943909,-34.422626,-172.949844,-101.721107,-18.382032
  16.76,-15.558537,-32.653011,-6.151617,-12.329158,1124.184448,5.465257,-0.009618,0.033501,-0.048694,6.270388,-0.008113,-0.041785,0.101447,-8.262705,-2.740052,1600.000000,0.180218,0.032355,0.012961,1071.088379,0.000000,0.000000,-40.180637,-94.179985,409.410126,-36.622101,-100.977150,-102.028366,-14.931633
  16.78,-15.878564,-13.622512,-6.268591,-4.922942,1124.395386,11.272821,-0.005726,0.019352,-0.048055,6.261343,-0.011779,-0.034162,0.100115,-8.262705,-2.740052,1600.000000,-0.101827,0.018683,0.007632,1062.043823,0.000000,0.000000,-42.987892,-94.155243,409.661255,-39.109329,-127.702042,-101.886650,10.231146
  16.80,-16.199831,-16.412050,-6.627231,-19.790394,1123.928833,-28.270557,-0.016799,0.022899,-0.048064,6.320728,-0.009390,-0.026519,0.100133,-8.262705,-2.740052,1600.000000,0.015580,0.021105,0.019003,1121.428467,0.000000,0.000000,-45.387894,-93.441673,409.351746,-41.188065,-100.541748,-100.814445,59.807243
  16.82,-16.625067,-21.954609,-6.776172,-5.683747,1123.928955,4.045622,-0.006223,0.026407,-0.046884,6.273062,-0.013051,-0.026167,0.097676,-8.262705,-2.740052,1600.000000,-0.142664,0.025674,0.008769,1073.761841,0.000000,0.000000,-47.599911,-92.290573,408.916443,-42.974846,-87.738693,-99.514404,65.744186
  16.84,-16.969843,-16.565125,-7.021756,-13.221382,1123.501343,-25.012934,-0.012348,0.023428,-0.047582,6.316893,-0.015859,-0.022422,0.099129,-8.262705,-2.740052,1600.000000,0.103440,0.022091,0.014606,1117.592896,0.000000,0.000000,-49.469765,-90.135750,408.439636,-44.499924,-74.613220,-97.113991,127.774467
  16.86,-17.440945,-24.553656,-7.154471,-5.694987,1122.853760,-33.431469,-0.006360,0.029283,-0.047238,6.330779,-0.019676,-0.024503,0.098413,-8.262705,-2.740052,1600.000000,-0.055717,0.028516,0.009206,1131.479004,0.000000,0.000000,-51.330540,-87.338516,407.109283,-45.889595,-68.750771,-94.184044,149.172058
  16.88,-17.770086,-15.300430,-7.202183,-1.912795,1122.364014,-23.209572,-0.004281,0.022593,-0.047039,6.316812,-0.020596,-0.024031,0.097998,-8.262705,-2.740052,1600.000000,-0.015761,0.022065,0.006471,1117.512451,0.000000,0.000000,-53.464436,-84.290703,408.202332,-47.694351,-93.307396,-91.088516,155.577026
  16.90,-18.439943,-36.091770,-6.945080,14.964827,1121.827515,-27.341436,0.010171,0.037309,-0.049600,6.324123,-0.019546,-0.033577,0.103334,-8.262705,-2.740052,1600.000000,0.307171,0.038159,-0.006268,1124.823730,0.000000,0.000000,-54.417545,-80.832336,406.561157,-47.977600,-2.856037,-87.887253,160.704071
  16.92,-18.472527,3.294063,-7.394434,-27.815184,1121.271362,-27.874218,-0.024775,0.011625,-0.046970,6.326171,-0.015503,-0.028258,0.097854,-8.262705,-2.740052,1600.000000,-0.357032,0.009149,0.025792,1126.870972,0.000000,0.000000,-55.609684,-76.155464,405.701965,-49.137157,-65.852417,-82.761032,269.969208
  16.94,-18.574121,-6.276004,-7.562428,-5.626065,1121.211548,0.564058,-0.007964,0.017190,-0.047349,6.284360,-0.012043,-0.023940,0.098643,-8.262705,-2.740052,1600.000000,0.096090,0.016322,0.009618,1085.060181,0.000000,0.000000,-56.778400,-71.244850,404.747437,-50.204277,-51.570786,-77.682419,251.639481
  16.96,-18.908506,-18.211138,-7.422675,8.789600,1120.952026,-14.910378,0.003608,0.025274,-0.046016,6.307773,-0.007787,-0.025325,0.095866,-8.262705,-2.740052,1600.000000,-0.172399,0.025503,-0.001172,1108.473511,0.000000,0.000000,-57.547642,-66.110260,404.203247,-50.639137,-17.481909,-72.687584,249.470673
  16.98,-19.122002,-9.598141,-7.465246,-3.688288,1120.932861,1.034907,-0.006152,0.020088,-0.046811,6.284297,-0.004808,-0.023943,0.097523,-8.262705,-2.740052,1600.000000,0.119291,0.019393,0.008078,1084.997681,0.000000,0.000000,-57.577484,-60.376541,403.521698,-50.455482,12.991972,-66.911293,294.435120
  17.00,-19.427153,-16.066038,-7.156991,18.141479,1120.875732,-3.412353,0.010763,0.023557,-0.047738,6.290987,-0.005325,-0.019817,0.099454,-8.262705,-2.740052,1600.000000,0.093322,0.024509,-0.008371,1091.687012,0.000000,0.000000,-57.011429,-53.376987,401.974945,-49.584274,47.927330,-60.219997,340.297638
  17.02,-19.685423,-12.463155,-7.047139,3.685611,1121.102539,13.447858,0.000067,0.022251,-0.048250,6.265604,-0.006090,-0.029743,0.100521,-8.262705,-2.740052,1600.000000,0.047647,0.022145,0.002166,1066.303833,0.000000,0.000000,-56.804344,-46.068005,400.311310,-49.118919,19.744955,-53.020866,362.765015
  17.04,-19.776663,-3.433261,-6.876452,9.227012,1121.162598,1.510799,0.003649,0.015303,-0.047654,6.283074,-0.008992,-0.026611,0.099279,-8.262705,-2.740052,1600.000000,-0.077759,0.015589,-0.002114,1083.774780,0.000000,0.000000,-56.016308,-39.068806,399.938751,-48.239647,47.423435,-46.192352,338.377289
  17.06,-19.757288,1.597600,-6.645674,11.869210,1121.235718,3.962464,0.005479,0.011370,-0.047658,6.279293,-0.008423,-0.025528,0.099288,-8.262705,-2.740052,1600.000000,0.011599,0.011857,-0.004325,1079.992676,0.000000,0.000000,-55.406349,-31.855318,399.530212,-47.649063,26.972876,-39.209644,350.672333
  17.08,-19.896633,-8.190809,-6.471812,8.239370,1121.299927,3.103019,0.003726,0.018959,-0.047245,6.280415,-0.010035,-0.027093,0.098427,-8.262705,-2.740052,1600.000000,-0.050881,0.019234,-0.001845,1081.114868,0.000000,0.000000,-54.918297,-20.971928,395.229126,-47.021664,31.998133,-28.500116,561.877014
  17.10,-20.057058,-7.997039,-5.823856,35.848972,1121.017944,-16.556570,0.024660,0.017019,-0.045423,6.310052,-0.003524,-0.023654,0.094631,-8.262705,-2.740052,1600.000000,-0.209642,0.019273,-0.022942,1110.752197,0.000000,0.000000,-54.079109,-13.257669,394.462982,-46.022049,52.549683,-21.433813,323.520691
  17.12,-19.892378,10.552746,-5.745076,-0.619525,1121.014771,2.183860,-0.003325,0.005753,-0.046423,6.282417,-0.008669,-0.019505,0.096715,-8.262705,-2.740052,1600.000000,0.149034,0.005405,0.003865,1083.117310,0.000000,0.000000,-52.956009,-5.633658,394.322845,-45.063629,47.259754,-13.888582,384.938843
  17.14,-19.826662,2.247654,-5.353136,22.485081,1120.575439,-25.416611,0.014641,0.010118,-0.045426,6.324124,-0.006778,-0.019952,0.094637,-8.262705,-2.740052,1600.000000,-0.139993,0.011456,-0.013620,1124.824341,0.000000,0.000000,-51.822330,1.576575,394.800385,-43.995667,54.275051,-7.070290,334.625519
  17.16,-19.713924,6.121058,-5.162277,7.694041,1120.099731,-23.552374,0.003707,0.008160,-0.044976,6.322453,-0.004682,-0.022714,0.093701,-8.262705,-2.740052,1600.000000,-0.033505,0.008471,-0.002928,1123.153442,0.000000,0.000000,-49.998978,9.217681,394.507202,-42.285053,89.995758,0.379958,377.924835
  17.18,-19.652349,2.644132,-4.627398,29.465406,1119.542969,-28.450390,0.020575,0.008984,-0.047324,6.330941,-0.001772,-0.026646,0.098591,-8.262705,-2.740052,1600.000000,0.284224,0.010966,-0.019590,1131.640869,0.000000,0.000000,-48.676113,17.222326,393.695129,-41.023766,59.217056,7.849724,372.854553
  17.20,-19.331217,17.972706,-4.197096,20.379328,1119.206055,-15.187895,0.013249,-0.001981,-0.046024,6.312142,-0.002578,-0.024561,0.095883,-8.262705,-2.740052,1600.000000,-0.195361,-0.000703,-0.013377,1112.842773,0.000000,0.000000,-46.277935,24.143133,394.339386,-38.946716,110.228958,14.340229,317.621124
  17.22,-19.046955,13.675999,-3.683869,26.415899,1118.929565,-13.629689,0.018532,0.000380,-0.045790,6.310472,-0.001724,-0.025067,0.095395,-8.262705,-2.740052,1600.000000,0.000051,0.002143,-0.018411,1111.171509,0.000000,0.000000,-42.112076,35.711205,378.397766,-35.065121,206.058487,25.395073,586.330994
  17.24,-18.871826,8.053656,-3.178122,25.126150,1118.753906,-8.090570,0.018531,0.004350,-0.045667,6.302700,-0.000346,-0.028110,0.095139,-8.262705,-2.740052,1600.000000,-0.014650,0.006091,-0.018034,1103.399658,0.000000,0.000000,-41.437042,38.495636,394.412720,-34.565216,-0.870918,27.673759,46.449173
  17.26,-18.495237,20.368839,-2.779571,19.184896,1118.658447,-4.299005,0.013707,-0.004766,-0.046486,6.297324,0.004815,-0.030670,0.096846,-8.262705,-2.740052,1600.000000,0.099627,-0.003418,-0.014104,1098.023682,0.000000,0.000000,-36.487701,43.949497,396.713043,-29.992464,261.424530,32.729069,282.239227
  17.28,-18.209953,13.392114,-2.183481,31.321566,1118.582642,-3.717609,0.023754,-0.000921,-0.046965,6.296638,0.012097,-0.027033,0.097844,-8.262705,-2.740052,1600.000000,0.042824,0.001403,-0.023731,1097.338013,0.000000,0.000000,-31.959602,50.088902,396.962677,-25.749649,205.100250,38.272385,276.441071
  17.30,-17.860245,18.070189,-1.829271,15.766074,1118.916748,19.622883,0.012358,-0.003680,-0.047432,6.261453,0.020413,-0.034448,0.098816,-8.262705,-2.740052,1600.000000,0.049408,-0.002443,-0.012660,1062.153076,0.000000,0.000000,-28.293442,55.786194,397.726288,-22.433197,160.211533,43.615463,265.827240
  17.32,-17.444874,21.154030,-1.281087,29.072521,1118.928955,-2.105721,0.022485,-0.007398,-0.046491,6.293475,0.022561,-0.034664,0.096857,-8.262705,-2.740052,1600.000000,-0.119032,-0.005189,-0.023095,1094.175049,0.000000,0.000000,-24.565008,60.667606,397.440521,-19.120134,166.430527,47.948692,209.637802
  17.34,-16.929268,26.441195,-0.872300,19.206055,1119.125244,11.517335,0.015259,-0.011218,-0.047000,6.272936,0.023624,-0.035781,0.097916,-8.262705,-2.740052,1600.000000,0.077569,-0.009672,-0.016282,1073.635864,0.000000,0.000000,-20.123739,65.870346,397.825165,-15.194471,200.547836,52.742645,243.991943
  17.36,-16.549267,17.937037,-0.331320,28.169395,1119.356689,11.580114,0.023019,-0.006112,-0.047023,6.272318,0.025036,-0.038521,0.097964,-8.262705,-2.740052,1600.000000,-0.008381,-0.003832,-0.023506,1073.018311,0.000000,0.000000,-15.743551,70.576088,399.372253,-11.194284,199.932449,56.907410,203.130585
  17.38,-16.045240,26.239079,0.270594,30.370903,1119.763428,21.587887,0.024641,-0.013035,-0.047698,6.256634,0.023590,-0.033123,0.099370,-8.262705,-2.740052,1600.000000,0.081578,-0.010526,-0.025813,1057.334351,0.000000,0.000000,-11.178407,74.524361,400.122040,-7.133166,203.502136,60.253769,162.201904
  17.40,-15.722727,14.680911,0.710812,20.816624,1120.118896,17.228519,0.018934,-0.004273,-0.047843,6.262258,0.024827,-0.041247,0.099673,-8.262705,-2.740052,1600.000000,0.005657,-0.002368,-0.019266,1062.958130,0.000000,0.000000,-6.590411,77.823074,400.820831,-2.867683,214.670181,63.112259,140.170609
  17.42,-15.082892,34.464695,0.899074,7.784014,1120.457153,16.867748,0.008074,-0.018571,-0.047453,6.262023,0.023786,-0.037594,0.098860,-8.262705,-2.740052,1600.000000,-0.047312,-0.017684,-0.009867,1062.723267,0.000000,0.000000,-1.303232,81.047119,400.738831,1.779660,234.895355,66.148048,153.449326
  17.44,-14.842731,8.799959,1.243723,18.582218,1120.454102,-2.584062,0.018229,-0.000831,-0.047439,6.290721,0.030225,-0.041206,0.098831,-8.262705,-2.740052,1600.000000,0.005127,0.000972,-0.018222,1091.421509,0.000000,0.000000,3.272334,83.290138,401.736145,6.115065,214.180954,68.046417,86.556908
  17.46,-14.443926,21.531757,1.492219,11.545175,1120.720825,15.610502,0.012411,-0.010095,-0.045677,6.263279,0.032063,-0.041446,0.095161,-8.262705,-2.740052,1600.000000,-0.210442,-0.008870,-0.013314,1063.979614,0.000000,0.000000,8.533949,86.859016,401.493256,10.977875,247.277618,71.366798,177.370804
  17.48,-14.034855,20.299522,1.490628,-1.740187,1120.725464,-1.965003,0.002661,-0.008732,-0.047677,6.289193,0.035941,-0.044302,0.099327,-8.262705,-2.740052,1600.000000,0.268137,-0.008425,-0.003514,1089.893066,0.000000,0.000000,13.749574,88.265030,402.226013,15.784428,239.334824,72.774399,55.095646
  17.50,-13.488670,28.310616,1.581796,5.458200,1120.581787,-7.929386,0.007463,-0.015735,-0.045758,6.298316,0.039744,-0.039614,0.095329,-8.262705,-2.740052,1600.000000,-0.266770,-0.014953,-0.008926,1099.016235,0.000000,0.000000,19.586794,89.316986,401.062805,21.075462,268.154175,73.735191,47.031631
  17.52,-12.933810,27.661922,1.701189,6.042701,1120.373535,-10.767344,0.062254,-0.011707,-0.045715,6.302974,0.037646,-0.040252,0.095240,0.000000,-50.000000,1600.000000,0.032997,-0.005734,-0.063086,1103.674561,0.000000,0.000000,24.956486,89.939186,401.543152,25.890297,236.825699,74.237999,22.013065
  17.54,-12.440831,24.218533,1.944272,13.027228,1119.991821,-20.274031,0.067845,-0.010249,-0.045698,6.317863,0.034174,-0.038831,0.095204,0.000000,-50.000000,1600.000000,-0.006757,-0.003753,-0.068512,1118.562622,0.000000,0.000000,30.477308,90.238945,401.176331,30.918140,253.473129,74.294670,0.093631
  17.56,-12.125070,14.583731,2.065190,5.048558,1120.348267,23.264591,0.062776,-0.002757,-0.043949,6.252835,0.017865,-0.039483,0.091561,0.000000,-50.000000,1600.000000,-0.207201,0.002994,-0.062765,1053.534790,0.000000,0.000000,35.459045,89.671776,401.329071,35.584114,230.416656,73.606583,-39.332661
  17.58,-11.451927,36.381893,1.988611,-5.097177,1119.648315,-43.320721,0.053679,-0.018891,-0.044460,6.352635,0.016257,-0.043538,0.092625,0.000000,-50.000000,1600.000000,0.090417,-0.013845,-0.055196,1153.335693,0.000000,0.000000,40.647755,89.030075,401.364136,40.099682,225.115814,73.041466,-26.673447
  17.60,-10.885203,27.186810,1.776679,-11.382236,1119.365967,-9.945539,0.049393,-0.012322,-0.044405,6.304048,0.021298,-0.042798,0.092511,0.000000,-50.000000,1600.000000,-0.019465,-0.007706,-0.050320,1104.747559,0.000000,0.000000,45.650890,87.999382,401.497894,44.536095,221.349930,72.222702,-42.976009
  17.62,-10.299182,29.603113,1.482420,-15.188766,1119.033203,-17.594276,0.046015,-0.014547,-0.045225,6.316084,0.024539,-0.035138,0.094218,0.000000,-50.000000,1600.000000,0.100357,-0.010153,-0.047179,1116.784180,0.000000,0.000000,50.373344,86.325233,401.011444,48.672527,204.746185,70.842812,-72.711456
  17.64,-9.783624,25.231459,1.208052,-13.508346,1118.452881,-30.647806,0.047203,-0.011943,-0.044586,6.336654,0.034069,-0.042799,0.092888,0.000000,-50.000000,1600.000000,-0.090381,-0.007514,-0.048108,1137.354370,0.000000,0.000000,54.803680,84.241859,400.208252,52.587303,194.452057,69.033806,-92.984413
  17.66,-9.160803,31.985273,0.625615,-31.352367,1118.091431,-16.276043,0.032916,-0.016321,-0.044544,6.316276,0.037637,-0.045334,0.092799,0.000000,-50.000000,1600.000000,0.007851,-0.013201,-0.034287,1116.975830,0.000000,0.000000,58.608784,82.163475,400.312469,55.769585,154.065826,67.537857,-72.199310
  17.68,-8.592120,27.926832,0.313092,-13.379530,1117.917969,-7.586963,0.046013,-0.015076,-0.043476,6.303853,0.037198,-0.045861,0.090576,0.000000,-50.000000,1600.000000,-0.128171,-0.010853,-0.047188,1104.552734,0.000000,0.000000,62.282436,79.323402,400.064789,58.874557,155.417633,65.010307,-134.117233
  17.70,-8.028766,28.202141,-0.232591,-29.270535,1117.870605,-1.622622,0.033642,-0.014814,-0.043698,6.295163,0.036780,-0.049404,0.091037,0.000000,-50.000000,1600.000000,0.044649,-0.011694,-0.034849,1095.862671,0.000000,0.000000,66.020760,75.922546,399.941589,62.049522,159.224075,62.155136,-143.993057
  17.72,-7.437590,29.752586,-0.754832,-25.660828,1117.914185,2.722037,0.035563,-0.016756,-0.042991,6.288655,0.038259,-0.052238,0.089565,0.000000,-50.000000,1600.000000,-0.090483,-0.013508,-0.036919,1089.355591,0.000000,0.000000,69.038712,72.655205,400.150726,64.476303,115.926910,59.410034,-136.292557
  17.74,-6.794862,32.476940,-1.547178,-41.611069,1118.148315,12.990045,0.022721,-0.018334,-0.042628,6.272979,0.038967,-0.047667,0.088808,0.000000,-50.000000,1600.000000,-0.030323,-0.016246,-0.024257,1073.679321,0.000000,0.000000,71.680199,68.825584,400.153931,66.475060,97.653679,56.372765,-154.087921
  17.76,-6.299194,23.684351,-2.245811,-33.977463,1118.344727,9.367774,0.028058,-0.012878,-0.042876,6.277876,0.041312,-0.056488,0.089324,0.000000,-50.000000,1600.000000,0.033845,-0.010324,-0.029095,1078.576660,0.000000,0.000000,73.929108,64.769234,400.588531,68.228302,86.234772,53.015045,-169.857147
  17.78,-5.569072,38.337788,-3.162088,-47.504765,1118.842529,27.107618,0.016049,-0.023484,-0.042869,6.250581,0.043337,-0.052132,0.089309,0.000000,-50.000000,1600.000000,-0.005692,-0.021959,-0.018079,1051.281372,0.000000,0.000000,75.631783,60.653992,400.897766,69.200851,43.255013,49.816078,-158.532837
  17.80,-5.200218,15.600553,-4.247302,-55.225834,1119.213989,17.353771,0.010612,-0.006577,-0.042703,6.264126,0.038877,-0.053806,0.088965,0.000000,-50.000000,1600.000000,-0.018895,-0.005608,-0.011155,1064.825806,0.000000,0.000000,77.299675,55.832096,401.006622,70.499893,68.051674,46.079399,-190.876999
  17.82,-4.685768,27.168499,-5.394306,-57.653694,1119.781372,29.942768,0.006727,-0.015380,-0.042579,6.244270,0.038559,-0.053558,0.088707,0.000000,-50.000000,1600.000000,-0.012018,-0.014723,-0.008063,1044.970215,0.000000,0.000000,78.179008,50.986580,401.164490,70.864777,11.128823,42.380886,-184.075485
  17.84,-4.487790,7.431819,-6.441048,-51.577591,1119.975098,6.792500,0.011277,-0.001401,-0.042785,6.277977,0.040787,-0.052784,0.089136,0.000000,-50.000000,1600.000000,0.026251,-0.000392,-0.011357,1078.677490,0.000000,0.000000,77.742485,45.321960,402.862946,70.230278,-37.846893,37.763008,-237.582275
  17.86,-4.122170,19.830837,-7.840889,-72.622742,1120.475098,27.601072,-0.006609,-0.009403,-0.042541,6.246150,0.042782,-0.059930,0.088627,0.000000,-50.000000,1600.000000,-0.032872,-0.009951,0.005751,1046.850830,0.000000,0.000000,77.283897,40.434612,402.723602,69.406067,-41.691086,34.275501,-165.345810
  17.88,-3.657153,23.739445,-9.329260,-74.675072,1121.327271,44.752586,-0.010089,-0.012524,-0.042131,6.218919,0.035697,-0.055950,0.087772,0.000000,-50.000000,1600.000000,-0.044133,-0.013361,0.008952,1019.619568,0.000000,0.000000,76.291115,35.034779,403.631500,67.948265,-77.347099,30.364037,-199.891464
  17.90,-3.365692,13.263596,-10.752774,-70.675819,1121.948242,29.090876,-0.008110,-0.005276,-0.042028,6.240612,0.033567,-0.055792,0.087559,0.000000,-50.000000,1600.000000,-0.005887,-0.005965,0.007617,1041.312256,0.000000,0.000000,75.162498,29.474693,403.619232,66.528191,-70.097534,26.227467,-207.819534
  17.92,-2.982407,20.007206,-12.700562,-101.205650,1122.498779,27.303429,-0.033239,-0.008394,-0.043575,6.242000,0.032591,-0.053936,0.090780,0.000000,-50.000000,1600.000000,0.184922,-0.011373,0.032342,1042.700073,0.000000,0.000000,72.261887,23.976698,404.221802,63.244293,-177.637360,22.677261,-173.180389
  17.94,-2.703846,13.059595,-14.343331,-79.414574,1122.872192,17.437405,-0.018661,-0.004869,-0.044230,6.255705,0.029077,-0.052594,0.092146,0.000000,-50.000000,1600.000000,0.051647,-0.006565,0.018134,1056.405640,0.000000,0.000000,70.772926,18.366999,404.071838,61.476768,-75.624672,18.710331,-201.941711
  17.96,-2.650313,1.193365,-16.305286,-100.766792,1123.566406,37.178307,-0.035744,0.005522,-0.045356,6.225013,0.024030,-0.060027,0.094491,0.000000,-50.000000,1600.000000,0.126582,0.002125,0.036106,1025.713379,0.000000,0.000000,68.477982,12.547065,404.030151,59.128296,-123.394920,14.852352,-191.607147
  17.98,-2.388609,14.784019,-18.084061,-87.249001,1124.155518,28.352324,-0.028778,-0.005619,-0.043397,6.236695,0.022434,-0.058116,0.090411,0.000000,-50.000000,1600.000000,-0.251210,-0.008195,0.028153,1037.395508,0.000000,0.000000,64.971901,6.943621,404.309052,55.360512,-197.674118,11.027681,-191.180191
  18.00,-2.203030,8.492544,-19.911148,-91.940865,1124.540771,17.964182,-0.033889,-0.000658,-0.044103,6.251144,0.014275,-0.059331,0.091880,0.000000,-50.000000,1600.000000,0.119853,-0.003765,0.033686,1051.844238,0.000000,0.000000,61.064880,0.989611,404.456146,51.267910,-205.623825,6.900759,-208.512726
  18.02,-2.176701,0.291256,-21.808826,-95.304367,1125.003784,23.891560,-0.037951,0.005749,-0.043972,6.241351,0.009645,-0.060227,0.091608,0.000000,-50.000000,1600.000000,-0.032685,0.002254,0.038318,1042.051270,0.000000,0.000000,57.218491,-4.579279,404.685150,47.395191,-191.923416,3.229548,-179.996002
  18.04,-2.363060,-10.690676,-23.512814,-83.755798,1125.563354,28.562370,-0.030604,0.013491,-0.045041,6.233192,0.003334,-0.058898,0.093836,0.000000,-50.000000,1600.000000,0.131983,0.010564,0.031733,1033.892700,0.000000,0.000000,53.129860,-6.250652,400.661224,43.492920,-195.569321,3.262161,27.577332
  18.06,-2.213387,10.079980,-25.462233,-99.430267,1125.697876,3.606607,-0.045764,-0.000710,-0.044296,6.269697,-0.001701,-0.054428,0.092284,0.000000,-50.000000,1600.000000,-0.107527,-0.004924,0.045504,1070.397461,0.000000,0.000000,47.942276,-11.950315,400.894196,38.155663,-277.047699,-0.488082,-218.239227
  18.08,-2.249513,-3.504333,-27.225948,-86.579445,1125.643799,-3.605352,-0.037413,0.008522,-0.043073,6.280457,-0.006326,-0.051385,0.089735,0.000000,-50.000000,1600.000000,-0.130294,0.005135,0.038027,1081.157715,0.000000,0.000000,41.945145,-17.508083,400.094849,32.194656,-301.050720,-4.282135,-185.626038
  18.10,-2.467265,-11.942351,-29.046877,-91.684578,1126.011108,21.504168,-0.042647,0.015469,-0.042853,6.242588,-0.015356,-0.046253,0.089277,0.000000,-50.000000,1600.000000,-0.007565,0.011605,0.043857,1043.288086,0.000000,0.000000,36.170425,-23.259193,400.026611,26.637691,-274.533661,-8.212317,-198.063828
  18.12,-2.503002,-0.336054,-30.564648,-73.631973,1125.726685,-19.324812,-0.031835,0.006082,-0.044836,6.303456,-0.010959,-0.045754,0.093409,0.000000,-50.000000,1600.000000,0.237203,0.003086,0.032264,1104.156006,0.000000,0.000000,29.829111,-29.140240,399.315979,20.332111,-321.099823,-12.575592,-221.035233
  18.14,-2.610371,-6.087401,-32.522881,-101.380180,1125.541870,-7.800141,-0.054025,0.012496,-0.044427,6.286876,-0.012485,-0.041852,0.092557,0.000000,-50.000000,1600.000000,-0.082601,0.007450,0.054949,1087.576294,0.000000,0.000000,23.705990,-34.962467,399.307220,14.316360,-297.885834,-16.439587,-189.223267
  18.16,-2.650477,-1.422106,-34.236404,-83.432777,1125.230835,-16.659132,-0.043110,0.007989,-0.043505,6.300648,-0.010220,-0.038793,0.090636,0.000000,-50.000000,1600.000000,-0.097946,0.004054,0.043656,1101.348633,0.000000,0.000000,17.633184,-40.015316,399.075531,8.283661,-302.170624,-19.778912,-163.786697
  18.18,-2.769653,-6.606935,-35.800629,-77.465286,1125.044312,-8.278608,-0.040133,0.011702,-0.043595,6.288710,-0.010393,-0.036369,0.090823,0.000000,-50.000000,1600.000000,0.024639,0.008013,0.041029,1089.410400,0.000000,0.000000,10.183582,-45.312630,397.992188,0.953236,-375.714264,-23.512001,-189.921326
  18.20,-2.985077,-11.366099,-37.078510,-61.955349,1124.861206,-9.280513,-0.029832,0.014559,-0.043998,6.290603,-0.011486,-0.030854,0.091663,0.000000,-50.000000,1600.000000,0.044506,0.011768,0.031039,1091.303467,0.000000,0.000000,4.345196,-50.571648,398.466431,-4.669727,-267.638733,-27.493137,-200.361908
  18.22,-3.173494,-9.142957,-38.492908,-71.972000,1124.676758,-9.214113,-0.038915,0.013964,-0.044018,6.290924,-0.016665,-0.038462,0.091705,0.000000,-50.000000,1600.000000,-0.003972,0.010342,0.040030,1091.623901,0.000000,0.000000,-1.785411,-56.118454,398.560822,-10.611917,-301.319641,-31.625546,-207.514511
  18.24,-3.256925,-3.461351,-39.892002,-69.666504,1124.385620,-15.320139,-0.039178,0.009869,-0.043945,6.300591,-0.021281,-0.039741,0.091552,0.000000,-50.000000,1600.000000,-0.008171,0.006246,0.039917,1101.290527,0.000000,0.000000,-7.756470,-60.891277,398.732819,-16.499546,-293.390350,-34.999275,-163.139648
  18.26,-3.423164,-9.004881,-41.085728,-58.260544,1124.052734,-16.833454,-0.031776,0.013441,-0.043311,6.303577,-0.019607,-0.039497,0.090231,0.000000,-50.000000,1600.000000,-0.074296,0.010523,0.032858,1104.277710,0.000000,0.000000,-14.959244,-65.907166,398.171753,-23.536079,-360.174744,-38.821438,-195.103653
  18.28,-3.515344,-3.981019,-42.359169,-64.445145,1123.822754,-10.736964,-0.038073,0.010427,-0.043693,6.295107,-0.013433,-0.040587,0.091027,0.000000,-50.000000,1600.000000,0.056105,0.006922,0.038864,1095.807007,0.000000,0.000000,-21.086781,-71.228828,398.930237,-29.571436,-293.424042,-42.869659,-203.455032
  18.30,-3.828779,-17.341831,-43.427631,-51.848553,1123.679932,-6.627422,-0.029167,0.019761,-0.042076,6.289369,-0.006061,-0.040328,0.087658,0.000000,-50.000000,1600.000000,-0.200558,0.017131,0.030785,1090.069214,0.000000,0.000000,-26.814901,-75.781097,398.879272,-34.986122,-267.492950,-46.353466,-170.009689
  18.32,-4.052757,-10.321370,-44.581955,-58.554417,1123.579224,-4.807970,-0.035814,0.015439,-0.042547,6.286914,-0.002915,-0.042420,0.088640,0.000000,-50.000000,1600.000000,0.084775,0.012208,0.037040,1087.614014,0.000000,0.000000,-32.401363,-80.141754,399.342560,-40.348606,-268.214417,-49.559799,-158.931961
  18.34,-4.198314,-6.843031,-45.523003,-45.409245,1123.603516,2.074966,-0.027419,0.012315,-0.043087,6.276706,-0.004290,-0.042850,0.089764,0.000000,-50.000000,1600.000000,0.052119,0.009808,0.028412,1077.406616,0.000000,0.000000,-37.543663,-83.860321,400.456482,-45.345348,-247.211823,-52.337318,-136.010834
  18.36,-4.446737,-13.218031,-46.510185,-49.923409,1123.679443,4.042304,-0.031427,0.017634,-0.042426,6.273633,-0.007310,-0.040543,0.088387,0.000000,-50.000000,1600.000000,-0.086138,0.014791,0.032861,1074.332520,0.000000,0.000000,-42.716545,-87.789749,400.746277,-50.269810,-246.081848,-55.279564,-148.698212
  18.38,-4.667223,-10.710948,-47.385311,-42.875286,1124.264160,32.834915,-0.027374,0.015680,-0.042597,6.229837,-0.011586,-0.036713,0.088743,0.000000,-50.000000,1600.000000,0.032651,0.013192,0.028655,1030.537354,0.000000,0.000000,-45.259514,-89.220650,404.962097,-52.592289,-97.558586,-55.835339,-10.515973
  18.40,-4.876999,-10.457034,-48.346931,-48.824699,1124.575562,13.103666,-0.032818,0.016230,-0.042810,6.258235,-0.008465,-0.034841,0.089187,0.000000,-50.000000,1600.000000,0.020728,0.013243,0.034134,1058.934692,0.000000,0.000000,-49.696293,-92.516808,405.415741,-56.819294,-227.606216,-58.169876,-131.899857
