   6.70,3032.959473,-61.545055,-2779.279541,-28.291227,812.493469,21.060808,-0.018928,0.046148,-0.021454,0.488713,-0.052114,-0.011021,0.044695,3032.842285,-2779.185547,812.426453,0.653625,0.045257,0.020971,-31.216686,0.000000,0.000000,2945.624023,-2706.561768,776.833496,-99.335449,68.481689,58.717773,33.493568
   6.72,3032.841797,2.067812,-2779.568115,-12.448356,812.374146,-9.827183,-0.009674,-0.001081,-0.022052,0.534544,-0.051826,-0.012136,0.045941,3032.842285,-2779.185547,812.426453,-0.022178,-0.001524,0.009614,14.613728,0.000000,0.000000,2945.573730,-2706.484375,776.785645,-99.268066,-5.932642,59.083740,16.127598
   6.74,3032.848877,0.109175,-2779.020508,33.070187,812.373840,1.386443,0.024550,-0.001141,-0.020581,0.518004,-0.053816,-0.019551,0.042876,3032.842285,-2779.185547,812.426453,-0.171953,-0.000088,-0.024576,-1.925679,0.000000,0.000000,2945.513428,-2706.446533,776.643616,-99.335449,-3.002927,58.573975,-31.433405
   6.76,3032.762939,-4.926311,-2779.016357,-4.487143,812.460632,4.761479,-0.002955,0.003854,-0.020632,0.512829,-0.053883,-0.014323,0.042983,3032.842285,-2779.185547,812.426453,0.030662,0.003723,0.003117,-7.100702,0.000000,0.000000,2945.642334,-2706.459229,776.798523,-99.120605,12.705775,58.557129,3.527870
   6.78,3032.529785,-12.619345,-2779.156250,-7.352842,812.252197,-12.590785,-0.004961,0.009888,-0.021055,0.538897,-0.054319,-0.019402,0.043864,3032.842285,-2779.185547,812.426453,0.045953,0.009661,0.005389,18.966618,0.000000,0.000000,2945.760742,-2706.488037,776.873779,-98.769043,18.274178,58.668213,5.843675
   6.80,3032.544189,2.625865,-2779.337646,-9.315108,812.396912,10.068073,-0.007107,-0.001279,-0.021700,0.505147,-0.052731,-0.015326,0.045207,3032.842285,-2779.185547,812.426453,0.070213,-0.001599,0.007042,-14.783409,0.000000,0.000000,2945.989990,-2706.381592,776.805359,-98.554199,9.666191,58.956055,15.613293
   6.82,3032.804688,14.510480,-2779.619873,-14.796504,812.406982,-0.862820,-0.011877,-0.010131,-0.021781,0.521247,-0.051715,-0.014671,0.045376,3032.842285,-2779.185547,812.426453,-0.000373,-0.010659,0.011405,1.316819,0.000000,0.000000,2945.728760,-2706.556152,777.029053,-99.075928,-31.193941,59.063721,3.921875
   6.84,3032.494873,-19.776608,-2779.413818,13.888338,812.374756,-1.718258,0.010638,0.014522,-0.021271,0.522582,-0.053029,-0.018782,0.044314,3032.842285,-2779.185547,812.426453,-0.060643,0.014979,-0.009984,2.651679,0.000000,0.000000,2945.707275,-2706.513672,776.978882,-98.787598,20.932278,58.900146,-9.907366
   6.86,3032.617432,9.828575,-2779.236572,8.144301,812.209961,-9.171388,0.005639,-0.007246,-0.020877,0.533949,-0.053354,-0.025235,0.043493,3032.842285,-2779.185547,812.426453,-0.038267,-0.006994,-0.005949,14.018800,0.000000,0.000000,2945.583496,-2706.443359,776.785767,-99.033936,-17.066772,58.793213,-4.695155
   6.88,3031.508789,-64.755089,-2778.804932,23.501709,812.557556,21.172781,0.020060,0.048380,-0.022570,0.488403,-0.050498,-0.033885,0.047020,3032.842285,-2779.185547,812.426453,0.207040,0.049269,-0.017764,-31.527195,0.000000,0.000000,2945.734375,-2706.459961,776.775635,-97.774414,74.410767,58.344971,-24.943104
   6.90,3032.803955,83.260201,-2778.993652,-14.141424,812.424744,-10.613966,-0.012815,-0.060870,-0.020445,0.535589,-0.054416,-0.014274,0.042593,3032.842285,-2779.185547,812.426453,-0.282576,-0.061361,0.010212,15.659476,0.000000,0.000000,2945.686035,-2706.596924,776.985596,-99.117920,-87.401863,58.396729,6.520886
   6.92,3032.519043,-28.174994,-2779.132080,-5.889955,812.227905,-9.731628,-0.003351,0.021313,-0.021083,0.534734,-0.053870,-0.019854,0.043924,3032.842285,-2779.185547,812.426453,0.116403,0.021146,0.004283,14.804457,0.000000,0.000000,2945.709961,-2706.382080,776.847473,-98.809082,30.133848,58.750000,19.255388
   6.94,3032.756348,17.585262,-2779.241699,-5.422530,812.503174,17.119864,-0.004610,-0.012686,-0.020560,0.494504,-0.053529,-0.014436,0.042834,3032.842285,-2779.185547,812.426453,-0.078916,-0.012872,0.004063,-25.425802,0.000000,0.000000,2945.645020,-2706.605225,776.958862,-99.111328,-21.576036,58.636475,-9.237932
   6.96,3032.558350,-13.826352,-2779.328369,-4.177921,812.377686,-9.616451,-0.002768,0.010654,-0.021547,0.534225,-0.053019,-0.015324,0.044890,3032.842285,-2779.185547,812.426453,0.128777,0.010519,0.003243,14.294869,0.000000,0.000000,2945.766113,-2706.392334,776.784058,-98.792236,21.316105,58.936035,18.437449
   6.98,3032.742920,12.522066,-2779.146240,11.004211,812.165466,-10.753036,0.007744,-0.009478,-0.021486,0.536383,-0.052977,-0.021908,0.044762,3032.842285,-2779.185547,812.426453,-0.025707,-0.009122,-0.008160,16.452646,0.000000,0.000000,2945.698242,-2706.477051,776.807129,-99.044678,-17.470379,58.669189,-17.882244
   7.00,3032.794434,1.154774,-2779.170654,-2.967118,812.415588,15.828836,-0.002204,-0.000703,-0.020635,0.496607,-0.052535,-0.020696,0.042989,3032.842285,-2779.185547,812.426453,-0.097619,-0.000797,0.002171,-23.322893,0.000000,0.000000,2945.791992,-2706.434082,776.786133,-99.002441,4.909270,58.736572,6.405050
   7.02,3033.060547,15.041506,-2779.391357,-12.187734,812.221863,-13.331293,-0.009734,-0.010904,-0.022086,0.540058,-0.050921,-0.018012,0.046012,3032.842285,-2779.185547,812.426453,0.186685,-0.011341,0.009222,20.127668,0.000000,0.000000,2945.768555,-2706.493652,776.916687,-99.291992,-17.247082,58.897705,8.292583
   7.04,3033.006836,-5.217981,-2779.347168,4.266215,812.513855,18.589737,0.003124,0.003525,-0.021536,0.492312,-0.051862,-0.010333,0.044867,3032.842285,-2779.185547,812.426453,-0.092093,0.003662,-0.002963,-27.618092,0.000000,0.000000,2945.656494,-2706.498779,776.761108,-99.350342,-0.870397,58.848389,-4.002734
   7.06,3032.819336,-9.968861,-2779.602539,-15.202092,812.373901,-10.653024,-0.011341,0.007895,-0.021559,0.535762,-0.052222,-0.015038,0.044914,3032.842285,-2779.185547,812.426453,0.015840,0.007378,0.011684,15.832397,0.000000,0.000000,2945.682129,-2706.515137,776.948242,-99.137207,12.303472,59.087402,14.229743
   7.08,3032.763428,-1.770633,-2779.093018,31.287239,812.469360,6.976658,0.023218,0.000368,-0.021253,0.509542,-0.053429,-0.014810,0.044276,3032.842285,-2779.185547,812.426453,-0.038719,0.001395,-0.023179,-10.387885,0.000000,0.000000,2945.724121,-2706.530273,776.926514,-99.039307,3.836671,58.562744,-32.013287
   7.10,3032.918457,9.111764,-2779.539795,-29.999735,812.391418,-5.450487,-0.022819,-0.005749,-0.022387,0.528049,-0.051360,-0.011271,0.046640,3032.842285,-2779.185547,812.426453,0.140619,-0.006806,0.022527,8.118926,0.000000,0.000000,2945.688477,-2706.499756,776.796082,-99.229980,-11.443743,59.040039,31.847317
   7.12,3033.115234,9.942740,-2779.285400,18.822502,812.498962,6.924008,0.013411,-0.008254,-0.021589,0.509553,-0.051784,-0.010145,0.044977,3032.842285,-2779.185547,812.426453,-0.115128,-0.007642,-0.013768,-10.377365,0.000000,0.000000,2945.467529,-2706.525635,776.540039,-99.647705,-22.235159,58.759766,-20.565237
   7.14,3032.940918,-11.381328,-2779.329590,-5.214038,812.486938,-1.676225,-0.003633,0.008453,-0.021527,0.522265,-0.052212,-0.009401,0.044848,3032.842285,-2779.185547,812.426453,0.009069,0.008282,0.004009,2.335249,0.000000,0.000000,2945.623047,-2706.371094,776.617615,-99.317871,22.024105,58.958496,14.293915
   7.16,3032.763184,-8.530348,-2778.997070,19.745977,812.451660,-1.776444,0.015036,0.005742,-0.020581,0.522493,-0.053952,-0.014219,0.042878,3032.842285,-2779.185547,812.426453,-0.113889,0.006381,-0.014776,2.563084,0.000000,0.000000,2945.592041,-2706.391602,776.583801,-99.171143,5.238189,58.605469,-22.214977
   7.18,3032.775391,1.916165,-2778.965820,-1.035137,812.424377,-1.305235,-0.000571,-0.001314,-0.020654,0.521860,-0.054106,-0.014160,0.043029,3032.842285,-2779.185547,812.426453,0.024900,-0.001337,0.000514,1.929928,0.000000,0.000000,2945.848877,-2706.435547,776.846375,-98.926514,13.230483,58.530273,-1.123310
   7.20,3032.851318,4.064990,-2779.022705,-3.102681,812.443115,1.257193,-0.002224,-0.002920,-0.019520,0.518038,-0.053105,-0.015353,0.040667,3032.842285,-2779.185547,812.426453,-0.138513,-0.003008,0.002104,-1.892150,0.000000,0.000000,2945.668457,-2706.557373,776.976013,-99.182861,-16.538504,58.465332,-3.550465
   7.22,3032.513916,-19.860846,-2779.224609,-11.094149,812.293518,-8.728008,-0.007553,0.015369,-0.021249,0.533105,-0.053528,-0.018926,0.044269,3032.842285,-2779.185547,812.426453,0.225607,0.015020,0.008226,13.175308,0.000000,0.000000,2945.732178,-2706.630371,776.924561,-98.781738,25.283958,58.594238,7.873280
   7.24,3032.625000,9.184917,-2779.251221,0.064229,812.239258,-1.853729,-0.000311,-0.006520,-0.020852,0.523089,-0.053339,-0.024823,0.043442,3032.842285,-2779.185547,812.426453,-0.079477,-0.006527,0.000027,3.158808,0.000000,0.000000,2945.938232,-2706.536621,776.915527,-98.686768,1.814907,58.714600,5.753037
   7.26,3032.520264,-7.297063,-2779.243408,0.437253,812.304199,3.975756,0.000510,0.005730,-0.021142,0.514343,-0.053842,-0.019197,0.044045,3032.842285,-2779.185547,812.426453,0.045819,0.005747,-0.000257,-5.586969,0.000000,0.000000,2945.742432,-2706.542236,776.971802,-98.777832,-5.462955,58.701172,-1.589161
   7.28,3033.023438,29.795227,-2779.375732,-7.623848,812.517151,11.600701,-0.006820,-0.021897,-0.021377,0.502613,-0.051903,-0.010209,0.044535,3032.842285,-2779.185547,812.426453,0.021433,-0.022179,0.005838,-17.316738,0.000000,0.000000,2945.675781,-2706.298584,776.551147,-99.347656,-31.780962,59.077148,21.711397
   7.30,3032.860107,-13.589604,-2779.222412,9.850281,812.415833,-7.446862,0.007636,0.009690,-0.020146,0.530938,-0.053275,-0.020843,0.041971,3032.842285,-2779.185547,812.426453,-0.149586,0.010002,-0.007223,11.008207,0.000000,0.000000,2945.613037,-2706.251953,776.537781,-99.247070,10.287901,58.970459,-9.198165
   7.32,3032.540039,-16.348249,-2779.225586,-1.588543,812.337952,-3.386498,-0.000654,0.012442,-0.021766,0.525126,-0.053186,-0.014940,0.045347,3032.842285,-2779.185547,812.426453,0.214281,0.012400,0.001217,5.195806,0.000000,0.000000,2945.733398,-2706.474609,776.851379,-98.806641,23.697712,58.750977,-11.227830
   7.34,3032.986816,27.865595,-2779.419434,-10.850075,812.533508,11.658450,-0.009188,-0.020323,-0.021538,0.502491,-0.051732,-0.010590,0.044872,3032.842285,-2779.185547,812.426453,-0.057752,-0.020715,0.008267,-17.439016,0.000000,0.000000,2945.525391,-2706.427979,776.754456,-99.461426,-40.801678,58.991455,15.345604
   7.36,3032.704102,-20.135929,-2779.256592,10.855254,812.543701,-1.083041,0.008586,0.014639,-0.021388,0.521262,-0.052762,-0.010794,0.044558,3032.842285,-2779.185547,812.426453,-0.009689,0.015007,-0.007925,1.331566,0.000000,0.000000,2945.779053,-2706.424561,776.807373,-98.925049,36.478916,58.832031,-11.302160
   7.38,3032.852539,11.358702,-2779.543945,-17.970949,812.382568,-9.052869,-0.014030,-0.007754,-0.021998,0.533383,-0.051927,-0.011656,0.045829,3032.842285,-2779.185547,812.426453,0.074054,-0.008389,0.013660,13.452511,0.000000,0.000000,2945.724609,-2706.549805,776.967896,-99.127930,-16.804461,58.994141,10.877986
   7.40,3033.194092,17.894629,-2779.189209,22.837923,812.457458,5.572702,0.016253,-0.014292,-0.020167,0.511640,-0.051955,-0.009063,0.042015,3032.842285,-2779.185547,812.426453,-0.228572,-0.013596,-0.016839,-8.290056,0.000000,0.000000,2945.744141,-2706.491211,776.844055,-99.449951,-16.000593,58.697998,-18.476429
   7.42,3032.618164,-35.466530,-2779.311768,-10.265905,812.301941,-9.682818,-0.006518,0.026731,-0.021607,0.534495,-0.052707,-0.019151,0.045015,3032.842285,-2779.185547,812.426453,0.204120,0.026411,0.007714,14.564549,0.000000,0.000000,2945.489014,-2706.340576,776.794434,-99.129150,20.617270,58.971191,18.250536
   7.44,3032.700684,9.782043,-2779.161621,10.046355,812.514526,13.530998,0.007122,-0.007371,-0.020915,0.499772,-0.053267,-0.014119,0.043572,3032.842285,-2779.185547,812.426453,-0.111610,-0.007054,-0.007436,-20.157974,0.000000,0.000000,2945.564453,-2706.418701,776.805664,-99.136230,-3.349897,58.742920,-15.651301
   7.46,3032.494385,-13.185938,-2779.259521,-7.029500,812.316040,-13.275074,-0.004812,0.010344,-0.021406,0.539761,-0.053183,-0.018731,0.044596,3032.842285,-2779.185547,812.426453,0.074426,0.010119,0.005268,19.831150,0.000000,0.000000,2945.954346,-2706.308594,776.766663,-98.540039,34.546635,58.950928,14.122059
   7.48,3032.511230,2.846315,-2779.209473,3.864146,812.303223,1.164015,0.002744,-0.001847,-0.021207,0.518493,-0.053594,-0.018570,0.044182,3032.842285,-2779.185547,812.426453,-0.034296,-0.001724,-0.002823,-1.437437,0.000000,0.000000,2945.588623,-2706.462402,776.792603,-98.922607,-26.796278,58.747070,-13.666430
   7.50,3032.539551,1.211688,-2779.305664,-6.048672,812.359741,3.063344,-0.004617,-0.000341,-0.021783,0.515563,-0.053031,-0.015193,0.045381,3032.842285,-2779.185547,812.426453,0.073450,-0.000550,0.004597,-4.367131,0.000000,0.000000,2945.702881,-2706.520508,776.864624,-98.836670,8.738750,58.785156,4.128685
   7.52,3032.568848,1.501009,-2779.299072,1.240769,812.368164,0.043686,0.000750,-0.000831,-0.021588,0.519998,-0.053070,-0.018768,0.044975,3032.842285,-2779.185547,812.426453,-0.033699,-0.000797,-0.000786,0.067762,0.000000,0.000000,2945.668213,-2706.097900,776.594482,-98.900635,-4.903526,59.201172,23.182510
   7.54,3032.480469,-5.264653,-2779.388672,-5.297230,812.344788,-1.342039,-0.003943,0.004472,-0.021241,0.522095,-0.053356,-0.019400,0.044253,3032.842285,-2779.185547,812.426453,-0.036471,0.004293,0.004137,2.164723,0.000000,0.000000,2945.631836,-2706.431885,776.861145,-98.848633,3.672043,58.956787,-17.276628
   7.56,3032.826904,20.548409,-2779.430908,-1.656758,812.355164,0.784633,-0.002188,-0.015053,-0.021886,0.518934,-0.051938,-0.012977,0.045596,3032.842285,-2779.185547,812.426453,0.081973,-0.015137,0.001500,-0.995649,0.000000,0.000000,2945.591064,-2706.302734,776.633972,-99.235840,-22.650694,59.128174,12.261614
   7.58,3032.662109,-12.352337,-2779.209717,12.876188,812.525818,9.639584,0.009870,0.008888,-0.021162,0.505486,-0.053017,-0.014523,0.044087,3032.842285,-2779.185547,812.426453,-0.097961,0.009314,-0.009469,-14.443746,0.000000,0.000000,2945.877441,-2706.397705,776.781494,-98.784668,29.017059,58.812012,-19.818064
   7.60,3032.509766,-6.940739,-2779.163818,0.783314,812.255371,-16.831184,0.000845,0.005464,-0.021227,0.545144,-0.054064,-0.019305,0.044222,3032.842285,-2779.185547,812.426453,0.021749,0.005496,-0.000602,25.214012,0.000000,0.000000,2945.783936,-2706.447998,776.883301,-98.725830,-0.783125,58.715820,-2.665503
   7.62,3032.843506,20.062403,-2779.483154,-18.359671,812.372070,9.072979,-0.014543,-0.014144,-0.022060,0.506671,-0.051778,-0.012085,0.045958,3032.842285,-2779.185547,812.426453,0.096086,-0.014797,0.013878,-13.259306,0.000000,0.000000,2945.590088,-2706.568115,776.976868,-99.253418,-30.036005,58.915039,11.764714
   7.64,3033.119629,12.912405,-2779.415039,6.515107,812.537476,8.155591,0.004095,-0.010033,-0.021728,0.507649,-0.051573,-0.007164,0.045266,3032.842285,-2779.185547,812.426453,-0.053267,-0.009837,-0.004545,-12.281297,0.000000,0.000000,2945.688965,-2706.504639,776.821167,-99.430664,-5.837495,58.910400,-1.945739
   7.66,3033.161133,0.527024,-2779.502441,-5.925148,812.437683,-6.867511,-0.004758,-0.000540,-0.021227,0.530034,-0.050871,-0.017488,0.044222,3032.842285,-2779.185547,812.426453,-0.052038,-0.000750,0.004729,10.104108,0.000000,0.000000,2945.712158,-2706.503906,776.899353,-99.448975,-0.212390,58.998535,5.314235
   7.68,3032.778320,-21.950289,-2779.110840,23.223680,812.509949,5.110536,0.017920,0.015478,-0.021396,0.512203,-0.053338,-0.009362,0.044575,3032.842285,-2779.185547,812.426453,0.027600,0.016261,-0.017212,-7.727410,0.000000,0.000000,2945.594482,-2706.467041,776.707764,-99.183838,15.181011,58.643799,-21.029823
   7.70,3032.796875,4.196020,-2779.551270,-28.485077,812.338379,-10.534066,-0.021535,-0.002102,-0.021020,0.535667,-0.052687,-0.017146,0.043792,3032.842285,-2779.185547,812.426453,-0.048703,-0.003043,0.021422,15.737499,0.000000,0.000000,2945.754883,-2706.429443,776.854553,-99.041992,5.936755,59.121826,30.320107
   7.72,3032.802490,-0.278560,-2779.484863,7.863935,812.348450,2.080339,0.005466,0.000000,-0.021991,0.517038,-0.052152,-0.014720,0.045814,3032.842285,-2779.185547,812.426453,0.122495,0.000251,-0.005460,-2.891590,0.000000,0.000000,2945.272217,-2706.285156,776.768372,-99.530273,-28.749893,59.199707,0.118895
   7.74,3032.821045,1.100062,-2779.139160,18.631046,812.436035,4.707692,0.013746,-0.001384,-0.020806,0.512964,-0.052672,-0.018059,0.043345,3032.842285,-2779.185547,812.426453,-0.158576,-0.000787,-0.013793,-6.965579,0.000000,0.000000,2945.629395,-2706.585938,777.018311,-99.191650,23.457012,58.553223,-36.958950
   7.76,3032.726807,-5.542196,-2779.286377,-11.073964,812.261719,-10.633464,-0.008085,0.004583,-0.021387,0.535988,-0.052680,-0.020718,0.044556,3032.842285,-2779.185547,812.426453,0.091859,0.004218,0.008281,16.057976,0.000000,0.000000,2945.554443,-2706.458252,776.788940,-99.172363,-2.248878,58.828125,20.988550
   7.78,3032.589355,-7.062611,-2779.167969,8.348176,812.284546,2.823473,0.006420,0.005209,-0.021798,0.516087,-0.053158,-0.015276,0.045413,3032.842285,-2779.185547,812.426453,0.035845,0.005495,-0.006177,-3.842779,0.000000,0.000000,2945.718506,-2706.495117,776.829956,-98.870850,17.550621,58.672852,-11.871129
   7.80,3032.638672,3.827024,-2779.194824,-2.727194,812.214111,-4.428185,-0.002134,-0.002500,-0.021171,0.526943,-0.053551,-0.022102,0.044107,3032.842285,-2779.185547,812.426453,-0.079772,-0.002592,0.002022,7.013164,0.000000,0.000000,2945.761963,-2706.546143,776.983582,-98.876709,-2.842051,58.648682,0.314736
   7.82,3032.494141,-8.805646,-2779.377930,-10.073571,812.377625,9.976208,-0.007335,0.007220,-0.021234,0.505326,-0.053328,-0.018892,0.044238,3032.842285,-2779.185547,812.426453,0.018885,0.006889,0.007647,-14.604164,0.000000,0.000000,2945.702393,-2706.475098,776.814514,-98.791748,5.260918,58.902832,14.477918
   7.84,3032.509277,2.122904,-2779.382080,1.201915,812.343994,-3.346907,0.000611,-0.001216,-0.021159,0.525054,-0.053491,-0.019189,0.044082,3032.842285,-2779.185547,812.426453,-0.011615,-0.001188,-0.000664,5.123703,0.000000,0.000000,2945.753418,-2706.474365,776.886597,-98.755859,1.299222,58.907715,-1.789254
   7.86,3032.530029,0.882554,-2779.337646,2.367361,812.379333,2.497521,0.001558,-0.000367,-0.021647,0.516353,-0.053067,-0.015386,0.045098,3032.842285,-2779.185547,812.426453,0.059738,-0.000297,-0.001573,-3.576977,0.000000,0.000000,2945.569580,-2706.467529,776.801147,-98.960449,-11.876451,58.870117,-1.892830
   7.88,3033.037109,28.849926,-2779.379395,-2.723797,812.200928,-10.551403,-0.003209,-0.021373,-0.021940,0.536005,-0.051703,-0.018072,0.045709,3032.842285,-2779.185547,812.426453,0.026363,-0.021498,0.002229,16.074810,0.000000,0.000000,2945.622070,-2705.184814,775.755554,-99.415039,-24.279928,60.194580,75.953995
   7.90,3032.653564,-26.038267,-2779.297119,5.090564,812.249390,4.276594,0.004470,0.019241,-0.020908,0.514024,-0.052969,-0.024339,0.043559,3032.842285,-2779.185547,812.426453,-0.126624,0.019417,-0.003628,-5.906398,0.000000,0.000000,2945.853027,-2704.814697,775.462219,-98.800537,38.582954,60.482422,5.597543
   7.92,3032.724854,7.793409,-2779.126465,9.024451,812.520996,14.909427,0.006473,-0.005901,-0.020817,0.497724,-0.053262,-0.013496,0.043368,3032.842285,-2779.185547,812.426453,0.007204,-0.005614,-0.006723,-22.205830,0.000000,0.000000,2945.818115,-2705.011963,775.736145,-98.906738,-11.580483,60.114502,-21.823643
   7.94,3032.496582,-14.157428,-2779.364746,-14.905277,812.333313,-12.854665,-0.010706,0.011318,-0.021240,0.539102,-0.053379,-0.019023,0.044251,3032.842285,-2779.185547,812.426453,0.049396,0.010833,0.011196,19.171871,0.000000,0.000000,2945.780273,-2704.933594,775.536926,-98.716309,12.536050,60.431152,21.211967
   7.96,3032.559326,5.607867,-2779.382813,1.096957,812.302979,0.102980,0.000420,-0.003837,-0.020779,0.520058,-0.052863,-0.024247,0.043289,3032.842285,-2779.185547,812.426453,-0.061997,-0.003815,-0.000585,0.128143,0.000000,0.000000,2945.853271,-2705.120361,775.709961,-98.706055,-1.204925,60.262451,-12.670345
   7.98,3032.891357,18.172091,-2779.584473,-11.680145,812.575989,15.585875,-0.009661,-0.013038,-0.021519,0.496602,-0.051670,-0.009600,0.044832,3032.842285,-2779.185547,812.426453,0.097011,-0.013458,0.009066,-23.328314,0.000000,0.000000,2945.778564,-2706.496826,777.045837,-99.112793,-23.070055,59.087646,-65.321648
   8.00,3032.615479,-18.360519,-2779.248535,20.865019,812.216614,-22.762266,0.015902,0.013119,-0.020868,0.553980,-0.053388,-0.024923,0.043476,3032.842285,-2779.185547,812.426453,-0.091354,0.013798,-0.015317,34.050259,0.000000,0.000000,2945.622803,-2706.536133,776.922302,-98.992676,10.159558,58.712402,-12.110868
   8.02,3032.500732,-3.933991,-2779.402100,-11.755826,812.377258,12.431437,-0.008763,0.003677,-0.021080,0.501705,-0.053363,-0.019323,0.043917,3032.842285,-2779.185547,812.426453,0.038259,0.003289,0.008915,-18.224796,0.000000,0.000000,2945.802979,-2705.281250,775.998108,-98.697754,15.401315,60.120850,82.212822
   8.04,3032.498779,0.450391,-2779.417236,0.814447,812.374207,-1.950304,0.000340,0.000043,-0.021016,0.522925,-0.053131,-0.019111,0.043783,3032.842285,-2779.185547,812.426453,-0.013142,0.000057,-0.000338,2.995192,0.000000,0.000000,2945.771240,-2704.648926,775.165894,-98.727539,-3.902194,60.768311,25.253090
   8.06,3032.510254,0.591350,-2779.368164,2.687780,812.355835,-0.771190,0.001771,-0.000137,-0.021056,0.521228,-0.053671,-0.018922,0.043867,3032.842285,-2779.185547,812.426453,0.006715,-0.000060,-0.001775,1.297666,0.000000,0.000000,2945.891357,-2706.542725,776.947083,-98.618896,6.765603,58.825439,-114.628784
   8.08,3032.841309,18.832932,-2779.448486,-4.973812,812.351929,-0.113044,-0.004604,-0.013690,-0.022185,0.520266,-0.052038,-0.011373,0.046219,3032.842285,-2779.185547,812.426453,0.133434,-0.013888,0.003966,0.335761,0.000000,0.000000,2945.564209,-2706.584229,776.814453,-99.277100,-38.578121,58.864258,18.593716
   8.10,3032.823730,-3.694880,-2779.438965,1.254629,812.359680,0.459090,0.000762,0.002714,-0.021743,0.519404,-0.052021,-0.014371,0.045298,3032.842285,-2779.185547,812.426453,-0.071731,0.002746,-0.000638,-0.525718,0.000000,0.000000,2945.972168,-2706.486572,776.915466,-98.851563,29.827560,58.952393,2.380030
   8.12,3032.835205,1.183532,-2779.463379,-1.574322,812.335327,-1.457186,-0.001514,-0.000797,-0.021625,0.522286,-0.052694,-0.014906,0.045052,3032.842285,-2779.185547,812.426453,-0.003763,-0.000865,0.001476,2.356022,0.000000,0.000000,2945.731934,-2706.496094,776.905151,-99.103271,-18.644445,58.967285,0.511001
   8.14,3033.440186,34.401237,-2779.198242,15.375572,812.146973,-10.554945,0.010422,-0.026423,-0.016523,0.536132,-0.052232,-0.018056,0.034424,3032.842285,-2779.185547,812.426453,-0.606800,-0.026049,-0.011325,16.202404,0.000000,0.000000,2945.677734,-2706.571045,776.857056,-99.762451,-35.003922,58.627197,-19.506594
   8.16,3032.757080,-43.949055,-2779.237305,-4.428651,812.534729,23.665354,-0.001872,0.032625,-0.021405,0.484778,-0.052860,-0.011246,0.044595,3032.842285,-2779.185547,812.426453,0.667866,0.032509,0.003325,-35.151970,0.000000,0.000000,2945.538818,-2706.354004,776.649109,-99.218262,36.097095,58.883301,17.421141
   8.18,3031.986328,-37.764538,-2779.294678,-2.645796,812.532349,-3.516783,-0.000625,0.028890,-0.024117,0.524877,-0.048792,-0.027013,0.050243,3032.842285,-2779.185547,812.426453,0.227357,0.028822,0.002075,4.947083,0.000000,0.000000,2945.710938,-2706.484863,776.867371,-98.275391,48.721626,58.809814,-6.687951
   8.20,3032.493652,34.384884,-2779.391602,-5.160534,812.341919,-10.379299,-0.005134,-0.024762,-0.021120,0.535431,-0.053743,-0.019349,0.044001,3032.842285,-2779.185547,812.426453,-0.389168,-0.024964,0.004040,15.501189,0.000000,0.000000,2945.716553,-2706.426758,776.738770,-98.777100,-35.629311,58.964844,9.814238
   8.22,3032.651367,4.100155,-2779.166260,13.613893,812.514771,11.359987,0.009926,-0.003255,-0.021488,0.502974,-0.052883,-0.011930,0.044766,3032.842285,-2779.185547,812.426453,0.099322,-0.002807,-0.010062,-16.956285,0.000000,0.000000,2945.734863,-2706.429443,776.823730,-98.916504,-2.876063,58.736816,-14.432166
   8.24,3032.507080,-8.830713,-2779.235596,-5.906893,812.278687,-15.113367,-0.004105,0.007081,-0.021161,0.542557,-0.053596,-0.019216,0.044086,3032.842285,-2779.185547,812.426453,-0.053054,0.006893,0.004413,22.627350,0.000000,0.000000,2945.726318,-2706.459961,776.874756,-98.780762,8.167562,58.775635,4.279928
   8.26,3032.487061,0.117556,-2779.392578,-8.126583,812.382996,8.119569,-0.006208,0.000589,-0.021082,0.508052,-0.052921,-0.018920,0.043921,3032.842285,-2779.185547,812.426453,-0.001848,0.000316,0.006228,-11.877804,0.000000,0.000000,2945.703369,-2706.362793,776.886963,-98.783691,-1.334204,59.029785,13.911462
   8.28,3032.508545,1.210885,-2779.246094,9.531475,812.298584,-5.983459,0.006931,-0.000823,-0.021280,0.529046,-0.053583,-0.018880,0.044333,3032.842285,-2779.185547,812.426453,0.023813,-0.000515,-0.006961,9.115607,0.000000,0.000000,2945.677002,-2706.460693,776.799072,-98.831543,-2.543775,58.785400,-15.952193
   8.30,3032.746338,13.415186,-2779.105713,6.660125,812.501343,12.440995,0.004564,-0.009997,-0.021275,0.501410,-0.053361,-0.014253,0.044323,3032.842285,-2779.185547,812.426453,-0.004000,-0.009785,-0.005002,-18.520319,0.000000,0.000000,2945.700195,-2706.573975,776.876709,-99.046143,-11.899439,58.531738,-12.216095
   8.32,3032.525391,-14.542011,-2779.241943,-8.736044,812.304199,-13.042629,-0.006002,0.011365,-0.021590,0.539445,-0.053096,-0.017330,0.044980,3032.842285,-2779.185547,812.426453,0.038107,0.011084,0.006507,19.515150,0.000000,0.000000,2945.639160,-2706.513184,776.821533,-98.886230,10.837753,58.728760,13.003525
   8.34,3032.673828,10.559571,-2779.057373,11.794880,812.230530,-2.346451,0.008524,-0.007954,-0.019748,0.523835,-0.053306,-0.019781,0.041141,3032.842285,-2779.185547,812.426453,-0.224774,-0.007597,-0.008844,3.905369,0.000000,0.000000,2945.483643,-2706.562012,776.800476,-99.190186,-18.917110,58.495361,-15.194698
