  17.48,-6.568094,-15.541142,-363.854828,-604.633301,1197.866699,8.057606,-0.265825,0.025003,-0.010992,6.099453,-0.028930,-0.039168,0.022899,0.000000,-363.089996,1600.000000,-0.180737,0.018910,0.266327,900.153320,0.000000,0.000000,29.141361,-209.110977,497.285858,23.709457,44.785778,140.743851,-520.298523
  17.50,-6.777581,-9.750523,-371.115875,-328.540894,1197.969971,4.750142,-0.071932,0.016587,-0.011382,6.104097,-0.030009,-0.038462,0.023712,0.000000,-369.720001,1600.000000,0.072268,0.014877,0.072305,904.797607,0.000000,0.000000,29.174498,-224.040558,495.494843,23.952080,7.466174,133.075317,-363.873627
  17.52,-6.989201,-10.699633,-378.095520,-351.902466,1198.110962,7.378049,-0.098062,0.018198,-0.011630,6.099902,-0.022402,-0.036187,0.024228,0.000000,-376.179993,1600.000000,0.019154,0.015817,0.098474,900.601685,0.000000,0.000000,28.988657,-239.773132,493.827484,23.977859,0.406532,124.322388,-448.185516
  17.54,-7.205806,-10.848894,-381.666870,-153.805420,1198.201538,4.121775,0.043311,0.015206,-0.010756,6.104499,-0.023892,-0.038974,0.022408,0.000000,-382.470001,1600.000000,-0.106767,0.016172,-0.042959,905.199280,0.000000,0.000000,29.095299,-247.989624,493.120026,24.301105,18.413124,119.677246,-201.410217
  17.56,-7.471423,-13.628295,-388.160217,-349.076233,1198.326660,6.561008,-0.108163,0.020552,-0.008988,6.100617,-0.023084,-0.039354,0.018724,0.000000,-388.589996,1600.000000,-0.195230,0.018523,0.108529,901.317627,0.000000,0.000000,29.111866,-264.983002,491.383942,24.583290,13.494390,109.177216,-571.228882
  17.58,-7.675587,-9.719619,-397.343353,-474.882629,1198.886841,31.073038,-0.210940,0.020130,-0.009679,6.063192,-0.030690,-0.033374,0.020164,0.000000,-394.519989,1600.000000,0.110167,0.015872,0.211303,863.891846,0.000000,0.000000,28.884394,-291.870850,489.171844,24.559982,-3.259642,91.472504,-930.093750
  17.60,-7.831106,-7.498285,-403.272095,-270.944916,1199.107178,8.151680,-0.066215,0.015948,-0.011117,6.096501,-0.035463,-0.028085,0.023159,0.000000,-400.279999,1600.000000,0.155430,0.014410,0.066567,897.201111,0.000000,0.000000,28.585386,-310.732300,487.503571,24.416492,-7.733757,78.539795,-606.141541
  17.62,-8.085535,-13.467609,-408.897675,-282.755341,1199.037964,-5.119603,-0.079560,0.020478,-0.008287,6.116233,-0.031302,-0.034306,0.017265,0.000000,-405.869995,1600.000000,-0.359011,0.019101,0.079901,916.933228,0.000000,0.000000,28.380951,-329.983246,486.081940,24.466484,3.961484,64.914429,-692.000793
  17.64,-8.315956,-11.242976,-414.296753,-268.125183,1199.722290,39.835724,-0.072413,0.018965,-0.008223,6.048372,-0.037324,-0.033776,0.017132,0.000000,-411.290009,1600.000000,0.043672,0.017722,0.072728,849.072083,0.000000,0.000000,28.084011,-349.359070,484.940704,24.399967,-4.366890,50.937683,-699.814026
  17.66,-8.696527,-20.140743,-416.643494,-95.795914,1199.850464,1.633407,0.055468,0.023708,-0.008751,6.104430,-0.044105,-0.039771,0.018232,0.000000,-416.539978,1600.000000,0.056594,0.024716,-0.055026,905.129822,0.000000,0.000000,27.855497,-359.141327,484.773193,24.552025,9.312849,43.502167,-324.913330
  17.68,-8.724398,1.284610,-423.966339,-404.763184,1200.327759,27.040651,-0.176750,0.012350,-0.009238,6.065871,-0.054893,-0.030195,0.019247,0.000000,-421.640015,1600.000000,0.049919,0.008946,0.176955,866.571655,0.000000,0.000000,27.263723,-388.926819,483.671875,23.988121,-33.553482,21.039520,-1237.163696
  17.70,-9.020890,-17.125948,-428.710999,-213.300140,1200.695435,17.147099,-0.035637,0.023448,-0.007879,6.079630,-0.052721,-0.036679,0.016416,0.000000,-426.600006,1600.000000,-0.168912,0.022860,0.036018,880.330688,0.000000,0.000000,26.274940,-409.168976,483.311493,23.295830,-34.766151,5.542023,-708.833801
  17.72,-9.059331,0.249950,-433.455780,-240.658951,1200.788818,2.886633,-0.055329,0.011084,-0.008615,6.100453,-0.032849,-0.033949,0.017948,0.000000,-431.410004,1600.000000,0.111686,0.010089,0.055519,901.153076,0.000000,0.000000,25.266457,-429.275421,483.377441,22.325787,-50.464451,-9.819641,-776.547485
  17.74,-9.301059,-13.848726,-435.747192,-96.558029,1200.601318,-11.126661,0.055619,0.019673,-0.009422,6.121548,-0.022908,-0.037433,0.019629,0.000000,-436.110016,1600.000000,0.080094,0.020761,-0.055223,922.247986,0.000000,0.000000,24.642487,-439.338501,483.430725,21.943546,-14.633102,-17.591309,-333.160034
  17.76,-9.441463,-6.044738,-442.246277,-357.582275,1200.940552,20.974287,-0.136265,0.017662,-0.008788,6.073430,-0.009452,-0.032403,0.018308,0.000000,-440.699982,1600.000000,-0.086917,0.015165,0.136566,874.129700,0.000000,0.000000,22.501844,-468.809357,484.595581,19.943308,-112.208900,-40.563080,-1265.078369
  17.78,-9.518838,-3.557864,-446.165436,-172.868805,1201.185181,10.982471,0.004602,0.013332,-0.009271,6.087613,-0.019086,-0.036641,0.019315,0.000000,-445.190002,1600.000000,0.069985,0.013418,-0.004344,888.312805,0.000000,0.000000,20.920490,-487.811432,485.655243,18.439327,-69.911926,-55.645996,-681.155640
  17.80,-9.528180,-2.505018,-449.878967,-82.265976,1201.473145,3.279012,0.079452,0.011435,-0.007662,6.098783,-0.022923,-0.032743,0.018153,0.000000,-449.619995,1600.000000,-0.201540,0.012702,-0.079259,899.483032,0.000000,0.000000,18.557041,-506.648895,487.435822,16.085220,-37.300232,-70.769928,-334.808838
  17.82,-9.618007,-2.295644,-453.701996,-311.946808,1201.946411,38.182518,-0.085004,0.014254,-0.009325,6.045766,-0.028206,-0.032239,0.019427,0.000000,-453.979980,1600.000000,0.226729,0.012600,0.085265,846.466309,0.000000,0.000000,16.603567,-524.801086,489.260223,14.221573,-188.398300,-85.099091,-1203.087524
  17.84,-9.855915,-13.266815,-457.178802,-154.110886,1201.960449,-4.652463,0.039959,0.020203,-0.009146,6.108916,-0.021115,-0.033058,0.019053,0.000000,-458.309998,1600.000000,-0.053750,0.020961,-0.039567,909.616028,0.000000,0.000000,14.682092,-542.265320,491.406952,12.538006,-69.289818,-99.086517,-627.412048
  17.86,-9.792257,5.532844,-461.399719,-219.179428,1202.447754,28.510618,0.000381,0.007018,-0.009483,6.058895,-0.012604,-0.033015,0.019756,0.000000,-462.620026,1600.000000,0.047809,0.007024,-0.000242,859.595276,0.000000,0.000000,12.699880,-559.383789,493.475555,10.492138,-107.008202,-111.984070,-647.372803
  17.88,-9.958673,-10.299901,-465.285370,-190.725861,1202.805298,16.358141,0.031687,0.018298,-0.009008,6.076009,-0.002150,-0.035963,0.018767,0.000000,-466.929993,1600.000000,-0.063320,0.018889,-0.031339,876.709290,0.000000,0.000000,10.412226,-575.530762,496.348236,8.370899,-47.693020,-124.245392,-251.121780
  17.90,-9.915724,3.925680,-469.017120,-185.996353,1203.202759,20.375179,0.046316,0.007495,-0.008864,6.069182,0.004861,-0.035978,0.018466,0.000000,-471.279999,1600.000000,-0.008166,0.008349,-0.046169,869.882690,0.000000,0.000000,8.097255,-590.700195,499.131805,6.012978,-186.158844,-135.683075,-974.750854
  17.92,-9.928784,-1.307129,-472.793701,-189.233734,1203.658936,23.156506,0.056315,0.011099,-0.009605,6.064045,0.004555,-0.033416,0.020010,0.000000,-475.660004,1600.000000,0.089413,0.012223,-0.056081,864.745667,0.000000,0.000000,5.703645,-604.553040,501.569824,3.632429,-109.437248,-145.759338,-436.536499
  17.94,-9.941014,-0.512120,-476.529877,-186.462387,1204.427368,40.602367,0.071695,0.010204,-0.009699,6.036570,0.001387,-0.034350,0.020207,0.000000,-480.119995,1600.000000,-0.001518,0.011651,-0.071474,837.270203,0.000000,0.000000,2.984591,-617.758179,504.453705,0.925605,-139.041794,-155.228302,-478.721344
  17.96,-9.942406,-0.006349,-480.496613,-200.033157,1205.176147,36.987057,0.075733,0.009588,-0.010736,6.040205,0.004691,-0.033697,0.022368,0.000000,-484.679993,1600.000000,0.123671,0.011279,-0.075499,840.904541,0.000000,0.000000,0.894937,-630.003540,506.312378,-1.162657,-99.466141,-163.506927,-404.675629
  17.98,-9.993375,-2.911614,-484.548950,-202.986008,1205.547241,15.921497,0.088426,0.011558,-0.010447,6.070435,0.014220,-0.035019,0.021766,0.000000,-489.349976,1600.000000,-0.052069,0.013480,-0.088154,871.134644,0.000000,0.000000,-1.694144,-641.276978,508.840210,-3.700769,-130.825577,-170.728027,-354.823517
  18.00,-10.146976,-8.361238,-488.686035,-207.406876,1206.208252,35.497543,0.100883,0.015081,-0.012357,6.040061,0.024354,-0.037964,0.025743,0.000000,-494.149994,1600.000000,0.234724,0.017673,-0.100462,840.760742,0.000000,0.000000,-3.902964,-651.165771,511.027954,-5.755989,-98.751770,-176.479736,-277.980072
  18.02,-10.090422,4.426109,-493.112091,-223.287949,1206.763062,26.632332,0.104948,0.005731,-0.011201,6.051878,0.027389,-0.035956,0.023334,0.000000,-499.119995,1600.000000,-0.171166,0.008178,-0.104786,852.578613,0.000000,0.000000,-6.069041,-659.716858,512.915039,-7.978619,-112.900047,-180.604767,-196.004623
  18.04,-10.180438,-5.776093,-495.150848,-84.602173,1206.995605,9.483610,0.226845,0.010181,-0.011907,6.076645,0.029301,-0.037449,0.024806,0.000000,-504.279999,1600.000000,0.108515,0.015804,-0.226523,877.345581,0.000000,0.000000,-7.081478,-663.716248,513.832825,-8.901040,-36.581207,-182.565399,-84.035500
  18.06,-10.049238,8.322289,-502.126465,-386.520630,1207.846069,47.243134,0.018480,0.004747,-0.013328,6.019021,0.032379,-0.033194,0.027767,0.000000,-509.629974,1600.000000,0.153719,0.005258,-0.018341,819.721436,0.000000,0.000000,-10.343823,-673.210083,515.185303,-12.294585,-188.690979,-185.083618,-131.893173
  18.08,-9.779012,14.252616,-506.832153,-213.679306,1208.420654,26.084414,0.163393,-0.003371,-0.011599,6.048927,0.036035,-0.027063,0.024165,0.000000,-515.209961,1600.000000,-0.227760,0.000578,-0.163426,849.627441,0.000000,0.000000,-12.486818,-678.646301,515.735901,-14.707807,-110.942535,-185.814148,-22.902697
  18.10,-9.902125,-9.071151,-512.090027,-269.924316,1208.596313,6.311327,0.139835,0.014205,-0.012768,6.077694,0.042138,-0.027463,0.026600,0.000000,-521.030029,1600.000000,0.171660,0.017919,-0.139408,878.394287,0.000000,0.000000,-14.486156,-683.009277,515.949524,-16.584030,-91.363853,-184.919250,54.408810
  18.12,-9.992923,-3.892547,-517.560120,-274.016144,1208.703857,5.243751,0.154345,0.009631,-0.014233,6.079025,0.051604,-0.024424,0.029652,0.000000,-527.119995,1600.000000,0.149881,0.014203,-0.153992,879.725037,0.000000,0.000000,-16.137993,-685.793518,515.499939,-18.145069,-76.150261,-182.233398,145.704575
  18.14,-9.843736,9.081054,-520.338318,-119.609062,1208.953857,13.536608,0.288809,-0.003562,-0.013341,6.066226,0.060682,-0.028826,0.027794,0.000000,-533.479980,1600.000000,-0.127564,0.004466,-0.288796,866.926086,0.000000,0.000000,-16.994223,-686.885437,515.240173,-19.150486,-46.573795,-180.547119,75.543900
  18.16,-9.807730,0.760192,-529.105530,-483.896545,1209.322388,19.125074,0.034765,0.009499,-0.014731,6.057147,0.062959,-0.030588,0.030691,0.000000,-540.140015,1600.000000,0.183715,0.010561,-0.034457,857.847290,0.000000,0.000000,-19.603376,-688.633423,514.177490,-21.795647,-144.498642,-173.527893,390.306671
  18.18,-9.655729,8.648529,-535.042725,-95.157707,1209.708374,10.144524,0.342222,-0.005305,-0.013850,6.069882,0.070549,-0.026013,0.030041,0.000000,-547.099976,1600.000000,-0.131189,0.004570,-0.342232,870.582520,0.000000,0.000000,-21.548651,-688.507813,513.438171,-23.892921,-39.003746,-167.465088,109.113609
  18.20,-9.513185,6.838522,-541.870850,-551.567200,1209.801147,13.031811,0.018900,0.005175,-0.014520,6.065049,0.081512,-0.029218,0.030250,0.000000,-554.380005,1600.000000,0.098488,0.005745,-0.018735,865.749023,0.000000,0.000000,-23.106504,-687.314026,512.125793,-25.593319,-151.791504,-159.443176,624.381653
  18.22,-9.138167,20.452621,-549.165039,-338.015594,1209.404663,-24.517935,0.191871,-0.011144,-0.016055,6.121334,0.099111,-0.029022,0.033448,0.000000,-561.989990,1600.000000,0.168669,-0.004721,-0.192137,922.034119,0.000000,0.000000,-24.581408,-685.190918,510.518341,-27.443241,-84.025360,-150.025879,448.933990
  18.24,-9.100188,-0.751564,-556.665466,-380.307953,1209.919678,32.931969,0.176649,0.004839,-0.016409,6.035427,0.108253,-0.031834,0.034186,0.000000,-569.930054,1600.000000,0.018086,0.010874,-0.176381,836.127502,0.000000,0.000000,-25.818035,-681.956970,508.450989,-28.717846,-60.830948,-139.291504,549.259521
  18.26,-8.928597,9.912555,-564.764038,-408.445862,1209.355469,-36.945076,0.170007,-0.003512,-0.017861,6.139776,0.120156,-0.028426,0.037209,0.000000,-578.209961,1600.000000,0.170195,0.002815,-0.170020,940.475708,0.000000,0.000000,-26.755161,-677.741028,505.890442,-29.826565,-54.665237,-126.976990,625.220947
  18.28,-8.938484,-1.981035,-572.581665,-388.372192,1209.287354,1.385564,0.199381,0.004341,-0.017480,6.083392,0.109975,-0.036250,0.036417,0.000000,-586.849976,1600.000000,-0.069599,0.011597,-0.199091,884.092529,0.000000,0.000000,-27.530312,-672.305542,503.352997,-30.591827,-35.919979,-113.723877,668.003540
  18.30,-8.804185,7.957249,-581.230103,-438.714752,1209.567993,15.838614,0.174727,-0.002580,-0.018393,6.061438,0.103727,-0.035685,0.038319,0.000000,-595.820007,1600.000000,0.118622,0.004115,-0.174698,862.137817,0.000000,0.000000,-28.372475,-665.771912,500.979340,-31.568291,-50.666485,-98.541809,772.117737
  18.32,-8.842812,-3.343987,-590.040039,-440.751465,1209.188721,-23.935369,0.185415,0.005421,-0.018325,6.120965,0.102100,-0.035431,0.038177,0.000000,-605.150024,1600.000000,-0.025052,0.012494,-0.185073,921.664612,0.000000,0.000000,-28.847488,-659.036499,498.588135,-32.004677,-17.698286,-82.996460,778.003235
  18.34,-8.465245,27.374269,-599.791138,-226.638672,1208.831299,-7.594895,0.352326,-0.024223,-0.018555,6.097673,0.106676,-0.031890,0.038656,0.000000,-614.810059,1600.000000,0.037224,-0.010589,-0.352999,898.373047,0.000000,0.000000,-28.983778,-651.476807,496.089203,-32.518532,-24.871229,-65.685669,387.391937
  18.36,-8.405478,-5.816701,-610.024902,-820.012146,1208.619629,-20.420317,-0.075398,0.016923,-0.019659,6.117071,0.110915,-0.030977,0.040956,0.000000,-624.809998,1600.000000,0.119867,0.013822,0.076028,917.770630,0.000000,0.000000,-28.748266,-643.256775,494.300507,-32.342789,11.631904,-47.231873,1489.813843
  18.38,-8.484744,-3.698506,-620.047180,-455.557129,1208.350220,-12.477625,0.200909,0.004815,-0.018013,6.105966,0.107568,-0.035016,0.037526,0.000000,-635.140015,1600.000000,-0.213125,0.012349,-0.200587,906.666138,0.000000,0.000000,-28.420391,-634.710693,492.577911,-31.935646,-5.157705,-28.663513,299.202301
  18.40,-8.377844,6.636941,-625.622375,-253.503067,1208.087402,-13.235620,0.361302,-0.009435,-0.018649,6.107680,0.108849,-0.034739,0.038852,0.000000,-645.790039,1600.000000,0.106185,0.004606,-0.361395,908.380249,0.000000,0.000000,-28.294559,-630.396179,491.954315,-31.916716,28.579853,-18.773804,1071.399536
  18.42,-8.311342,2.851959,-636.456787,-582.894531,1207.721191,-19.035538,0.123308,0.002717,-0.017938,6.117065,0.111532,-0.033838,0.037371,0.000000,-656.739990,1600.000000,-0.099763,0.007322,-0.123120,917.765686,0.000000,0.000000,-27.887611,-621.801025,491.066589,-31.576269,15.371252,0.655762,957.203979
  18.44,-7.993834,17.735905,-648.070190,-580.352478,1207.065918,-34.724838,0.127228,-0.009146,-0.019334,6.141694,0.110628,-0.027843,0.040279,0.000000,-667.979980,1600.000000,0.180406,-0.004015,-0.127494,942.393555,0.000000,0.000000,-27.597271,-613.145203,490.921295,-31.603437,-3.748364,20.924988,1021.498169
  18.46,-7.938895,0.605661,-665.728149,-926.118835,1206.660034,-18.232674,-0.132748,0.013814,-0.018978,6.118288,0.105944,-0.029162,0.039537,0.000000,-679.500000,1600.000000,-0.068204,0.008556,0.133191,918.988159,0.000000,0.000000,-26.367676,-600.138672,491.930847,-30.428780,67.658783,51.589478,1606.328369
  18.48,-7.941502,-4.801761,-678.083191,-217.108017,1206.135254,-24.432165,0.388797,-0.002346,-0.018389,6.128623,0.116187,-0.032098,0.038311,0.000000,-691.260010,1600.000000,0.008745,0.012547,-0.388601,929.322632,0.000000,0.000000,-25.065643,-591.780701,493.314087,-29.124142,36.717155,72.302490,367.009125
  18.50,-8.124455,-5.202238,-690.807068,-1052.655029,1206.117920,-0.450821,-0.229958,0.021703,-0.018034,6.093289,0.116464,-0.032122,0.037571,0.000000,-703.250000,1600.000000,-0.112591,0.013050,0.230611,893.989502,0.000000,0.000000,-23.703199,-583.789368,495.799622,-27.578743,111.231247,93.017700,1718.412842
  18.52,-8.339048,-11.519278,-703.235107,-559.794556,1206.056396,-3.451222,0.129221,0.013528,-0.016465,6.097855,0.098186,-0.045256,0.034302,0.000000,-715.450012,1600.000000,-0.170713,0.017952,-0.128681,898.554626,0.000000,0.000000,-22.572029,-576.466370,498.635376,-26.232981,61.010536,112.768738,883.143433
  18.54,-8.321168,-3.548155,-715.698059,-282.986328,1206.767822,20.170765,0.327210,0.001940,-0.014840,6.061399,0.067925,-0.039012,0.030916,0.000000,-727.820007,1600.000000,-0.087348,0.012053,-0.326994,862.098633,0.000000,0.000000,-21.374039,-569.996460,502.660004,-25.052872,29.776585,131.701599,423.470581
  18.56,-8.392228,2.661801,-721.934998,-665.181702,1206.741821,16.607862,0.044939,0.006190,-0.014602,6.066713,0.046560,-0.043862,0.030421,0.000000,-740.349976,1600.000000,-0.097528,0.007554,-0.044730,867.412903,0.000000,0.000000,-20.824335,-567.049133,505.081268,-24.432106,60.160965,140.885864,996.563416
  18.58,-8.637798,-14.412839,-740.784058,-982.063293,1208.214478,81.779236,-0.204667,0.026392,-0.013971,5.967245,-0.007352,-0.039055,0.029107,0.000000,-752.989990,1600.000000,-0.061181,0.020425,0.205349,767.945129,0.000000,0.000000,-18.452148,-559.903442,512.801025,-21.814350,140.991638,166.880615,1343.048218
  18.60,-8.899970,-12.922268,-753.578308,-590.805420,1209.385498,55.232719,0.072522,0.017669,-0.012973,6.003745,-0.015851,-0.043524,0.027026,0.000000,-765.719971,1600.000000,-0.110143,0.019623,-0.072018,804.445374,0.000000,0.000000,-16.745907,-556.776428,518.647522,-19.845936,92.339172,182.801880,717.922729
  18.62,-8.848831,4.768258,-760.062866,-286.145477,1210.062622,30.802422,0.291038,-0.000751,-0.011990,6.038244,-0.013489,-0.043812,0.024978,0.000000,-778.510010,1600.000000,-0.101287,0.006518,-0.290966,838.944336,0.000000,0.000000,-15.730104,-555.582336,521.645447,-18.881273,41.932278,190.480530,336.219696
  18.64,-9.393091,-24.741510,-779.413330,-690.630188,1211.923096,67.258423,-0.028744,0.029521,-0.010276,5.980252,0.016343,-0.042110,0.021408,0.000000,-791.320007,1600.000000,-0.030274,0.028899,0.029370,780.952209,0.000000,0.000000,-12.488624,-553.743347,530.354126,-15.095532,139.329163,211.669983,777.090759
  18.66,-9.662108,-18.878157,-791.992432,-994.377136,1213.547485,117.867950,-0.268882,0.030274,-0.009620,5.901919,0.033247,-0.039719,0.020041,0.000000,-804.120056,1600.000000,-0.233089,0.024879,0.269435,702.619019,0.000000,0.000000,-10.261161,-554.749451,536.134644,-12.599052,193.760422,223.242981,936.005127
  18.68,-9.730704,-1.222888,-798.712524,-241.951569,1213.734985,-6.123976,0.274585,0.005460,-0.011326,6.084382,0.037060,-0.043052,0.023595,0.000000,-816.859985,1600.000000,0.236418,0.011936,-0.274380,885.081848,0.000000,0.000000,-9.012829,-555.771912,538.737061,-11.282125,47.572990,228.940613,191.864075
  18.70,-10.034204,-17.168114,-811.079956,-672.145874,1215.523682,103.086067,-0.061522,0.025392,-0.010496,5.919240,0.049751,-0.036995,0.021868,0.000000,-829.510010,1600.000000,-0.132498,0.024040,0.062062,719.940308,0.000000,0.000000,-6.449190,-559.400452,543.642822,-8.414986,157.040375,237.679504,471.956116
  18.72,-10.011539,3.747730,-823.219360,-597.659485,1217.478882,96.999161,-0.027512,0.009025,-0.007578,5.923784,0.048090,-0.041638,0.015788,0.000000,-842.049988,1600.000000,-0.328472,0.008589,0.027651,724.484131,0.000000,0.000000,-3.848073,-565.071899,548.081848,-5.836535,124.905746,244.147461,302.175293
  18.74,-10.057144,-3.141427,-835.018188,-588.838928,1219.189575,83.896896,-0.042703,0.014273,-0.006182,5.939230,0.031060,-0.036461,0.012878,0.000000,-854.410034,1600.000000,-0.119337,0.013722,0.042883,739.930054,0.000000,0.000000,-1.191922,-572.859985,552.013184,-3.134777,136.542480,248.158203,186.017410
  18.76,-10.921377,-39.877590,-852.181396,-567.822876,1222.734131,134.520035,-0.049870,0.042006,-0.003756,5.858746,-0.011836,-0.041779,0.007604,0.000000,-866.579956,1600.000000,-0.271683,0.041615,0.050197,659.446167,0.000000,0.000000,2.457789,-587.403870,557.110352,1.379166,159.256821,250.777527,97.362358
  18.78,-11.235188,-25.898928,-863.788513,-576.994995,1225.269287,109.877457,-0.087801,0.032331,-0.002674,5.887120,-0.019437,-0.039428,0.005570,0.000000,-878.519958,1600.000000,0.011878,0.031841,0.087980,687.819946,0.000000,0.000000,4.665112,-598.980042,559.322510,3.900301,143.991638,250.808472,24.435135
  18.80,-11.428042,-2.715115,-869.525024,-579.336304,1226.450928,123.637779,-0.108881,0.015496,-0.002352,5.864143,-0.019146,-0.039994,0.004901,0.000000,-890.169983,1600.000000,-0.141903,0.014962,0.108956,664.843506,0.000000,0.000000,5.766010,-605.331177,560.012634,5.194052,109.857391,250.193848,-49.448460
  18.82,-11.200404,13.395773,-881.638306,-609.425232,1227.901367,65.219734,-0.158892,0.004140,-0.003983,5.947021,0.005601,-0.041962,0.008297,0.000000,-901.519958,1600.000000,0.214348,0.002822,0.158921,747.720581,0.000000,0.000000,8.180201,-619.039429,561.214600,7.380604,109.251930,248.598877,-84.077126
  18.84,-12.024287,-48.992710,-892.511597,-534.270264,1230.511719,139.845856,-0.131096,0.049773,-0.000021,5.831027,0.005863,-0.040355,0.000044,0.000000,-912.520020,1600.000000,-0.502201,0.049768,0.131099,631.726746,0.000000,0.000000,10.298452,-633.856934,561.935059,10.322739,152.514587,244.654663,-213.372650
  18.86,-12.291678,15.269270,-908.626831,-554.531616,1234.276489,141.691956,-0.174931,0.003576,-0.003746,5.821887,-0.009301,-0.036532,0.002856,0.000000,-923.140015,1600.000000,0.515194,0.002210,0.174953,622.587036,0.000000,0.000000,13.191315,-660.514954,561.656921,13.482994,81.668343,234.111877,-333.824860
  18.88,-12.950519,-63.379147,-913.423706,-484.903076,1234.766357,61.210602,-0.152297,0.061242,0.000588,5.937364,-0.011766,-0.045416,-0.001225,0.000000,-933.339966,1600.000000,-0.589575,0.061428,0.152222,738.064209,0.000000,0.000000,14.337455,-670.246338,561.308777,15.287973,168.604691,229.177368,-472.420990
  18.90,-13.025624,4.762403,-923.545593,-509.121765,1237.449829,144.596878,-0.199840,0.011884,-0.001500,5.808283,-0.037344,-0.043764,0.003126,0.000000,-943.109985,1600.000000,0.332829,0.011259,0.199876,608.983337,0.000000,0.000000,16.043867,-690.427979,559.963440,17.069492,77.714722,219.117615,-507.354401
  18.92,-13.366746,-20.173010,-933.108093,-473.696960,1239.664185,105.877922,-0.203595,0.030916,-0.002075,5.860372,-0.047061,-0.036902,0.004322,0.000000,-952.389954,1600.000000,0.020803,0.030035,0.203727,661.071655,0.000000,0.000000,17.814781,-712.025879,557.991333,19.181526,109.585556,207.082214,-615.258057
  18.94,-13.789021,-21.248175,-942.765137,-484.160126,1241.191528,72.151382,-0.242030,0.032461,-0.002288,5.906654,-0.049677,-0.044148,0.004767,0.000000,-961.169983,1600.000000,0.022433,0.031307,0.242182,707.354309,0.000000,0.000000,19.543777,-734.836731,555.260620,21.332798,107.274757,193.928406,-663.752258
  18.96,-13.908980,-3.819343,-952.004333,-458.788452,1242.107422,42.029446,-0.254329,0.018180,0.000773,5.949007,-0.046496,-0.039942,-0.001611,0.000000,-969.429993,1600.000000,-0.367605,0.018590,0.254299,749.706909,0.000000,0.000000,21.316305,-758.943848,552.249268,23.225285,92.817139,179.060486,-754.773743
  18.98,-13.832253,20.496378,-965.033020,-446.515930,1244.570679,92.196136,-0.280776,0.000992,-0.000722,5.869424,-0.064390,-0.031364,0.001504,0.000000,-977.130005,1600.000000,0.356602,0.000570,0.280777,670.124329,0.000000,0.000000,23.749725,-797.073486,547.379150,25.581978,62.171593,153.959534,-817.426392
  19.00,-14.018269,-29.123850,-969.038208,-397.519257,1245.173218,63.817139,-0.270165,0.037978,-0.001071,5.909916,-0.072141,-0.034169,0.002230,0.000000,-984.260010,1600.000000,-0.135546,0.037376,0.270249,710.616821,0.000000,0.000000,24.487419,-810.743774,545.933350,26.505688,103.138794,144.294434,-944.605347
  19.02,-14.772690,-30.692327,-980.104431,-364.026337,1246.235596,22.544827,-0.275118,0.039046,0.000311,5.969537,-0.091621,-0.041189,0.004212,0.000000,-990.799988,1600.000000,-0.145079,0.039224,0.275093,770.236877,0.000000,0.000000,26.558411,-852.063354,541.050537,29.331100,100.080658,114.041077,-1010.138794
  19.04,-14.782508,-4.433331,-983.665405,-363.021393,1246.762695,55.945049,-0.303776,0.020315,-0.000445,5.917923,-0.101641,-0.037159,0.000928,0.000000,-996.739990,1600.000000,0.110713,0.020033,0.303795,718.623169,0.000000,0.000000,27.069595,-865.977661,539.517273,29.852104,62.111816,103.687744,-1030.994507
  19.06,-15.293441,-28.562834,-990.215576,-322.435333,1247.050537,8.455960,-0.302176,0.040122,-0.002723,5.987317,-0.108841,-0.048591,0.005672,0.000000,-1002.049988,1600.000000,0.255298,0.038408,0.302399,788.016785,0.000000,0.000000,27.851011,-894.375854,536.682800,31.144451,64.975288,81.839722,-1101.173584
  19.08,-15.152369,30.057291,-999.440002,-330.395721,1247.355347,7.964719,-0.339571,-0.004182,-0.001008,5.987350,-0.122157,-0.039134,0.002100,0.000000,-1006.739990,1600.000000,-0.225497,-0.004984,0.339561,788.050049,0.000000,0.000000,28.865244,-937.525574,532.867859,32.017612,14.052874,47.914429,-1103.644531
  19.10,-15.344948,-33.214039,-1002.128540,-257.083588,1247.390869,9.137016,-0.308876,0.042857,-0.001492,5.985540,-0.128564,-0.038633,0.003109,0.000000,-1010.790039,1600.000000,0.074775,0.041897,0.309007,786.240356,0.000000,0.000000,28.990458,-952.050110,532.070435,32.335403,42.711819,36.078430,-1196.312622
  19.12,-15.126303,17.238863,-1007.253906,-256.151886,1246.847778,-32.339046,-0.334085,0.005386,-0.001360,6.047949,-0.130302,-0.034180,0.002833,0.000000,-1014.190002,1600.000000,-0.026467,0.004440,0.334099,848.649292,0.000000,0.000000,29.565434,-978.921326,528.995605,32.691734,14.260081,14.332581,-1071.718384
  19.14,-15.210746,-7.288012,-1011.844055,-225.701126,1246.734741,-1.839404,-0.336035,0.024272,-0.002353,6.003219,-0.144807,-0.026889,0.004903,0.000000,-1016.959961,1600.000000,0.122071,0.022624,0.336150,803.918701,0.000000,0.000000,29.532871,-1008.314087,528.309387,32.743618,0.927630,-10.470032,-1264.189697
