   3.50,2939.623291,-0.358236,-2987.146484,-2.033045,811.205383,3.788718,-0.921089,-0.501883,-1.000000,0.514014,-0.038506,0.023507,2.642823,2939.513916,-3461.998291,811.060730,-0.036293,0.000140,-1.048947,-5.916432,0.000000,0.000000,2904.992188,-2761.110840,791.679443,-46.631104,-10.806638,212.035645,3.121350
   3.52,2939.688232,3.762114,-2987.100342,2.927154,811.147705,-3.837143,-0.942418,-0.510612,-1.000000,0.525393,-0.039249,0.023410,2.642285,2939.513916,-3472.328125,811.060730,-0.025510,-0.002972,-1.071852,5.462527,0.000000,0.000000,2905.151611,-2761.134766,791.503967,-46.536621,6.942800,211.965576,-4.449813
   3.54,2939.441162,-14.655747,-2987.241943,-8.509683,810.959106,-10.228902,-0.944967,-0.525854,-1.000000,0.535248,-0.036198,0.030312,2.643860,2939.513916,-3482.978271,811.060730,0.093630,0.010891,-1.081373,15.318112,0.000000,0.000000,2904.974365,-2761.110352,791.676941,-46.466797,2.998128,212.131592,10.122294
   3.56,2939.668701,15.095908,-2987.174072,5.094016,811.293701,20.580969,-0.972381,-0.517939,-1.000000,0.489045,-0.038183,0.022438,2.641902,2939.513916,-3493.928223,811.060730,-0.125242,-0.011309,-1.101662,-30.885309,0.000000,0.000000,2904.960449,-2761.082275,791.664612,-46.708252,-14.225737,212.091797,-3.720036
   3.58,2939.665527,-2.337918,-2987.153076,0.472061,811.183533,-9.235476,-0.960024,-0.525081,-1.000000,0.533274,-0.037636,0.025656,2.642516,2939.513916,-3505.168213,811.060730,0.052973,0.001552,-1.094237,13.343810,0.000000,0.000000,2905.254639,-2761.241211,791.437012,-46.410889,19.024433,211.911865,-9.750375
   3.60,2939.570068,-5.120811,-2987.193115,-2.355384,811.090576,-3.992450,-0.950654,-0.524754,-1.000000,0.525751,-0.037839,0.023381,2.640640,2939.513916,-3516.688232,811.060730,-0.114774,0.003713,-1.085862,5.821173,0.000000,0.000000,2905.167480,-2761.132324,791.493774,-46.402588,-2.243443,212.060791,9.902954
   3.62,2939.614990,3.298508,-2987.111328,5.010032,811.103821,1.327185,-0.946961,-0.512124,-1.000000,0.517875,-0.039074,0.025788,2.643468,2939.513916,-3528.448242,811.060730,0.177962,-0.002547,-1.076568,-2.055328,0.000000,0.000000,2905.210205,-2761.155029,791.550293,-46.404785,0.194934,211.956299,-7.385688
   3.64,2939.626465,0.184477,-2987.092285,0.372451,811.090942,-0.925507,-0.936855,-0.509413,-1.000000,0.521227,-0.039363,0.025353,2.643315,2939.513916,-3540.438232,811.060730,-0.034156,-0.000264,-1.066395,1.296602,0.000000,0.000000,2904.959473,-2761.161865,791.621704,-46.666992,-15.011106,211.930420,-0.423697
   3.66,2939.691406,3.684584,-2987.105469,-0.806556,811.115662,1.544743,-0.927986,-0.502688,-1.000000,0.517527,-0.039250,0.024418,2.642380,2939.513916,-3552.638184,811.060730,-0.048540,-0.002919,-1.055388,-2.403081,0.000000,0.000000,2905.214355,-2761.126953,791.546692,-46.477051,12.998237,211.978516,2.808854
   3.68,2939.489014,-12.091659,-2987.162354,-3.135336,811.241150,6.950081,-0.912336,-0.506775,-1.000000,0.509269,-0.040489,0.019495,2.643132,2939.513916,-3565.008301,811.060730,0.049890,0.008946,-1.043598,-10.660563,0.000000,0.000000,2905.231445,-2761.144043,791.514771,-46.257568,10.684963,212.018311,1.872731
   3.70,2939.611328,8.716775,-2987.130615,2.261521,811.163635,-5.422276,-0.908664,-0.487342,-1.000000,0.527694,-0.039352,0.023630,2.642965,2939.513916,-3577.538086,811.060730,-0.016664,-0.006539,-1.031082,7.764468,0.000000,0.000000,2904.974365,-2761.113525,791.679993,-46.636963,-23.206110,212.017090,-0.337287
   3.72,2939.511963,-6.923266,-2987.196289,-4.075864,811.013489,-7.805189,-0.891070,-0.492081,-1.000000,0.531550,-0.037791,0.026284,2.642053,2939.513916,-3590.178223,811.060730,-0.049731,0.005108,-1.017902,11.619798,0.000000,0.000000,2904.952393,-2761.102051,791.625061,-46.559570,7.737588,212.094238,4.456666
   3.74,2939.597900,5.899751,-2987.177734,1.642534,810.964050,-1.710030,-0.883434,-0.477320,-1.000000,0.522672,-0.037279,0.029000,2.641798,2939.513916,-3602.908203,811.060730,-0.007432,-0.004446,-1.004127,2.741564,0.000000,0.000000,2904.953857,-2761.123291,791.601746,-46.644043,-5.932378,212.054443,-2.910661
   3.76,2939.565918,-2.670388,-2987.151123,1.286000,811.044983,4.869011,-0.869688,-0.472658,-1.000000,0.512784,-0.037821,0.030573,2.645699,2939.513916,-3615.698242,811.060730,0.223935,0.001910,-0.989828,-7.146077,0.000000,0.000000,2904.959473,-2761.125977,791.624878,-46.606445,2.995919,212.025146,-1.258299
   3.78,2939.580811,1.232488,-2987.236816,-5.080477,811.163818,6.095025,-0.855718,-0.467479,-1.000000,0.510706,-0.036379,0.023778,2.640584,2939.513916,-3628.508301,811.060730,-0.324265,-0.000985,-0.975084,-9.223966,0.000000,0.000000,2904.960693,-2761.126709,791.665100,-46.620117,-1.209238,212.110107,5.034667
   3.80,2939.607422,1.344578,-2987.111572,7.882590,810.863586,-18.026827,-0.843070,-0.459119,-1.000000,0.546967,-0.038729,0.027896,2.641777,2939.513916,-3641.308350,811.060730,0.114498,-0.001098,-0.959977,27.036692,0.000000,0.000000,2904.958008,-2761.167725,791.637939,-46.649414,-1.501359,211.943848,-10.219795
   3.82,2939.658936,2.751556,-2987.184082,-5.269498,811.216919,22.765688,-0.830475,-0.450070,-1.000000,0.485996,-0.037178,0.026433,2.642634,2939.513916,-3654.048340,811.060730,0.032594,-0.002194,-0.944588,-33.933628,0.000000,0.000000,2905.192383,-2761.068359,791.525574,-46.466553,10.663698,212.115723,11.281398
   3.84,2939.534668,-7.494083,-2987.057861,7.965396,810.959900,-17.939041,-0.813972,-0.447817,-1.000000,0.546619,-0.040588,0.025425,2.644548,2939.513916,-3666.698242,811.060730,0.104757,0.005503,-0.929010,26.688770,0.000000,0.000000,2905.572266,-2761.238770,791.749146,-45.962402,27.285210,211.819092,-18.561962
   3.86,2939.569336,3.051609,-2987.197754,-9.131774,811.066711,8.666233,-0.802354,-0.436351,-1.000000,0.507134,-0.037491,0.024475,2.640959,2939.513916,-3679.238281,811.060730,-0.220087,-0.002313,-0.913328,-12.796260,0.000000,0.000000,2905.176025,-2761.068115,791.588928,-46.393311,-28.521210,212.129639,20.397242
   3.88,2939.692627,6.609257,-2987.101318,6.815141,811.114258,1.478904,-0.790361,-0.425567,-1.000000,0.517627,-0.039826,0.023496,2.642008,2939.513916,-3691.598145,811.060730,0.091373,-0.005077,-0.897637,-2.302785,0.000000,0.000000,2904.938721,-2761.159912,791.615417,-46.753906,-16.531013,211.941406,-13.670027
   3.90,2939.633301,-4.334246,-2987.106689,-1.280510,811.148071,1.720927,-0.773022,-0.424760,-1.000000,0.517194,-0.039559,0.022418,2.642619,2939.513916,-3703.768066,811.060730,0.021906,0.003061,-0.882028,-2.736457,0.000000,0.000000,2904.908936,-2761.093750,791.616455,-46.724365,4.049629,212.012939,6.040471
   3.92,2939.530518,-5.254148,-2987.177002,-3.834927,811.007019,-8.305975,-0.758685,-0.418813,-1.000000,0.532303,-0.037948,0.024881,2.641646,2939.513916,-3715.708252,811.060730,-0.058742,0.003856,-0.866598,12.373130,0.000000,0.000000,2905.241699,-2761.140137,791.586426,-46.288818,24.309875,212.036865,0.504264
   3.94,2939.668701,8.646797,-2987.138428,2.752087,811.226563,13.731907,-0.750505,-0.402164,-1.000000,0.499299,-0.039368,0.022191,2.641976,2939.513916,-3727.358154,811.060730,0.027261,-0.006553,-0.851440,-20.630671,0.000000,0.000000,2905.175781,-2761.155518,791.515747,-46.492920,-15.135782,211.982910,-3.155185
   3.96,2939.504883,-10.596305,-2987.256104,-7.117485,811.034851,-12.916637,-0.731184,-0.406709,-1.000000,0.539041,-0.035314,0.030160,2.643329,2939.513916,-3738.708252,811.060730,0.073380,0.007825,-0.836648,19.110733,0.000000,0.000000,2904.958740,-2761.128418,791.623169,-46.546143,-0.879042,212.127686,8.723619
   3.98,2939.578125,5.699024,-2987.171143,5.871693,811.029602,1.545288,-0.723507,-0.390843,-1.000000,0.517721,-0.037683,0.025520,2.641099,2939.513916,-3749.708252,811.060730,-0.137867,-0.004276,-0.822315,-2.208701,0.000000,0.000000,2905.201416,-2761.122803,791.482361,-46.376709,9.807497,212.048340,-5.780270
   4.00,2939.516602,-4.329771,-2987.229980,-4.200978,811.091431,3.312308,-0.708008,-0.390462,-1.000000,0.514975,-0.037370,0.024415,2.641549,2939.513916,-3760.328125,811.060730,0.045376,0.003190,-0.808533,-4.955284,0.000000,0.000000,2905.162842,-2761.232910,791.532104,-46.353760,-0.089686,211.997070,-2.103935
   4.02,2939.608887,5.891975,-2987.125977,6.543220,811.184692,4.856055,-0.700559,-0.376659,-1.000000,0.512486,-0.039537,0.023368,2.642678,2939.513916,-3770.528320,811.060730,0.058027,-0.004453,-0.795383,-7.443828,0.000000,0.000000,2905.170654,-2761.104980,791.547485,-46.438232,-4.814197,212.020996,1.667749
   4.04,2939.382568,-13.774188,-2987.231934,-6.989432,811.095703,-5.778822,-0.682491,-0.383861,-1.000000,0.528374,-0.038365,0.021990,2.642412,2939.513916,-3780.298340,811.060730,-0.023480,0.010307,-0.782967,8.444444,0.000000,0.000000,2904.977295,-2761.137451,791.677185,-46.405273,2.571112,212.094482,3.960969
   4.06,2939.339600,-0.487618,-2987.296143,-2.670595,811.093933,0.724401,-0.677611,-0.368543,-1.000000,0.518786,-0.035991,0.027593,2.644178,2939.513916,-3789.578125,811.060730,0.104294,0.000557,-0.771350,-1.143796,0.000000,0.000000,2904.933105,-2761.144043,791.705261,-46.406494,-0.437056,212.152100,2.726558
   4.08,2939.580811,13.853142,-2987.223389,4.538879,811.094666,-0.061633,-0.672197,-0.356119,-1.000000,0.519944,-0.036611,0.025574,2.640872,2939.513916,-3798.358154,811.060730,-0.203836,-0.010293,-0.760633,0.013943,0.000000,0.000000,2904.937500,-2761.110840,791.631104,-46.643311,-13.469930,212.112549,-2.649553
   4.10,2939.585205,-1.727902,-2987.145264,3.815875,810.940491,-8.801184,-0.658408,-0.360938,-1.000000,0.533184,-0.037310,0.028221,2.641724,2939.513916,-3806.618164,811.060730,0.077784,0.001193,-0.750850,13.254448,0.000000,0.000000,2904.986328,-2761.186523,791.687317,-46.598877,4.463336,211.958740,-8.410555
   4.12,2939.698730,6.734008,-2987.069336,3.793603,811.104126,10.607897,-0.653937,-0.350899,-1.000000,0.504185,-0.040392,0.023267,2.642126,2939.513916,-3814.318359,811.060730,0.011872,-0.005176,-0.742117,-15.745070,0.000000,0.000000,2904.937744,-2761.136963,791.623657,-46.760986,-9.901011,211.932373,-0.305190
   4.14,2939.526123,-10.825281,-2987.115479,-3.178662,811.130920,0.015698,-0.641413,-0.357868,-1.000000,0.519748,-0.040314,0.021766,2.643528,2939.513916,-3821.448242,811.060730,0.078426,0.007970,-0.734450,-0.182347,0.000000,0.000000,2904.955322,-2761.155762,791.666382,-46.570801,12.282174,211.959717,1.606099
   4.16,2939.622559,7.057070,-2987.119385,0.230880,811.132690,0.098901,-0.642024,-0.343140,-1.000000,0.519621,-0.038965,0.025236,2.643434,2939.513916,-3827.988281,811.060730,-0.016558,-0.005328,-0.727950,-0.309086,0.000000,0.000000,2904.947266,-2761.186035,791.601685,-46.675293,-7.725577,211.933350,-1.736139
   4.18,2939.626465,-0.784938,-2987.107666,0.636660,811.113281,-1.123225,-0.634453,-0.345931,-1.000000,0.521468,-0.039119,0.024539,2.643034,2939.513916,-3833.928223,811.060730,-0.020536,0.000451,-0.722633,1.537570,0.000000,0.000000,2905.137207,-2761.232666,791.528809,-46.489258,11.734233,211.875000,-3.086244
   4.20,2939.550537,-4.226594,-2987.148438,-2.420750,811.038696,-4.101537,-0.630443,-0.344769,-1.000000,0.526030,-0.037535,0.030298,2.645438,2939.513916,-3839.238281,811.060730,0.140317,0.003076,-0.718550,6.099740,0.000000,0.000000,2904.954834,-2761.123535,791.614746,-46.595703,-7.758906,212.024902,9.006740
   4.22,2939.515381,-1.405130,-2987.209473,-3.141902,811.056885,1.625275,-0.627733,-0.343875,-1.000000,0.517541,-0.037224,0.025348,2.641881,2939.513916,-3843.928223,811.060730,-0.223260,0.001035,-0.715750,-2.388560,0.000000,0.000000,2905.176514,-2761.165771,791.539612,-46.338867,15.784754,212.043701,-0.212457
   4.24,2939.630371,6.771603,-2987.104004,6.475628,811.143860,4.737823,-0.629755,-0.336993,-1.000000,0.512753,-0.039532,0.023868,2.643070,2939.513916,-3847.978271,811.060730,0.099796,-0.005126,-0.714233,-7.176828,0.000000,0.000000,2905.041992,-2761.109131,791.708496,-46.588379,-16.512775,211.994873,-2.759828
   4.26,2939.534180,-6.464023,-2987.165771,-4.454665,810.977234,-10.198316,-0.624328,-0.346527,-1.000000,0.535162,-0.038363,0.024849,2.641532,2939.513916,-3851.378174,811.060730,-0.102144,0.004744,-0.714033,15.231885,0.000000,0.000000,2905.160156,-2761.175781,791.549500,-46.374023,14.607849,211.989990,0.115243
   4.28,2939.477539,-2.313176,-2987.166992,0.566626,811.177856,12.921047,-0.627676,-0.342768,-1.000000,0.500606,-0.039513,0.023125,2.644199,2939.513916,-3854.148193,811.060730,0.167016,0.001747,-0.715167,-19.324186,0.000000,0.000000,2904.903320,-2761.137939,791.608032,-46.574219,-13.526566,212.029053,2.215680
   4.30,2939.668945,11.267953,-2987.140869,1.411799,811.227478,0.989657,-0.634191,-0.335964,-1.000000,0.518092,-0.037990,0.024059,2.642603,2939.513916,-3856.288086,811.060730,-0.115072,-0.008486,-0.717633,-1.837929,0.000000,0.000000,2904.943359,-2761.115967,791.652832,-46.725586,-6.717189,212.024902,-0.553691
   4.32,2939.622803,-4.246425,-2987.145996,-0.494654,811.218201,-0.671513,-0.632056,-0.347822,-1.000000,0.520563,-0.038969,0.022735,2.642687,2939.513916,-3857.788086,811.060730,0.021221,0.003008,-0.721433,0.633339,0.000000,0.000000,2905.182129,-2761.129883,791.496704,-46.440674,17.240290,212.016113,-0.423134
   4.34,2939.622070,0.564779,-2987.142578,0.265977,811.222046,0.315657,-0.638144,-0.347274,-1.000000,0.519099,-0.039581,0.022131,2.642476,2939.513916,-3858.668213,811.060730,-0.015089,-0.000539,-0.726517,-0.831458,0.000000,0.000000,2904.900879,-2761.067627,791.684204,-46.721191,-18.492472,212.074951,3.422613
   4.36,2939.672363,2.793201,-2987.117676,1.384994,811.127991,-5.419675,-0.644648,-0.348677,-1.000000,0.527771,-0.038566,0.025751,2.642723,2939.513916,-3858.938232,811.060730,0.016284,-0.002240,-0.732900,7.841474,0.000000,0.000000,2905.172852,-2761.163086,791.499939,-46.499512,15.309190,211.954590,-7.366735
   4.38,2939.555908,-7.053604,-2987.157471,-2.471852,811.023132,-5.217670,-0.633498,-0.348712,-1.000000,0.527711,-0.037400,0.030414,2.645529,2939.513916,-3858.608398,811.060730,0.158014,0.005154,-0.723114,7.781335,0.000000,0.000000,2904.906982,-2761.107178,791.647339,-46.648926,-10.724972,212.050293,6.521140
   4.40,2939.620850,4.718594,-2987.130615,1.887720,811.143555,7.626658,-0.628176,-0.337901,-1.000000,0.508493,-0.038848,0.024204,2.643032,2939.513916,-3857.708252,811.060730,-0.165270,-0.003601,-0.713281,-11.437167,0.000000,0.000000,2905.204834,-2761.056396,791.566895,-46.416016,14.841290,212.074219,0.435597
   4.42,2939.630371,-0.129999,-2987.093018,1.878764,811.125793,-2.104449,-0.616167,-0.335504,-1.000000,0.522887,-0.039700,0.024402,2.642929,2939.513916,-3856.248291,811.060730,0.017765,-0.000036,-0.701587,2.956498,0.000000,0.000000,2904.992188,-2761.139404,791.678467,-46.638184,-14.815495,211.953613,-6.953969
   4.44,2939.537842,-5.268817,-2987.120605,-1.844845,810.863220,-14.703550,-0.602654,-0.333009,-1.000000,0.542066,-0.038761,0.028125,2.642382,2939.513916,-3854.258301,811.060730,-0.033818,0.003859,-0.688529,22.135689,0.000000,0.000000,2905.183838,-2761.085938,791.514587,-46.354004,18.355337,212.034668,5.625120
   4.46,2939.550781,1.492085,-2987.166992,-2.387120,811.109741,16.187420,-0.597931,-0.322317,-1.000000,0.495942,-0.037143,0.029525,2.645510,2939.513916,-3851.768066,811.060730,0.183577,-0.001142,-0.679271,-23.987602,0.000000,0.000000,2905.198975,-2761.042725,791.597046,-46.351807,-2.496630,212.124268,4.316390
   4.48,2939.520020,-1.970967,-2987.209229,-2.072488,811.041748,-6.197810,-0.589374,-0.323258,-1.000000,0.529115,-0.037255,0.026056,2.642072,2939.513916,-3848.798340,811.060730,-0.222696,0.001447,-0.672202,9.184820,0.000000,0.000000,2905.139648,-2761.035645,791.533020,-46.380371,-1.275593,212.173584,2.201454
   4.50,2939.363770,-8.647005,-2987.255859,-2.368551,810.985962,-2.302378,-0.582581,-0.323275,-1.000000,0.523496,-0.036061,0.028791,2.644822,2939.513916,-3845.388184,811.060730,0.188952,0.006547,-0.666231,3.565582,0.000000,0.000000,2904.944824,-2761.083008,791.690491,-46.418945,-2.022014,212.172852,-0.356346
   4.52,2939.539063,11.252027,-2987.198730,3.602873,811.072632,5.281478,-0.588772,-0.312681,-1.000000,0.512113,-0.038406,0.022898,2.640906,2939.513916,-3841.558105,811.060730,-0.250752,-0.008327,-0.666598,-7.817173,0.000000,0.000000,2904.960938,-2761.185303,791.642700,-46.578125,-8.807123,212.013428,-9.059027
   4.54,2939.704102,7.823373,-2987.398438,-11.926526,810.874512,-12.075645,-0.574791,-0.308720,-1.000000,0.538164,-0.037690,0.026056,2.639534,2939.513916,-3837.358398,811.060730,-0.042570,-0.005985,-0.652424,18.233919,0.000000,0.000000,2905.192383,-2761.154297,791.494202,-46.511719,5.052802,212.244141,14.477739
   4.56,2939.775635,2.969988,-2987.272217,8.916399,810.765137,-4.524909,-0.586833,-0.317143,-1.000000,0.527275,-0.040284,0.028853,2.642398,2939.513916,-3832.818359,811.060730,0.169718,-0.002487,-0.667043,7.344647,0.000000,0.000000,2905.213379,-2761.125488,791.499512,-46.562256,-3.609663,212.146729,-7.634653
   4.58,2939.666992,-6.632431,-2987.140381,6.259712,811.176331,24.143206,-0.582649,-0.322525,-1.000000,0.484057,-0.038212,0.026185,2.643112,2939.513916,-3827.988281,811.060730,0.016599,0.004718,-0.665943,-35.873409,0.000000,0.000000,2904.975830,-2761.059814,791.702637,-46.691162,-6.850406,212.080566,-2.690028
   4.60,2939.511719,-7.925279,-2987.135742,-0.629177,811.178040,-3.351370,-0.579924,-0.321646,-1.000000,0.524607,-0.039702,0.022655,2.644017,2939.513916,-3822.888184,811.060730,0.049291,0.005847,-0.663124,4.677212,0.000000,0.000000,2905.206299,-2761.186768,791.901917,-46.305420,23.021040,211.948975,-7.135242
   4.62,2939.690186,11.330284,-2987.107422,1.708186,811.122925,-2.670647,-0.591164,-0.312564,-1.000000,0.523728,-0.039065,0.025108,2.642434,2939.513916,-3817.568359,811.060730,-0.097477,-0.008556,-0.668654,3.798147,0.000000,0.000000,2905.278320,-2761.379883,791.467773,-46.411865,-9.371306,211.727539,-11.634141
   4.64,2939.453857,-15.123075,-2987.206543,-5.908089,811.033020,-4.755896,-0.581141,-0.329930,-1.000000,0.527008,-0.038615,0.023798,2.642034,2939.513916,-3812.068359,811.060730,-0.008922,0.011221,-0.668171,7.077792,0.000000,0.000000,2905.205078,-2761.087891,791.523315,-46.248779,10.657953,212.118652,24.011349
   4.66,2939.386963,-1.662108,-2987.230469,-0.523176,811.049377,1.614123,-0.595401,-0.325919,-1.000000,0.517575,-0.038321,0.023989,2.642771,2939.513916,-3806.438232,811.060730,0.043386,0.001370,-0.678766,-2.355083,0.000000,0.000000,2904.955322,-2761.107178,791.683411,-46.431641,-11.971782,212.123291,-3.165122
   4.68,2939.530029,8.412667,-2987.108643,7.036235,811.121277,3.877949,-0.611338,-0.325251,-1.000000,0.514073,-0.040870,0.021844,2.643663,2939.513916,-3800.708252,811.060730,0.044796,-0.006223,-0.692447,-5.857296,0.000000,0.000000,2905.191406,-2761.187988,791.514465,-46.338623,7.025543,211.920654,-11.127081
   4.70,2939.525879,-1.438974,-2987.196289,-6.013546,811.108093,-1.307340,-0.606375,-0.333259,-1.000000,0.521751,-0.038765,0.021235,2.640577,2939.513916,-3794.918213,811.060730,-0.182788,0.001048,-0.691918,1.820907,0.000000,0.000000,2904.988037,-2761.142578,791.676086,-46.537842,-12.387576,212.053711,9.192818
   4.72,2939.577148,3.135255,-2987.198242,0.747470,811.085022,-1.131597,-0.621462,-0.337605,-1.000000,0.521544,-0.037175,0.024333,2.640582,2939.513916,-3789.118164,811.060730,0.026399,-0.002384,-0.707239,1.614011,0.000000,0.000000,2904.978516,-2761.166016,791.694031,-46.598633,-1.704120,212.032227,-2.540937
   4.74,2939.552002,-1.884835,-2987.171631,1.413866,811.080994,-0.068533,-0.631861,-0.343322,-1.000000,0.519985,-0.037067,0.029821,2.645742,2939.513916,-3783.348145,811.060730,0.291118,0.001347,-0.719108,0.055129,0.000000,0.000000,2904.943359,-2761.085693,791.605103,-46.608643,-0.328541,212.085938,3.432187
   4.76,2939.516602,-1.753618,-2987.214111,-2.629436,811.116821,2.057084,-0.638383,-0.350593,-1.000000,0.516769,-0.038033,0.023168,2.641143,2939.513916,-3777.638184,811.060730,-0.304380,0.001290,-0.728318,-3.161414,0.000000,0.000000,2904.970459,-2761.098145,791.637390,-46.546143,3.618363,212.115967,1.225648
   4.78,2939.482178,-1.716559,-2987.281006,-3.446911,811.085449,-2.086559,-0.650089,-0.354865,-1.000000,0.522952,-0.034459,0.031107,2.643682,2939.513916,-3772.038086,811.060730,0.188578,0.001302,-0.740637,3.021611,0.000000,0.000000,2905.176514,-2761.066162,791.580444,-46.305664,13.224721,212.214844,5.475019
   4.80,2939.627686,8.559955,-2987.124268,9.448889,811.159668,4.539151,-0.673929,-0.359788,-1.000000,0.513010,-0.039415,0.023661,2.642788,2939.513916,-3766.568359,811.060730,-0.078029,-0.006442,-0.763928,-6.919639,0.000000,0.000000,2904.945801,-2761.079346,791.628235,-46.681885,-23.387569,212.044922,-10.491966
   4.82,2939.634033,-0.860126,-2987.112305,-0.666246,811.113159,-3.306095,-0.676665,-0.368601,-1.000000,0.524688,-0.038895,0.025085,2.643449,2939.513916,-3761.268066,811.060730,0.048885,0.000498,-0.770546,4.757580,0.000000,0.000000,2905.150391,-2761.148682,791.460022,-46.483643,14.669203,211.963623,-3.146796
   4.84,2939.666260,1.964393,-2987.110352,0.206785,811.061096,-2.502729,-0.690883,-0.373887,-1.000000,0.523621,-0.038272,0.027754,2.643488,2939.513916,-3756.178223,811.060730,-0.004722,-0.001621,-0.785562,3.690695,0.000000,0.000000,2905.186523,-2761.133545,791.479553,-46.479736,-1.872384,211.976807,1.202890
   4.86,2939.630371,-2.331409,-2987.118164,-0.475969,811.149719,5.421707,-0.701265,-0.384063,-1.000000,0.511731,-0.039958,0.022503,2.642524,2939.513916,-3751.318359,811.060730,-0.054407,0.001587,-0.799547,-8.198845,0.000000,0.000000,2904.915283,-2761.106445,791.608521,-46.715088,-13.181177,212.011719,1.823136
   4.88,2939.519531,-6.000648,-2987.208496,-5.093835,811.079224,-4.802849,-0.708995,-0.392747,-1.000000,0.526972,-0.037719,0.023847,2.641175,2939.513916,-3746.718262,811.060730,-0.069366,0.004419,-0.810496,7.042259,0.000000,0.000000,2904.934570,-2761.138428,791.618896,-46.584961,9.318850,212.070068,3.073816
   4.90,2939.667969,9.339377,-2987.112793,6.196440,811.181519,6.531545,-0.734798,-0.392798,-1.000000,0.510022,-0.039430,0.022813,2.642200,2939.513916,-3742.398193,811.060730,0.068479,-0.007062,-0.833168,-9.907977,0.000000,0.000000,2905.532715,-2761.364258,791.723938,-46.135254,24.366282,211.748535,-18.812443
   4.92,2939.625977,-3.733749,-2987.141602,-2.531410,811.180359,-0.999344,-0.736676,-0.404719,-1.000000,0.521133,-0.039654,0.022878,2.642346,2939.513916,-3738.378174,811.060730,-0.001390,0.002627,-0.840525,1.202714,0.000000,0.000000,2905.173096,-2761.017090,791.848816,-46.452881,-21.631006,212.124512,24.171864
   4.94,2939.555420,-3.498416,-2987.160889,-0.740491,811.077454,-5.737538,-0.750861,-0.409098,-1.000000,0.528355,-0.037391,0.030474,2.645683,2939.513916,-3734.678223,811.060730,0.190865,0.002533,-0.855071,8.424939,0.000000,0.000000,2904.950684,-2761.170410,791.646851,-46.604736,-5.587315,211.990479,-11.112160
   4.96,2939.565430,1.071760,-2987.220459,-3.298234,811.103882,2.329832,-0.759894,-0.414505,-1.000000,0.516396,-0.036317,0.025785,2.641248,2939.513916,-3731.308105,811.060730,-0.280712,-0.000849,-0.865593,-3.534370,0.000000,0.000000,2904.997559,-2761.389648,791.490234,-46.567871,2.904772,211.830811,-7.536434
   4.98,2939.622559,3.111401,-2987.086914,8.102314,811.128723,1.086671,-0.779114,-0.421186,-1.000000,0.518173,-0.039295,0.024014,2.643268,2939.513916,-3728.278320,811.060730,0.155564,-0.002418,-0.885669,-1.757048,0.000000,0.000000,2905.191895,-2761.122803,791.595459,-46.430664,7.425435,211.964111,8.693820
   5.00,2939.659912,1.690001,-2987.105225,-2.203789,811.122620,-0.504011,-0.780628,-0.424169,-1.000000,0.520533,-0.039181,0.024363,2.642265,2939.513916,-3725.598145,811.060730,-0.079539,-0.001412,-0.888425,0.603050,0.000000,0.000000,2905.208984,-2761.086426,791.519897,-46.450928,-2.218699,212.018799,1.883027
   5.02,2939.531494,-7.579598,-2987.160400,-2.838075,811.063782,-3.290164,-0.784190,-0.435383,-1.000000,0.524776,-0.038438,0.022931,2.640976,2939.513916,-3723.258301,811.060730,-0.062329,0.005570,-0.896929,4.846070,0.000000,0.000000,2904.974365,-2761.093994,791.643372,-46.557129,-5.751682,212.066406,2.451421
   5.04,2939.540771,1.612933,-2987.158936,0.489144,811.114624,3.375296,-0.796105,-0.434433,-1.000000,0.514829,-0.038766,0.021427,2.640713,2939.513916,-3721.268311,811.060730,-0.006096,-0.001220,-0.906925,-5.100794,0.000000,0.000000,2905.177979,-2761.141357,791.569702,-46.362793,11.926579,212.017578,-3.140381
   5.06,2939.529541,-0.872160,-2987.081787,4.338604,811.131470,0.480427,-0.804317,-0.437719,-1.000000,0.519061,-0.040940,0.021781,2.643887,2939.513916,-3719.618164,811.060730,0.182246,0.000625,-0.915709,-0.869067,0.000000,0.000000,2905.116211,-2761.076172,791.550598,-46.413330,-4.591630,212.005615,-0.234968
   5.08,2939.622559,5.439884,-2987.105225,-1.959086,811.136169,0.199922,-0.805667,-0.433830,-1.000000,0.519464,-0.039509,0.024499,2.643123,2939.513916,-3718.288330,811.060730,-0.069700,-0.004135,-0.915035,-0.465982,0.000000,0.000000,2905.220215,-2761.153809,791.532471,-46.402344,1.283737,211.951416,-3.063531
   5.10,2939.572754,-3.623108,-2987.223633,-6.486314,811.197998,3.504503,-0.799924,-0.441249,-1.000000,0.514450,-0.036765,0.023200,2.640363,2939.513916,-3717.278320,811.060730,-0.147781,0.002605,-0.913549,-5.480466,0.000000,0.000000,2904.956299,-2761.114258,791.593872,-46.616455,-12.418324,212.109375,9.463875
   5.12,2939.588379,1.410443,-2987.149902,5.139785,811.177612,-1.665542,-0.810429,-0.439695,-1.000000,0.522122,-0.038468,0.025627,2.643270,2939.513916,-3716.558105,811.060730,0.187255,-0.001125,-0.922022,2.191586,0.000000,0.000000,2905.178467,-2761.150146,791.507324,-46.409912,13.576500,211.999756,-7.615932
